 HgtMOLA Denkgm3 DensP
1666128 187.0 2.377e-12 0.931
1666129 187.5 2.284e-12 0.99
1666130 188.0 2.195e-12 0.758
1666131 188.5 2.109e-12 0.853
1666132 189.0 2.027e-12 1.002
1666133 189.5 1.948e-12 1.075
1666134 190.0 1.873e-12 1.12
1666135 190.5 1.801e-12 0.96
1666136 191.0 1.734e-12 1.003
1666137 191.5 1.669e-12 1.033
1666138 192.0 1.606e-12 1.114
1666139 192.5 1.546e-12 1.212
1666140 193.0 1.488e-12 1.379
1666141 193.5 1.433e-12 1.349
1666142 194.0 1.379e-12 1.167
1666143 194.5 1.328e-12 1.148
1666144 195.0 1.278e-12 0.963
1666145 195.5 1.232e-12 0.906
1666146 196.0 1.188e-12 0.959
1666147 196.5 1.146e-12 1.024
1666148 197.0 1.105e-12 1.325
1666149 197.5 1.066e-12 1.655
1666150 198.0 1.028e-12 1.773
1666151 198.5 9.921e-13 1.655
1666152 199.0 9.57e-13 1.578
1666153 199.5 9.232e-13 1.423
1666154 200.0 8.906e-13 1.296
