 HgtMOLA Denkgm3 DensP
231996 109.0 1.557e-08 1.055
231997 109.5 1.438e-08 0.962
231998 110.0 1.328e-08 1.059
231999 110.5 1.226e-08 1.013
232000 111.0 1.131e-08 1.038
232001 111.5 1.043e-08 1.017
232002 112.0 9.628e-09 1.104
232003 112.5 8.885e-09 1.005
232004 113.0 8.199e-09 0.994
232005 113.5 7.566e-09 1.069
232006 114.0 6.983e-09 1.086
232007 114.5 6.444e-09 1.007
232008 115.0 5.947e-09 1.119
232009 115.5 5.508e-09 1.08
232010 116.0 5.115e-09 1.577
232011 116.5 4.751e-09 1.45
232012 117.0 4.413e-09 1.467
232013 117.5 4.1e-09 1.367
232014 118.0 3.809e-09 1.297
232015 118.5 3.538e-09 1.392
232016 119.0 3.288e-09 1.376
232017 119.5 3.055e-09 1.205
232018 120.0 2.839e-09 1.2
232019 120.5 2.642e-09 1.229
232020 121.0 2.462e-09 1.171
232021 121.5 2.294e-09 0.983
232022 122.0 2.138e-09 1.2
232023 122.5 1.992e-09 1.201
232024 123.0 1.857e-09 1.289
232025 123.5 1.731e-09 1.19
232026 124.0 1.613e-09 1.208
232027 124.5 1.504e-09 1.149
232028 125.0 1.402e-09 1.097
232029 125.5 1.31e-09 1.051
232030 126.0 1.227e-09 1.01
232031 126.5 1.15e-09 1.106
232032 127.0 1.077e-09 1.285
232033 127.5 1.009e-09 1.461
232034 128.0 9.451e-10 1.547
232035 128.5 8.854e-10 1.442
232036 129.0 8.295e-10 1.427
232037 129.5 7.772e-10 1.367
232038 130.0 7.281e-10 1.24
232039 130.5 6.839e-10 1.464
232040 131.0 6.437e-10 1.637
232041 131.5 6.059e-10 1.359
232042 132.0 5.703e-10 1.384
232043 132.5 5.368e-10 1.584
232044 133.0 5.053e-10 1.28
232045 133.5 4.757e-10 1.38
232046 134.0 4.478e-10 1.26
232047 134.5 4.215e-10 1.385
232048 135.0 3.968e-10 1.187
232049 135.5 3.739e-10 1.039
232050 136.0 3.527e-10 0.966
232051 136.5 3.327e-10 1.247
232052 137.0 3.139e-10 1.108
232053 137.5 2.961e-10 1.013
232054 138.0 2.793e-10 1.175
232055 138.5 2.635e-10 1.289
232056 139.0 2.485e-10 1.556
232057 139.5 2.344e-10 1.177
232058 140.0 2.212e-10 1.374
232059 140.5 2.089e-10 1.527
232060 141.0 1.976e-10 1.448
232061 141.5 1.869e-10 1.353
232062 142.0 1.768e-10 1.218
232063 142.5 1.672e-10 1.391
232064 143.0 1.582e-10 1.52
232065 143.5 1.496e-10 1.264
232066 144.0 1.415e-10 1.209
232067 144.5 1.339e-10 1.28
232068 145.0 1.266e-10 1.38
232069 145.5 1.199e-10 1.584
232070 146.0 1.137e-10 1.721
232071 146.5 1.078e-10 1.66
232072 147.0 1.022e-10 1.703
232073 147.5 9.686e-11 1.622
232074 148.0 9.182e-11 1.591
232075 148.5 8.705e-11 1.745
232076 149.0 8.252e-11 1.541
232077 149.5 7.823e-11 1.376
232078 150.0 7.416e-11 1.307
232079 150.5 7.037e-11 1.389
232080 151.0 6.681e-11 1.274
232081 151.5 6.344e-11 1.188
232082 152.0 6.023e-11 0.772
232083 152.5 5.719e-11 0.785
232084 153.0 5.43e-11 0.851
232085 153.5 5.156e-11 0.928
232086 154.0 4.896e-11 1.284
232087 154.5 4.649e-11 1.039
232088 155.0 4.414e-11 1.016
232089 155.5 4.194e-11 1.116
232090 156.0 3.987e-11 1.069
232091 156.5 3.79e-11 0.868
232092 157.0 3.603e-11 0.909
232093 157.5 3.425e-11 0.892
232094 158.0 3.256e-11 0.795
232095 158.5 3.095e-11 0.929
232096 159.0 2.942e-11 0.87
232097 159.5 2.797e-11 0.788
232098 160.0 2.659e-11 0.686
232099 160.5 2.531e-11 0.619
232100 161.0 2.41e-11 0.289
232101 161.5 2.295e-11 0.394
232102 162.0 2.185e-11 0.504
232103 162.5 2.081e-11 0.611
232104 163.0 1.982e-11 0.53
232105 163.5 1.887e-11 0.669
232106 164.0 1.797e-11 0.677
232107 164.5 1.712e-11 0.761
232108 165.0 1.63e-11 0.805
232109 165.5 1.554e-11 0.676
232110 166.0 1.482e-11 0.774
232111 166.5 1.414e-11 0.68
232112 167.0 1.348e-11 0.639
232113 167.5 1.286e-11 0.714
232114 168.0 1.227e-11 0.71
232115 168.5 1.17e-11 0.64
232116 169.0 1.116e-11 0.808
232117 169.5 1.065e-11 0.807
232118 170.0 1.016e-11 0.712
232119 170.5 9.699e-12 0.721
232120 171.0 9.269e-12 0.749
232121 171.5 8.858e-12 0.719
232122 172.0 8.466e-12 0.927
232123 172.5 8.092e-12 0.767
232124 173.0 7.734e-12 0.875
232125 173.5 7.393e-12 0.885
232126 174.0 7.067e-12 1.064
232127 174.5 6.755e-12 1.031
232128 175.0 6.457e-12 1.138
232129 175.5 6.178e-12 1.263
232130 176.0 5.915e-12 1.389
232131 176.5 5.663e-12 1.236
232132 177.0 5.422e-12 1.198
232133 177.5 5.191e-12 1.192
232134 178.0 4.97e-12 1.136
232135 178.5 4.759e-12 1.248
232136 179.0 4.557e-12 1.466
232137 179.5 4.364e-12 1.427
232138 180.0 4.179e-12 1.247
232139 180.5 4.008e-12 1.091
232140 181.0 3.85e-12 1.178
232141 181.5 3.697e-12 1.231
232142 182.0 3.551e-12 0.922
232143 182.5 3.41e-12 0.908
232144 183.0 3.276e-12 0.963
232145 183.5 3.146e-12 1.026
232146 184.0 3.022e-12 1.146
232147 184.5 2.903e-12 1.06
232148 185.0 2.788e-12 0.814
232149 185.5 2.678e-12 0.691
232150 186.0 2.574e-12 0.682
232151 186.5 2.473e-12 0.714
232152 187.0 2.377e-12 0.606
232153 187.5 2.284e-12 0.702
232154 188.0 2.195e-12 0.775
232155 188.5 2.109e-12 0.855
232156 189.0 2.027e-12 0.898
232157 189.5 1.948e-12 0.836
232158 190.0 1.873e-12 0.785
232159 190.5 1.801e-12 0.588
232160 191.0 1.734e-12 0.58
232161 191.5 1.669e-12 0.68
232162 192.0 1.606e-12 0.785
232163 192.5 1.546e-12 0.92
232164 193.0 1.488e-12 0.83
232165 193.5 1.433e-12 0.803
232166 194.0 1.379e-12 0.782
232167 194.5 1.328e-12 0.816
232168 195.0 1.278e-12 1.021
232169 195.5 1.232e-12 1.316
232170 196.0 1.188e-12 1.414
232171 196.5 1.146e-12 1.339
232172 197.0 1.105e-12 1.366
232173 197.5 1.066e-12 1.317
232174 198.0 1.028e-12 1.503
232175 198.5 9.921e-13 1.331
232176 199.0 9.57e-13 1.109
232177 199.5 9.232e-13 0.997
232178 200.0 8.906e-13 0.987
