 HgtMOLA Denkgm3 DensP
1284259 128.5 8.854e-10 1.038
1284260 129.0 8.295e-10 1.04
1284261 129.5 7.772e-10 0.862
1284262 130.0 7.281e-10 0.655
1284263 130.5 6.839e-10 0.695
1284264 131.0 6.437e-10 0.691
1284265 131.5 6.059e-10 0.69
1284266 132.0 5.703e-10 0.823
1284267 132.5 5.368e-10 0.879
1284268 133.0 5.053e-10 0.827
1284269 133.5 4.757e-10 0.779
1284270 134.0 4.478e-10 0.69
1284271 134.5 4.215e-10 0.777
1284272 135.0 3.968e-10 0.8
1284273 135.5 3.739e-10 0.836
1284274 136.0 3.527e-10 0.948
1284275 136.5 3.327e-10 1.05
1284276 137.0 3.139e-10 1.292
1284277 137.5 2.961e-10 1.091
1284278 138.0 2.793e-10 1.043
1284279 138.5 2.635e-10 0.884
1284280 139.0 2.485e-10 0.842
1284281 139.5 2.344e-10 0.954
1284282 140.0 2.212e-10 0.972
1284283 140.5 2.089e-10 0.984
1284284 141.0 1.976e-10 0.941
1284285 141.5 1.869e-10 0.737
1284286 142.0 1.768e-10 0.768
1284287 142.5 1.672e-10 0.811
1284288 143.0 1.582e-10 0.858
1284289 143.5 1.496e-10 0.795
1284290 144.0 1.415e-10 0.647
1284291 144.5 1.339e-10 0.758
1284292 145.0 1.266e-10 0.838
1284293 145.5 1.199e-10 0.947
1284294 146.0 1.137e-10 0.929
1284295 146.5 1.078e-10 0.782
1284296 147.0 1.022e-10 0.772
1284297 147.5 9.686e-11 0.766
1284298 148.0 9.182e-11 0.901
1284299 148.5 8.705e-11 1.095
1284300 149.0 8.252e-11 1.165
1284301 149.5 7.823e-11 1.133
1284302 150.0 7.416e-11 1.122
1284303 150.5 7.037e-11 1.448
1284304 151.0 6.681e-11 1.645
1284305 151.5 6.344e-11 1.463
1284306 152.0 6.023e-11 1.262
1284307 152.5 5.719e-11 1.347
1284308 153.0 5.43e-11 1.292
1284309 153.5 5.156e-11 1.295
1284310 154.0 4.896e-11 1.362
1284311 154.5 4.649e-11 1.322
1284312 155.0 4.414e-11 1.441
1284313 155.5 4.194e-11 1.368
1284314 156.0 3.987e-11 1.355
1284315 156.5 3.79e-11 0.945
1284316 157.0 3.603e-11 1.05
1284317 157.5 3.425e-11 0.928
1284318 158.0 3.256e-11 0.861
1284319 158.5 3.095e-11 1.01
1284320 159.0 2.942e-11 0.943
1284321 159.5 2.797e-11 1.037
1284322 160.0 2.659e-11 0.903
1284323 160.5 2.531e-11 0.979
1284324 161.0 2.41e-11 0.951
1284325 161.5 2.295e-11 0.879
1284326 162.0 2.185e-11 0.975
1284327 162.5 2.081e-11 1.072
1284328 163.0 1.982e-11 0.983
1284329 163.5 1.887e-11 0.987
1284330 164.0 1.797e-11 0.936
1284331 164.5 1.712e-11 1.012
1284332 165.0 1.63e-11 0.896
1284333 165.5 1.554e-11 0.74
1284334 166.0 1.482e-11 0.736
1284335 166.5 1.414e-11 0.666
1284336 167.0 1.348e-11 0.657
1284337 167.5 1.286e-11 0.608
1284338 168.0 1.227e-11 0.544
1284339 168.5 1.17e-11 0.531
1284340 169.0 1.116e-11 0.619
1284341 169.5 1.065e-11 0.739
1284342 170.0 1.016e-11 0.635
1284343 170.5 9.699e-12 0.578
1284344 171.0 9.269e-12 0.789
1284345 171.5 8.858e-12 0.789
1284346 172.0 8.466e-12 0.862
1284347 172.5 8.092e-12 0.638
1284348 173.0 7.734e-12 0.622
1284349 173.5 7.393e-12 0.459
1284350 174.0 7.067e-12 0.517
1284351 174.5 6.755e-12 0.47
1284352 175.0 6.457e-12 0.667
1284353 175.5 6.178e-12 0.403
1284354 176.0 5.915e-12 0.518
1284355 176.5 5.663e-12 0.547
1284356 177.0 5.422e-12 0.487
1284357 177.5 5.191e-12 0.327
1284358 178.0 4.97e-12 0.362
1284359 178.5 4.759e-12 0.191
1284360 179.0 4.557e-12 0.327
1284361 179.5 4.364e-12 0.347
1284362 180.0 4.179e-12 0.457
1284363 180.5 4.008e-12 0.389
1284364 181.0 3.85e-12 0.742
1284365 181.5 3.697e-12 0.812
1284366 182.0 3.551e-12 0.812
1284367 182.5 3.41e-12 0.87
1284368 183.0 3.276e-12 0.966
1284369 183.5 3.146e-12 0.942
1284370 184.0 3.022e-12 1.096
1284371 184.5 2.903e-12 1.171
1284372 185.0 2.788e-12 1.127
1284373 185.5 2.678e-12 1.182
1284374 186.0 2.574e-12 1.337
1284375 186.5 2.473e-12 1.314
1284376 187.0 2.377e-12 1.176
1284377 187.5 2.284e-12 1.113
1284378 188.0 2.195e-12 0.991
1284379 188.5 2.109e-12 1.254
1284380 189.0 2.027e-12 1.156
1284381 189.5 1.948e-12 1.322
1284382 190.0 1.873e-12 1.363
1284383 190.5 1.801e-12 1.278
1284384 191.0 1.734e-12 1.343
1284385 191.5 1.669e-12 1.471
1284386 192.0 1.606e-12 1.465
1284387 192.5 1.546e-12 1.612
1284388 193.0 1.488e-12 1.432
1284389 193.5 1.433e-12 1.578
1284390 194.0 1.379e-12 1.389
1284391 194.5 1.328e-12 1.314
1284392 195.0 1.278e-12 1.156
1284393 195.5 1.232e-12 0.897
1284394 196.0 1.188e-12 0.982
1284395 196.5 1.146e-12 0.931
1284396 197.0 1.105e-12 0.856
1284397 197.5 1.066e-12 0.761
1284398 198.0 1.028e-12 0.838
1284399 198.5 9.921e-13 0.841
1284400 199.0 9.57e-13 0.968
1284401 199.5 9.232e-13 0.728
1284402 200.0 8.906e-13 0.683
