 HgtMOLA Denkgm3 DensP
1436464 41.0 0.0002381 1.06
1436465 41.5 0.0002232 1.095
1436466 42.0 0.0002093 1.094
1436467 42.5 0.0001962 1.124
1436468 43.0 0.000184 1.108
1436469 43.5 0.0001725 1.1
1436470 44.0 0.0001618 1.136
1436471 44.5 0.0001517 1.105
1436472 45.0 0.0001423 1.102
1436473 45.5 0.0001322 1.114
1436474 46.0 0.0001228 1.12
1436475 46.5 0.0001141 1.088
1436476 47.0 0.000106 1.09
1436477 47.5 9.848e-05 1.101
1436478 48.0 9.15e-05 1.105
1436479 48.5 8.501e-05 1.065
1436480 49.0 7.899e-05 1.05
1436481 49.5 7.339e-05 1.072
1436482 50.0 6.82e-05 1.118
1436483 50.5 6.294e-05 1.079
1436484 51.0 5.809e-05 1.075
1436485 51.5 5.362e-05 1.068
1436486 52.0 4.949e-05 1.036
1436487 52.5 4.568e-05 1.039
1436488 53.0 4.216e-05 1.073
1436489 53.5 3.892e-05 1.103
1436490 54.0 3.592e-05 1.124
1436491 54.5 3.316e-05 1.087
1436492 55.0 3.061e-05 1.104
1436493 55.5 2.859e-05 1.067
1436494 56.0 2.67e-05 1.056
1436495 56.5 2.494e-05 0.982
1436496 57.0 2.33e-05 0.958
1436497 57.5 2.177e-05 0.972
1436498 58.0 2.033e-05 0.936
1436499 58.5 1.899e-05 0.931
1436500 59.0 1.774e-05 0.981
1436501 59.5 1.657e-05 1.054
1436502 60.0 1.548e-05 1.085
1436503 60.5 1.454e-05 1.06
1436504 61.0 1.366e-05 1.118
1436505 61.5 1.283e-05 1.093
1436506 62.0 1.205e-05 1.067
1436507 62.5 1.132e-05 1.049
1436508 63.0 1.064e-05 1.051
1436509 63.5 9.99e-06 1.079
1436510 64.0 9.385e-06 1.135
1436511 64.5 8.816e-06 1.095
1436512 65.0 8.297e-06 1.115
1436513 65.5 7.774e-06 1.073
1436514 66.0 7.285e-06 1.146
1436515 66.5 6.827e-06 1.151
1436516 67.0 6.398e-06 1.118
1436517 67.5 5.996e-06 1.056
1436518 68.0 5.619e-06 0.971
1436519 68.5 5.267e-06 0.951
1436520 69.0 4.936e-06 0.986
1436521 69.5 4.627e-06 1.011
1436522 70.0 4.352e-06 1.003
1436523 70.5 4.07e-06 0.962
1436524 71.0 3.806e-06 1.015
1436525 71.5 3.559e-06 0.996
1436526 72.0 3.328e-06 0.955
1436527 72.5 3.112e-06 0.893
1436528 73.0 2.911e-06 0.824
1436529 73.5 2.722e-06 0.824
1436530 74.0 2.546e-06 0.846
1436531 74.5 2.381e-06 0.908
1436532 75.0 2.226e-06 0.809
1436533 75.5 2.07e-06 0.886
1436534 76.0 1.925e-06 0.938
1436535 76.5 1.791e-06 0.85
1436536 77.0 1.666e-06 0.883
1436537 77.5 1.551e-06 0.827
1436538 78.0 1.444e-06 0.835
1436539 78.5 1.345e-06 0.897
1436540 79.0 1.253e-06 0.976
1436541 79.5 1.168e-06 0.85
1436542 80.0 1.089e-06 0.821
1436543 80.5 1.017e-06 0.877
1436544 81.0 9.512e-07 0.885
1436545 81.5 8.895e-07 0.883
1436546 82.0 8.319e-07 0.88
1436547 82.5 7.78e-07 0.873
1436548 83.0 7.276e-07 0.802
1436549 83.5 6.805e-07 0.812
1436550 84.0 6.364e-07 0.926
1436551 84.5 5.953e-07 0.891
1436552 85.0 5.568e-07 0.893
1436553 85.5 5.2e-07 0.873
1436554 86.0 4.85e-07 0.829
1436555 86.5 4.524e-07 0.826
1436556 87.0 4.22e-07 0.874
1436557 87.5 3.936e-07 0.769
1436558 88.0 3.672e-07 0.78
1436559 88.5 3.425e-07 0.795
1436560 89.0 3.195e-07 0.892
1436561 89.5 2.981e-07 0.893
1436562 90.0 2.781e-07 1.038
1436563 90.5 2.589e-07 1.072
1436564 91.0 2.407e-07 0.951
1436565 91.5 2.237e-07 0.895
1436566 92.0 2.08e-07 0.806
1436567 92.5 1.933e-07 0.772
1436568 93.0 1.797e-07 0.834
1436569 93.5 1.67e-07 0.931
1436570 94.0 1.553e-07 0.994
1436571 94.5 1.444e-07 0.932
1436572 95.0 1.342e-07 0.923
1436573 95.5 1.246e-07 0.937
1436574 96.0 1.155e-07 0.925
1436575 96.5 1.071e-07 0.833
1436576 97.0 9.93e-08 0.738
1436577 97.5 9.207e-08 0.789
1436578 98.0 8.538e-08 0.831
1436579 98.5 7.917e-08 0.856
1436580 99.0 7.341e-08 0.857
1436581 99.5 6.808e-08 0.845
1436582 100.0 6.314e-08 0.879
1436583 100.5 5.852e-08 0.878
1436584 101.0 5.421e-08 0.866
1436585 101.5 5.022e-08 0.908
1436586 102.0 4.652e-08 0.877
1436587 102.5 4.31e-08 0.927
1436588 103.0 3.992e-08 1.045
1436589 103.5 3.698e-08 1.019
1436590 104.0 3.426e-08 1.003
1436591 104.5 3.174e-08 1.064
1436592 105.0 2.94e-08 1.072
1436593 105.5 2.719e-08 1.213
1436594 106.0 2.511e-08 1.242
1436595 106.5 2.318e-08 1.29
1436596 107.0 2.141e-08 1.166
1436597 107.5 1.977e-08 1.341
1436598 108.0 1.825e-08 1.299
1436599 108.5 1.686e-08 1.433
1436600 109.0 1.557e-08 1.217
1436601 109.5 1.438e-08 1.247
1436602 110.0 1.328e-08 1.14
1436603 110.5 1.226e-08 1.163
1436604 111.0 1.131e-08 1.107
1436605 111.5 1.043e-08 1.036
1436606 112.0 9.628e-09 1.063
1436607 112.5 8.885e-09 1.195
1436608 113.0 8.199e-09 1.034
1436609 113.5 7.566e-09 1.075
1436610 114.0 6.983e-09 1.116
1436611 114.5 6.444e-09 1.037
1436612 115.0 5.947e-09 1.187
1436613 115.5 5.508e-09 1.177
1436614 116.0 5.115e-09 1.031
1436615 116.5 4.751e-09 0.93
1436616 117.0 4.413e-09 1.023
1436617 117.5 4.1e-09 1.078
1436618 118.0 3.809e-09 0.98
1436619 118.5 3.538e-09 1.006
1436620 119.0 3.288e-09 0.84
1436621 119.5 3.055e-09 0.911
1436622 120.0 2.839e-09 0.996
1436623 120.5 2.642e-09 0.764
1436624 121.0 2.462e-09 0.672
1436625 121.5 2.294e-09 0.622
1436626 122.0 2.138e-09 0.639
1436627 122.5 1.992e-09 0.67
1436628 123.0 1.857e-09 0.746
1436629 123.5 1.731e-09 0.714
1436630 124.0 1.613e-09 0.745
1436631 124.5 1.504e-09 0.879
1436632 125.0 1.402e-09 0.957
1436633 125.5 1.31e-09 1.137
1436634 126.0 1.227e-09 1.018
1436635 126.5 1.15e-09 0.86
1436636 127.0 1.077e-09 0.734
1436637 127.5 1.009e-09 0.561
1436638 128.0 9.451e-10 0.395
1436639 128.5 8.854e-10 0.496
1436640 129.0 8.295e-10 0.401
1436641 129.5 7.772e-10 0.372
1436642 130.0 7.281e-10 0.543
1436643 130.5 6.839e-10 0.655
1436644 131.0 6.437e-10 0.689
1436645 131.5 6.059e-10 0.71
1436646 132.0 5.703e-10 0.808
1436647 132.5 5.368e-10 0.677
1436648 133.0 5.053e-10 0.728
1436649 133.5 4.757e-10 0.783
1436650 134.0 4.478e-10 0.687
1436651 134.5 4.215e-10 0.853
1436652 135.0 3.968e-10 0.657
1436653 135.5 3.739e-10 0.871
1436654 136.0 3.527e-10 1.07
1436655 136.5 3.327e-10 1.2
1436656 137.0 3.139e-10 0.978
1436657 137.5 2.961e-10 0.918
1436658 138.0 2.793e-10 0.936
1436659 138.5 2.635e-10 0.963
1436660 139.0 2.485e-10 0.962
1436661 139.5 2.344e-10 0.986
1436662 140.0 2.212e-10 0.959
1436663 140.5 2.089e-10 1.016
1436664 141.0 1.976e-10 0.965
1436665 141.5 1.869e-10 0.992
1436666 142.0 1.768e-10 0.813
1436667 142.5 1.672e-10 1.016
1436668 143.0 1.582e-10 1.25
1436669 143.5 1.496e-10 1.216
1436670 144.0 1.415e-10 1.009
1436671 144.5 1.339e-10 1.039
1436672 145.0 1.266e-10 0.881
1436673 145.5 1.199e-10 1.196
1436674 146.0 1.137e-10 1.072
1436675 146.5 1.078e-10 0.893
1436676 147.0 1.022e-10 0.942
1436677 147.5 9.686e-11 0.876
1436678 148.0 9.182e-11 1.156
1436679 148.5 8.705e-11 1.253
1436680 149.0 8.252e-11 1.498
1436681 149.5 7.823e-11 1.555
1436682 150.0 7.416e-11 1.409
1436683 150.5 7.037e-11 1.372
1436684 151.0 6.681e-11 1.438
1436685 151.5 6.344e-11 1.332
1436686 152.0 6.023e-11 1.241
1436687 152.5 5.719e-11 1.221
1436688 153.0 5.43e-11 1.231
1436689 153.5 5.156e-11 1.178
1436690 154.0 4.896e-11 1.129
1436691 154.5 4.649e-11 1.169
1436692 155.0 4.414e-11 1.257
1436693 155.5 4.194e-11 1.281
1436694 156.0 3.987e-11 1.468
1436695 156.5 3.79e-11 1.262
1436696 157.0 3.603e-11 1.081
1436697 157.5 3.425e-11 1.097
1436698 158.0 3.256e-11 0.981
1436699 158.5 3.095e-11 1.183
1436700 159.0 2.942e-11 1.412
1436701 159.5 2.797e-11 1.359
1436702 160.0 2.659e-11 1.536
1436703 160.5 2.531e-11 1.389
1436704 161.0 2.41e-11 1.177
1436705 161.5 2.295e-11 1.314
1436706 162.0 2.185e-11 1.376
1436707 162.5 2.081e-11 1.258
1436708 163.0 1.982e-11 1.095
1436709 163.5 1.887e-11 0.923
1436710 164.0 1.797e-11 0.881
1436711 164.5 1.712e-11 0.942
1436712 165.0 1.63e-11 0.968
1436713 165.5 1.554e-11 1.102
1436714 166.0 1.482e-11 1.22
1436715 166.5 1.414e-11 1.106
1436716 167.0 1.348e-11 1.127
1436717 167.5 1.286e-11 1.012
1436718 168.0 1.227e-11 0.973
1436719 168.5 1.17e-11 1.025
1436720 169.0 1.116e-11 0.857
1436721 169.5 1.065e-11 0.848
1436722 170.0 1.016e-11 0.971
1436723 170.5 9.699e-12 1.055
1436724 171.0 9.269e-12 1.039
1436725 171.5 8.858e-12 1.112
1436726 172.0 8.466e-12 1.275
1436727 172.5 8.092e-12 1.571
1436728 173.0 7.734e-12 1.447
1436729 173.5 7.393e-12 1.529
1436730 174.0 7.067e-12 1.427
1436731 174.5 6.755e-12 1.814
1436732 175.0 6.457e-12 1.763
1436733 175.5 6.178e-12 1.776
1436734 176.0 5.915e-12 1.491
1436735 176.5 5.663e-12 1.749
1436736 177.0 5.422e-12 1.826
1436737 177.5 5.191e-12 1.673
1436738 178.0 4.97e-12 1.797
1436739 178.5 4.759e-12 1.868
1436740 179.0 4.557e-12 2.092
1436741 179.5 4.364e-12 2.029
1436742 180.0 4.179e-12 1.877
1436743 180.5 4.008e-12 1.676
1436744 181.0 3.85e-12 1.578
1436745 181.5 3.697e-12 1.452
1436746 182.0 3.551e-12 1.561
1436747 182.5 3.41e-12 1.501
1436748 183.0 3.276e-12 1.63
1436749 183.5 3.146e-12 1.474
1436750 184.0 3.022e-12 1.597
1436751 184.5 2.903e-12 1.528
1436752 185.0 2.788e-12 1.519
1436753 185.5 2.678e-12 1.714
1436754 186.0 2.574e-12 1.614
1436755 186.5 2.473e-12 1.7
1436756 187.0 2.377e-12 1.637
1436757 187.5 2.284e-12 1.68
1436758 188.0 2.195e-12 1.441
1436759 188.5 2.109e-12 1.329
1436760 189.0 2.027e-12 1.332
1436761 189.5 1.948e-12 1.437
1436762 190.0 1.873e-12 1.205
1436763 190.5 1.801e-12 0.985
1436764 191.0 1.734e-12 0.944
1436765 191.5 1.669e-12 1.259
1436766 192.0 1.606e-12 1.495
1436767 192.5 1.546e-12 1.397
1436768 193.0 1.488e-12 1.301
1436769 193.5 1.433e-12 1.301
1436770 194.0 1.379e-12 1.191
1436771 194.5 1.328e-12 1.297
1436772 195.0 1.278e-12 1.2
1436773 195.5 1.232e-12 1.227
1436774 196.0 1.188e-12 1.233
1436775 196.5 1.146e-12 1.165
1436776 197.0 1.105e-12 1.068
1436777 197.5 1.066e-12 0.992
1436778 198.0 1.028e-12 0.982
1436779 198.5 9.921e-13 1.42
1436780 199.0 9.57e-13 1.327
1436781 199.5 9.232e-13 1.281
1436782 200.0 8.906e-13 1.11
