 HgtMOLA Denkgm3 DensP
1972330 106.0 2.511e-08 0.931
1972331 106.5 2.318e-08 0.838
1972332 107.0 2.141e-08 0.887
1972333 107.5 1.977e-08 0.918
1972334 108.0 1.825e-08 0.943
1972335 108.5 1.686e-08 0.971
1972336 109.0 1.557e-08 0.88
1972337 109.5 1.438e-08 0.915
1972338 110.0 1.328e-08 0.85
1972339 110.5 1.226e-08 0.789
1972340 111.0 1.131e-08 0.92
1972341 111.5 1.043e-08 0.857
1972342 112.0 9.628e-09 0.813
1972343 112.5 8.885e-09 0.85
1972344 113.0 8.199e-09 0.856
1972345 113.5 7.566e-09 0.88
1972346 114.0 6.983e-09 0.899
1972347 114.5 6.444e-09 0.97
1972348 115.0 5.947e-09 0.924
1972349 115.5 5.508e-09 0.91
1972350 116.0 5.115e-09 1.124
1972351 116.5 4.751e-09 1.095
1972352 117.0 4.413e-09 0.993
1972353 117.5 4.1e-09 0.957
1972354 118.0 3.809e-09 1.141
1972355 118.5 3.538e-09 1.09
1972356 119.0 3.288e-09 1.13
1972357 119.5 3.055e-09 1.357
1972358 120.0 2.839e-09 1.24
1972359 120.5 2.642e-09 1.318
1972360 121.0 2.462e-09 1.067
1972361 121.5 2.294e-09 1.1
1972362 122.0 2.138e-09 1.165
1972363 122.5 1.992e-09 1.243
1972364 123.0 1.857e-09 1.41
1972365 123.5 1.731e-09 1.22
1972366 124.0 1.613e-09 1.23
1972367 124.5 1.504e-09 1.12
1972368 125.0 1.402e-09 1.055
1972369 125.5 1.31e-09 0.998
1972370 126.0 1.227e-09 1.052
1972371 126.5 1.15e-09 1.052
1972372 127.0 1.077e-09 0.912
1972373 127.5 1.009e-09 0.771
1972374 128.0 9.451e-10 0.609
1972375 128.5 8.854e-10 0.477
1972376 129.0 8.295e-10 0.44
1972377 129.5 7.772e-10 0.433
1972378 130.0 7.281e-10 0.482
1972379 130.5 6.839e-10 0.653
1972380 131.0 6.437e-10 0.524
1972381 131.5 6.059e-10 0.399
1972382 132.0 5.703e-10 0.361
1972383 132.5 5.368e-10 0.424
1972384 133.0 5.053e-10 0.477
1972385 133.5 4.757e-10 0.571
1972386 134.0 4.478e-10 0.543
1972387 134.5 4.215e-10 0.733
1972388 135.0 3.968e-10 0.69
1972389 135.5 3.739e-10 0.639
1972390 136.0 3.527e-10 0.799
1972391 136.5 3.327e-10 0.595
1972392 137.0 3.139e-10 0.789
1972393 137.5 2.961e-10 0.956
1972394 138.0 2.793e-10 0.934
1972395 138.5 2.635e-10 0.881
1972396 139.0 2.485e-10 0.94
1972397 139.5 2.344e-10 1.04
1972398 140.0 2.212e-10 0.874
1972399 140.5 2.089e-10 0.775
1972400 141.0 1.976e-10 0.844
1972401 141.5 1.869e-10 0.942
1972402 142.0 1.768e-10 1.156
1972403 142.5 1.672e-10 1.235
1972404 143.0 1.582e-10 1.116
1972405 143.5 1.496e-10 1.406
1972406 144.0 1.415e-10 1.57
1972407 144.5 1.339e-10 1.684
1972408 145.0 1.266e-10 1.829
1972409 145.5 1.199e-10 1.969
1972410 146.0 1.137e-10 1.883
1972411 146.5 1.078e-10 1.95
1972412 147.0 1.022e-10 1.986
1972413 147.5 9.686e-11 1.845
1972414 148.0 9.182e-11 2.115
1972415 148.5 8.705e-11 2.1
1972416 149.0 8.252e-11 1.891
1972417 149.5 7.823e-11 1.531
1972418 150.0 7.416e-11 1.427
1972419 150.5 7.037e-11 1.364
1972420 151.0 6.681e-11 1.217
1972421 151.5 6.344e-11 1.088
1972422 152.0 6.023e-11 1.433
1972423 152.5 5.719e-11 1.417
1972424 153.0 5.43e-11 1.513
1972425 153.5 5.156e-11 1.22
1972426 154.0 4.896e-11 1.247
1972427 154.5 4.649e-11 1.36
1972428 155.0 4.414e-11 1.075
1972429 155.5 4.194e-11 0.886
1972430 156.0 3.987e-11 1.025
1972431 156.5 3.79e-11 0.982
1972432 157.0 3.603e-11 1.018
1972433 157.5 3.425e-11 1.134
1972434 158.0 3.256e-11 1.217
1972435 158.5 3.095e-11 1.357
1972436 159.0 2.942e-11 1.484
1972437 159.5 2.797e-11 1.489
1972438 160.0 2.659e-11 1.54
1972439 160.5 2.531e-11 1.531
1972440 161.0 2.41e-11 1.485
1972441 161.5 2.295e-11 1.475
1972442 162.0 2.185e-11 1.281
1972443 162.5 2.081e-11 1.305
1972444 163.0 1.982e-11 1.233
1972445 163.5 1.887e-11 1.101
1972446 164.0 1.797e-11 0.852
1972447 164.5 1.712e-11 0.921
1972448 165.0 1.63e-11 0.965
1972449 165.5 1.554e-11 1.008
1972450 166.0 1.482e-11 1.243
1972451 166.5 1.414e-11 1.359
1972452 167.0 1.348e-11 1.489
1972453 167.5 1.286e-11 1.532
1972454 168.0 1.227e-11 1.414
1972455 168.5 1.17e-11 1.334
1972456 169.0 1.116e-11 1.353
1972457 169.5 1.065e-11 1.194
1972458 170.0 1.016e-11 1.548
1972459 170.5 9.699e-12 1.314
1972460 171.0 9.269e-12 1.234
1972461 171.5 8.858e-12 0.975
1972462 172.0 8.466e-12 0.964
1972463 172.5 8.092e-12 0.982
1972464 173.0 7.734e-12 1.082
1972465 173.5 7.393e-12 1.051
1972466 174.0 7.067e-12 1.267
1972467 174.5 6.755e-12 1.245
1972468 175.0 6.457e-12 1.13
1972469 175.5 6.178e-12 1.298
1972470 176.0 5.915e-12 1.497
1972471 176.5 5.663e-12 1.704
1972472 177.0 5.422e-12 1.756
1972473 177.5 5.191e-12 1.775
1972474 178.0 4.97e-12 1.612
1972475 178.5 4.759e-12 1.668
1972476 179.0 4.557e-12 1.613
1972477 179.5 4.364e-12 1.715
1972478 180.0 4.179e-12 1.605
1972479 180.5 4.008e-12 1.823
1972480 181.0 3.85e-12 1.691
1972481 181.5 3.697e-12 1.567
1972482 182.0 3.551e-12 1.451
1972483 182.5 3.41e-12 1.241
1972484 183.0 3.276e-12 1.222
1972485 183.5 3.146e-12 1.297
1972486 184.0 3.022e-12 1.131
1972487 184.5 2.903e-12 1.135
1972488 185.0 2.788e-12 1.217
1972489 185.5 2.678e-12 1.116
1972490 186.0 2.574e-12 1.308
1972491 186.5 2.473e-12 1.714
1972492 187.0 2.377e-12 1.521
1972493 187.5 2.284e-12 1.605
1972494 188.0 2.195e-12 1.658
1972495 188.5 2.109e-12 1.391
1972496 189.0 2.027e-12 1.189
1972497 189.5 1.948e-12 1.211
1972498 190.0 1.873e-12 1.334
1972499 190.5 1.801e-12 1.261
1972500 191.0 1.734e-12 1.165
1972501 191.5 1.669e-12 1.057
1972502 192.0 1.606e-12 1.2
1972503 192.5 1.546e-12 1.337
1972504 193.0 1.488e-12 1.355
1972505 193.5 1.433e-12 1.482
1972506 194.0 1.379e-12 1.68
1972507 194.5 1.328e-12 1.752
1972508 195.0 1.278e-12 1.524
1972509 195.5 1.232e-12 1.582
1972510 196.0 1.188e-12 1.371
1972511 196.5 1.146e-12 1.424
1972512 197.0 1.105e-12 1.24
1972513 197.5 1.066e-12 1.352
1972514 198.0 1.028e-12 1.219
1972515 198.5 9.921e-13 1.023
1972516 199.0 9.57e-13 0.759
1972517 199.5 9.232e-13 0.854
1972518 200.0 8.906e-13 0.854
