 HgtMOLA Denkgm3 DensP
378821 138.5 2.635e-10 1.607
378822 139.0 2.485e-10 1.56
378823 139.5 2.344e-10 1.416
378824 140.0 2.212e-10 1.234
378825 140.5 2.089e-10 1.282
378826 141.0 1.976e-10 1.559
378827 141.5 1.869e-10 1.385
378828 142.0 1.768e-10 1.294
378829 142.5 1.672e-10 1.217
378830 143.0 1.582e-10 1.313
378831 143.5 1.496e-10 1.431
378832 144.0 1.415e-10 1.384
378833 144.5 1.339e-10 1.062
378834 145.0 1.266e-10 0.949
378835 145.5 1.199e-10 1.062
378836 146.0 1.137e-10 0.965
378837 146.5 1.078e-10 0.799
378838 147.0 1.022e-10 0.96
378839 147.5 9.686e-11 0.981
378840 148.0 9.182e-11 1.176
378841 148.5 8.705e-11 1.379
378842 149.0 8.252e-11 1.178
378843 149.5 7.823e-11 1.18
378844 150.0 7.416e-11 1.008
378845 150.5 7.037e-11 1.316
378846 151.0 6.681e-11 1.165
378847 151.5 6.344e-11 1.297
378848 152.0 6.023e-11 0.978
378849 152.5 5.719e-11 1.017
378850 153.0 5.43e-11 0.924
378851 153.5 5.156e-11 1.004
378852 154.0 4.896e-11 1.117
378853 154.5 4.649e-11 0.943
378854 155.0 4.414e-11 0.927
378855 155.5 4.194e-11 0.91
378856 156.0 3.987e-11 0.955
378857 156.5 3.79e-11 0.702
378858 157.0 3.603e-11 0.731
378859 157.5 3.425e-11 0.93
378860 158.0 3.256e-11 0.78
378861 158.5 3.095e-11 0.823
378862 159.0 2.942e-11 0.649
378863 159.5 2.797e-11 0.613
378864 160.0 2.659e-11 0.464
378865 160.5 2.531e-11 0.292
378866 161.0 2.41e-11 0.286
378867 161.5 2.295e-11 0.488
378868 162.0 2.185e-11 0.505
378869 162.5 2.081e-11 0.723
378870 163.0 1.982e-11 0.96
378871 163.5 1.887e-11 0.982
378872 164.0 1.797e-11 1.011
378873 164.5 1.712e-11 0.943
378874 165.0 1.63e-11 1.277
378875 165.5 1.554e-11 1.297
378876 166.0 1.482e-11 1.419
378877 166.5 1.414e-11 1.346
378878 167.0 1.348e-11 1.412
378879 167.5 1.286e-11 1.566
378880 168.0 1.227e-11 1.512
378881 168.5 1.17e-11 1.548
378882 169.0 1.116e-11 1.852
378883 169.5 1.065e-11 1.703
378884 170.0 1.016e-11 1.797
378885 170.5 9.699e-12 1.822
378886 171.0 9.269e-12 2.241
378887 171.5 8.858e-12 2.259
378888 172.0 8.466e-12 2.032
378889 172.5 8.092e-12 1.697
378890 173.0 7.734e-12 1.597
378891 173.5 7.393e-12 1.381
378892 174.0 7.067e-12 1.732
378893 174.5 6.755e-12 1.78
378894 175.0 6.457e-12 1.851
378895 175.5 6.178e-12 1.628
378896 176.0 5.915e-12 1.72
378897 176.5 5.663e-12 1.782
378898 177.0 5.422e-12 1.859
378899 177.5 5.191e-12 1.892
378900 178.0 4.97e-12 1.669
378901 178.5 4.759e-12 1.607
378902 179.0 4.557e-12 1.35
378903 179.5 4.364e-12 1.367
378904 180.0 4.179e-12 1.023
378905 180.5 4.008e-12 1.032
378906 181.0 3.85e-12 1.113
378907 181.5 3.697e-12 1.2
378908 182.0 3.551e-12 0.856
378909 182.5 3.41e-12 0.906
378910 183.0 3.276e-12 0.968
378911 183.5 3.146e-12 0.965
378912 184.0 3.022e-12 0.929
378913 184.5 2.903e-12 1.124
378914 185.0 2.788e-12 1.092
378915 185.5 2.678e-12 0.992
378916 186.0 2.574e-12 0.966
378917 186.5 2.473e-12 0.96
378918 187.0 2.377e-12 0.88
378919 187.5 2.284e-12 0.784
378920 188.0 2.195e-12 0.592
378921 188.5 2.109e-12 0.65
378922 189.0 2.027e-12 0.65
378923 189.5 1.948e-12 0.606
378924 190.0 1.873e-12 0.498
378925 190.5 1.801e-12 0.736
378926 191.0 1.734e-12 0.444
378927 191.5 1.669e-12 0.466
378928 192.0 1.606e-12 0.526
378929 192.5 1.546e-12 0.611
378930 193.0 1.488e-12 0.58
378931 193.5 1.433e-12 0.585
378932 194.0 1.379e-12 0.426
378933 194.5 1.328e-12 0.542
378934 195.0 1.278e-12 0.589
378935 195.5 1.232e-12 0.749
378936 196.0 1.188e-12 0.887
378937 196.5 1.146e-12 0.954
378938 197.0 1.105e-12 0.977
378939 197.5 1.066e-12 0.961
378940 198.0 1.028e-12 0.873
378941 198.5 9.921e-13 0.943
378942 199.0 9.57e-13 1.022
378943 199.5 9.232e-13 0.979
378944 200.0 8.906e-13 1.029
