 HgtMOLA Denkgm3 DensP
1643805 53.0 4.216e-05 0.967
1643806 53.5 3.892e-05 0.927
1643807 54.0 3.592e-05 0.907
1643808 54.5 3.316e-05 0.927
1643809 55.0 3.061e-05 0.929
1643810 55.5 2.859e-05 0.955
1643811 56.0 2.67e-05 0.983
1643812 56.5 2.494e-05 0.98
1643813 57.0 2.33e-05 0.969
1643814 57.5 2.177e-05 0.97
1643815 58.0 2.033e-05 0.977
1643816 58.5 1.899e-05 0.991
1643817 59.0 1.774e-05 1.002
1643818 59.5 1.657e-05 0.982
1643819 60.0 1.548e-05 0.944
1643820 60.5 1.454e-05 0.939
1643821 61.0 1.366e-05 0.989
1643822 61.5 1.283e-05 0.962
1643823 62.0 1.205e-05 0.985
1643824 62.5 1.132e-05 0.954
1643825 63.0 1.064e-05 0.99
1643826 63.5 9.99e-06 1.003
1643827 64.0 9.385e-06 1.023
1643828 64.5 8.816e-06 1.049
1643829 65.0 8.297e-06 1.023
1643830 65.5 7.774e-06 1.026
1643831 66.0 7.285e-06 1.009
1643832 66.5 6.827e-06 0.982
1643833 67.0 6.398e-06 0.948
1643834 67.5 5.996e-06 0.94
1643835 68.0 5.619e-06 0.883
1643836 68.5 5.267e-06 0.867
1643837 69.0 4.936e-06 0.835
1643838 69.5 4.627e-06 0.835
1643839 70.0 4.352e-06 0.78
1643840 70.5 4.07e-06 0.744
1643841 71.0 3.806e-06 0.68
1643842 71.5 3.559e-06 0.762
1643843 72.0 3.328e-06 0.843
1643844 72.5 3.112e-06 0.759
1643845 73.0 2.911e-06 0.751
1643846 73.5 2.722e-06 0.79
1643847 74.0 2.546e-06 0.884
1643848 74.5 2.381e-06 0.847
1643849 75.0 2.226e-06 0.79
1643850 75.5 2.07e-06 0.784
1643851 76.0 1.925e-06 0.774
1643852 76.5 1.791e-06 0.738
1643853 77.0 1.666e-06 0.711
1643854 77.5 1.551e-06 0.808
1643855 78.0 1.444e-06 0.738
1643856 78.5 1.345e-06 0.735
1643857 79.0 1.253e-06 0.718
1643858 79.5 1.168e-06 0.728
1643859 80.0 1.089e-06 0.802
1643860 80.5 1.017e-06 0.874
1643861 81.0 9.512e-07 0.893
1643862 81.5 8.895e-07 0.905
1643863 82.0 8.319e-07 0.919
1643864 82.5 7.78e-07 1.016
1643865 83.0 7.276e-07 1.03
1643866 83.5 6.805e-07 0.944
1643867 84.0 6.364e-07 1.035
1643868 84.5 5.953e-07 0.987
1643869 85.0 5.568e-07 0.924
1643870 85.5 5.2e-07 0.992
1643871 86.0 4.85e-07 0.944
1643872 86.5 4.524e-07 0.939
1643873 87.0 4.22e-07 0.889
1643874 87.5 3.936e-07 0.894
1643875 88.0 3.672e-07 0.833
1643876 88.5 3.425e-07 0.895
1643877 89.0 3.195e-07 0.889
1643878 89.5 2.981e-07 0.853
1643879 90.0 2.781e-07 0.899
1643880 90.5 2.589e-07 0.889
1643881 91.0 2.407e-07 0.961
1643882 91.5 2.237e-07 0.959
1643883 92.0 2.08e-07 0.94
1643884 92.5 1.933e-07 0.962
1643885 93.0 1.797e-07 0.966
1643886 93.5 1.67e-07 1.039
1643887 94.0 1.553e-07 0.947
1643888 94.5 1.444e-07 0.944
1643889 95.0 1.342e-07 0.891
1643890 95.5 1.246e-07 0.95
1643891 96.0 1.155e-07 1.139
1643892 96.5 1.071e-07 1.157
1643893 97.0 9.93e-08 1.15
1643894 97.5 9.207e-08 1.104
1643895 98.0 8.538e-08 0.967
1643896 98.5 7.917e-08 1.014
1643897 99.0 7.341e-08 1.063
1643898 99.5 6.808e-08 1.138
1643899 100.0 6.314e-08 1.045
1643900 100.5 5.852e-08 1.234
1643901 101.0 5.421e-08 1.117
1643902 101.5 5.022e-08 1.174
1643903 102.0 4.652e-08 1.087
1643904 102.5 4.31e-08 1.094
1643905 103.0 3.992e-08 1.0
1643906 103.5 3.698e-08 0.93
1643907 104.0 3.426e-08 0.937
1643908 104.5 3.174e-08 0.691
1643909 105.0 2.94e-08 0.75
1643910 105.5 2.719e-08 0.914
1643911 106.0 2.511e-08 0.914
1643912 106.5 2.318e-08 0.89
1643913 107.0 2.141e-08 0.842
1643914 107.5 1.977e-08 0.883
1643915 108.0 1.825e-08 0.716
1643916 108.5 1.686e-08 0.756
1643917 109.0 1.557e-08 0.729
1643918 109.5 1.438e-08 0.725
1643919 110.0 1.328e-08 0.714
1643920 110.5 1.226e-08 0.796
1643921 111.0 1.131e-08 0.721
1643922 111.5 1.043e-08 0.684
1643923 112.0 9.628e-09 0.731
1643924 112.5 8.885e-09 0.754
1643925 113.0 8.199e-09 0.706
1643926 113.5 7.566e-09 0.803
1643927 114.0 6.983e-09 0.893
1643928 114.5 6.444e-09 0.897
1643929 115.0 5.947e-09 0.916
1643930 115.5 5.508e-09 0.988
1643931 116.0 5.115e-09 1.062
1643932 116.5 4.751e-09 1.07
1643933 117.0 4.413e-09 0.95
1643934 117.5 4.1e-09 0.86
1643935 118.0 3.809e-09 0.938
1643936 118.5 3.538e-09 0.921
1643937 119.0 3.288e-09 0.921
1643938 119.5 3.055e-09 1.014
1643939 120.0 2.839e-09 1.041
1643940 120.5 2.642e-09 0.982
1643941 121.0 2.462e-09 0.928
1643942 121.5 2.294e-09 0.937
1643943 122.0 2.138e-09 0.941
1643944 122.5 1.992e-09 0.98
1643945 123.0 1.857e-09 0.964
1643946 123.5 1.731e-09 0.895
1643947 124.0 1.613e-09 1.025
1643948 124.5 1.504e-09 0.969
1643949 125.0 1.402e-09 0.819
1643950 125.5 1.31e-09 0.843
1643951 126.0 1.227e-09 0.807
1643952 126.5 1.15e-09 0.52
1643953 127.0 1.077e-09 0.571
1643954 127.5 1.009e-09 0.545
1643955 128.0 9.451e-10 0.612
1643956 128.5 8.854e-10 0.651
1643957 129.0 8.295e-10 0.762
1643958 129.5 7.772e-10 0.678
1643959 130.0 7.281e-10 0.477
1643960 130.5 6.839e-10 0.38
1643961 131.0 6.437e-10 0.233
1643962 131.5 6.059e-10 0.515
1643963 132.0 5.703e-10 0.538
1643964 132.5 5.368e-10 0.54
1643965 133.0 5.053e-10 0.609
1643966 133.5 4.757e-10 0.652
1643967 134.0 4.478e-10 0.613
1643968 134.5 4.215e-10 0.715
1643969 135.0 3.968e-10 0.649
1643970 135.5 3.739e-10 0.621
1643971 136.0 3.527e-10 0.652
1643972 136.5 3.327e-10 0.835
1643973 137.0 3.139e-10 0.927
1643974 137.5 2.961e-10 0.908
1643975 138.0 2.793e-10 1.134
1643976 138.5 2.635e-10 0.999
1643977 139.0 2.485e-10 1.034
1643978 139.5 2.344e-10 0.959
1643979 140.0 2.212e-10 1.004
1643980 140.5 2.089e-10 1.281
1643981 141.0 1.976e-10 1.091
1643982 141.5 1.869e-10 1.028
1643983 142.0 1.768e-10 1.245
1643984 142.5 1.672e-10 1.44
1643985 143.0 1.582e-10 1.388
1643986 143.5 1.496e-10 1.24
1643987 144.0 1.415e-10 1.204
1643988 144.5 1.339e-10 1.249
1643989 145.0 1.266e-10 1.06
1643990 145.5 1.199e-10 1.351
1643991 146.0 1.137e-10 1.15
1643992 146.5 1.078e-10 1.096
1643993 147.0 1.022e-10 0.902
1643994 147.5 9.686e-11 0.911
1643995 148.0 9.182e-11 1.11
1643996 148.5 8.705e-11 1.297
1643997 149.0 8.252e-11 1.379
1643998 149.5 7.823e-11 1.316
1643999 150.0 7.416e-11 1.222
1644000 150.5 7.037e-11 1.565
1644001 151.0 6.681e-11 1.542
1644002 151.5 6.344e-11 1.283
1644003 152.0 6.023e-11 1.293
1644004 152.5 5.719e-11 1.265
1644005 153.0 5.43e-11 1.233
1644006 153.5 5.156e-11 1.15
1644007 154.0 4.896e-11 0.951
1644008 154.5 4.649e-11 0.962
1644009 155.0 4.414e-11 0.883
1644010 155.5 4.194e-11 0.677
1644011 156.0 3.987e-11 0.667
1644012 156.5 3.79e-11 0.574
1644013 157.0 3.603e-11 0.664
1644014 157.5 3.425e-11 0.633
1644015 158.0 3.256e-11 0.535
1644016 158.5 3.095e-11 0.376
1644017 159.0 2.942e-11 0.399
1644018 159.5 2.797e-11 0.41
1644019 160.0 2.659e-11 0.43
1644020 160.5 2.531e-11 0.278
1644021 161.0 2.41e-11 0.273
1644022 161.5 2.295e-11 0.319
1644023 162.0 2.185e-11 0.291
1644024 162.5 2.081e-11 0.576
1644025 163.0 1.982e-11 0.633
1644026 163.5 1.887e-11 0.71
1644027 164.0 1.797e-11 0.697
1644028 164.5 1.712e-11 0.736
1644029 165.0 1.63e-11 0.718
1644030 165.5 1.554e-11 0.605
1644031 166.0 1.482e-11 0.763
1644032 166.5 1.414e-11 0.713
1644033 167.0 1.348e-11 0.722
1644034 167.5 1.286e-11 0.801
1644035 168.0 1.227e-11 0.896
1644036 168.5 1.17e-11 0.889
1644037 169.0 1.116e-11 1.092
1644038 169.5 1.065e-11 1.186
1644039 170.0 1.016e-11 1.087
1644040 170.5 9.699e-12 1.321
1644041 171.0 9.269e-12 1.496
1644042 171.5 8.858e-12 1.804
1644043 172.0 8.466e-12 1.483
1644044 172.5 8.092e-12 1.597
1644045 173.0 7.734e-12 1.378
1644046 173.5 7.393e-12 1.312
1644047 174.0 7.067e-12 1.503
1644048 174.5 6.755e-12 1.725
1644049 175.0 6.457e-12 1.346
1644050 175.5 6.178e-12 1.096
1644051 176.0 5.915e-12 1.165
1644052 176.5 5.663e-12 1.127
1644053 177.0 5.422e-12 1.256
1644054 177.5 5.191e-12 1.391
1644055 178.0 4.97e-12 1.461
1644056 178.5 4.759e-12 1.627
1644057 179.0 4.557e-12 1.523
1644058 179.5 4.364e-12 1.484
1644059 180.0 4.179e-12 1.41
1644060 180.5 4.008e-12 1.441
1644061 181.0 3.85e-12 1.492
1644062 181.5 3.697e-12 1.634
1644063 182.0 3.551e-12 1.67
1644064 182.5 3.41e-12 1.715
1644065 183.0 3.276e-12 1.63
1644066 183.5 3.146e-12 1.42
1644067 184.0 3.022e-12 1.47
1644068 184.5 2.903e-12 1.409
1644069 185.0 2.788e-12 1.307
1644070 185.5 2.678e-12 1.37
1644071 186.0 2.574e-12 0.961
1644072 186.5 2.473e-12 0.933
1644073 187.0 2.377e-12 0.967
1644074 187.5 2.284e-12 0.9
1644075 188.0 2.195e-12 0.748
1644076 188.5 2.109e-12 0.82
1644077 189.0 2.027e-12 0.777
1644078 189.5 1.948e-12 0.797
1644079 190.0 1.873e-12 0.836
1644080 190.5 1.801e-12 0.823
1644081 191.0 1.734e-12 0.654
1644082 191.5 1.669e-12 0.608
1644083 192.0 1.606e-12 0.623
1644084 192.5 1.546e-12 0.621
1644085 193.0 1.488e-12 0.655
1644086 193.5 1.433e-12 0.679
1644087 194.0 1.379e-12 0.869
1644088 194.5 1.328e-12 0.721
1644089 195.0 1.278e-12 0.729
1644090 195.5 1.232e-12 0.755
1644091 196.0 1.188e-12 0.646
1644092 196.5 1.146e-12 0.566
1644093 197.0 1.105e-12 0.718
1644094 197.5 1.066e-12 0.76
1644095 198.0 1.028e-12 0.769
1644096 198.5 9.921e-13 0.736
1644097 199.0 9.57e-13 0.601
1644098 199.5 9.232e-13 0.475
1644099 200.0 8.906e-13 0.396
