 HgtMOLA Denkgm3 DensP
1115702 60.0 1.548e-05 0.831
1115703 60.5 1.454e-05 0.835
1115704 61.0 1.366e-05 0.882
1115705 61.5 1.283e-05 0.897
1115706 62.0 1.205e-05 0.806
1115707 62.5 1.132e-05 0.821
1115708 63.0 1.064e-05 0.83
1115709 63.5 9.99e-06 0.821
1115710 64.0 9.385e-06 0.87
1115711 64.5 8.816e-06 0.874
1115712 65.0 8.297e-06 0.88
1115713 65.5 7.774e-06 0.843
1115714 66.0 7.285e-06 0.909
1115715 66.5 6.827e-06 0.956
1115716 67.0 6.398e-06 0.954
1115717 67.5 5.996e-06 0.958
1115718 68.0 5.619e-06 0.947
1115719 68.5 5.267e-06 0.924
1115720 69.0 4.936e-06 0.952
1115721 69.5 4.627e-06 0.915
1115722 70.0 4.352e-06 0.916
1115723 70.5 4.07e-06 0.928
1115724 71.0 3.806e-06 0.959
1115725 71.5 3.559e-06 0.924
1115726 72.0 3.328e-06 0.952
1115727 72.5 3.112e-06 0.943
1115728 73.0 2.911e-06 0.969
1115729 73.5 2.722e-06 0.932
1115730 74.0 2.546e-06 0.941
1115731 74.5 2.381e-06 0.894
1115732 75.0 2.226e-06 0.93
1115733 75.5 2.07e-06 0.935
1115734 76.0 1.925e-06 0.925
1115735 76.5 1.791e-06 0.965
1115736 77.0 1.666e-06 0.996
1115737 77.5 1.551e-06 1.033
1115738 78.0 1.444e-06 1.043
1115739 78.5 1.345e-06 1.073
1115740 79.0 1.253e-06 1.032
1115741 79.5 1.168e-06 1.136
1115742 80.0 1.089e-06 1.11
1115743 80.5 1.017e-06 1.126
1115744 81.0 9.512e-07 1.093
1115745 81.5 8.895e-07 1.163
1115746 82.0 8.319e-07 1.244
1115747 82.5 7.78e-07 1.209
1115748 83.0 7.276e-07 1.247
1115749 83.5 6.805e-07 1.3
1115750 84.0 6.364e-07 1.335
1115751 84.5 5.953e-07 1.362
1115752 85.0 5.568e-07 1.406
1115753 85.5 5.2e-07 1.397
1115754 86.0 4.85e-07 1.416
1115755 86.5 4.524e-07 1.367
1115756 87.0 4.22e-07 1.343
1115757 87.5 3.936e-07 1.259
1115758 88.0 3.672e-07 1.17
1115759 88.5 3.425e-07 1.173
1115760 89.0 3.195e-07 1.138
1115761 89.5 2.981e-07 1.22
1115762 90.0 2.781e-07 1.178
1115763 90.5 2.589e-07 1.14
1115764 91.0 2.407e-07 1.135
1115765 91.5 2.237e-07 1.079
1115766 92.0 2.08e-07 1.049
1115767 92.5 1.933e-07 1.066
1115768 93.0 1.797e-07 1.207
1115769 93.5 1.67e-07 1.258
1115770 94.0 1.553e-07 1.329
1115771 94.5 1.444e-07 1.334
1115772 95.0 1.342e-07 1.261
1115773 95.5 1.246e-07 1.303
1115774 96.0 1.155e-07 1.4
1115775 96.5 1.071e-07 1.343
1115776 97.0 9.93e-08 1.223
1115777 97.5 9.207e-08 1.138
1115778 98.0 8.538e-08 1.106
1115779 98.5 7.917e-08 1.028
1115780 99.0 7.341e-08 0.939
1115781 99.5 6.808e-08 0.936
1115782 100.0 6.314e-08 0.968
1115783 100.5 5.852e-08 0.966
1115784 101.0 5.421e-08 0.903
1115785 101.5 5.022e-08 0.917
1115786 102.0 4.652e-08 0.796
1115787 102.5 4.31e-08 0.989
1115788 103.0 3.992e-08 0.932
1115789 103.5 3.698e-08 0.908
1115790 104.0 3.426e-08 0.988
1115791 104.5 3.174e-08 0.916
1115792 105.0 2.94e-08 1.12
1115793 105.5 2.719e-08 1.166
1115794 106.0 2.511e-08 1.126
1115795 106.5 2.318e-08 1.24
1115796 107.0 2.141e-08 1.132
1115797 107.5 1.977e-08 1.014
1115798 108.0 1.825e-08 0.996
1115799 108.5 1.686e-08 1.091
1115800 109.0 1.557e-08 1.111
1115801 109.5 1.438e-08 0.969
1115802 110.0 1.328e-08 1.004
1115803 110.5 1.226e-08 1.07
1115804 111.0 1.131e-08 1.079
1115805 111.5 1.043e-08 1.069
1115806 112.0 9.628e-09 0.908
1115807 112.5 8.885e-09 1.09
1115808 113.0 8.199e-09 0.988
1115809 113.5 7.566e-09 0.843
1115810 114.0 6.983e-09 0.773
1115811 114.5 6.444e-09 0.957
1115812 115.0 5.947e-09 0.916
1115813 115.5 5.508e-09 0.808
1115814 116.0 5.115e-09 0.897
1115815 116.5 4.751e-09 0.95
1115816 117.0 4.413e-09 0.888
1115817 117.5 4.1e-09 0.906
1115818 118.0 3.809e-09 0.771
1115819 118.5 3.538e-09 0.718
1115820 119.0 3.288e-09 0.705
1115821 119.5 3.055e-09 0.749
1115822 120.0 2.839e-09 0.875
1115823 120.5 2.642e-09 0.885
1115824 121.0 2.462e-09 0.872
1115825 121.5 2.294e-09 0.809
1115826 122.0 2.138e-09 0.879
1115827 122.5 1.992e-09 1.082
1115828 123.0 1.857e-09 1.117
1115829 123.5 1.731e-09 0.969
1115830 124.0 1.613e-09 0.993
1115831 124.5 1.504e-09 1.165
1115832 125.0 1.402e-09 1.169
1115833 125.5 1.31e-09 1.313
1115834 126.0 1.227e-09 1.336
1115835 126.5 1.15e-09 1.208
1115836 127.0 1.077e-09 1.207
1115837 127.5 1.009e-09 1.365
1115838 128.0 9.451e-10 1.222
1115839 128.5 8.854e-10 1.278
1115840 129.0 8.295e-10 1.206
1115841 129.5 7.772e-10 1.063
1115842 130.0 7.281e-10 0.912
1115843 130.5 6.839e-10 0.832
1115844 131.0 6.437e-10 0.942
1115845 131.5 6.059e-10 0.987
1115846 132.0 5.703e-10 1.367
1115847 132.5 5.368e-10 1.091
1115848 133.0 5.053e-10 1.067
1115849 133.5 4.757e-10 1.178
1115850 134.0 4.478e-10 1.03
1115851 134.5 4.215e-10 0.893
1115852 135.0 3.968e-10 0.958
1115853 135.5 3.739e-10 1.099
1115854 136.0 3.527e-10 1.37
1115855 136.5 3.327e-10 1.443
1115856 137.0 3.139e-10 1.342
1115857 137.5 2.961e-10 1.607
1115858 138.0 2.793e-10 1.565
1115859 138.5 2.635e-10 1.721
1115860 139.0 2.485e-10 1.58
1115861 139.5 2.344e-10 1.532
1115862 140.0 2.212e-10 1.422
1115863 140.5 2.089e-10 1.29
1115864 141.0 1.976e-10 1.146
1115865 141.5 1.869e-10 1.195
1115866 142.0 1.768e-10 0.949
1115867 142.5 1.672e-10 1.09
1115868 143.0 1.582e-10 1.094
1115869 143.5 1.496e-10 0.969
1115870 144.0 1.415e-10 0.718
1115871 144.5 1.339e-10 0.716
1115872 145.0 1.266e-10 0.836
1115873 145.5 1.199e-10 0.981
1115874 146.0 1.137e-10 1.035
1115875 146.5 1.078e-10 1.061
1115876 147.0 1.022e-10 1.193
1115877 147.5 9.686e-11 1.125
1115878 148.0 9.182e-11 1.109
1115879 148.5 8.705e-11 0.93
1115880 149.0 8.252e-11 0.83
1115881 149.5 7.823e-11 0.959
1115882 150.0 7.416e-11 1.088
1115883 150.5 7.037e-11 0.899
1115884 151.0 6.681e-11 0.931
1115885 151.5 6.344e-11 0.781
1115886 152.0 6.023e-11 0.934
1115887 152.5 5.719e-11 0.895
1115888 153.0 5.43e-11 0.951
1115889 153.5 5.156e-11 0.966
1115890 154.0 4.896e-11 0.816
1115891 154.5 4.649e-11 0.802
1115892 155.0 4.414e-11 0.871
1115893 155.5 4.194e-11 0.855
1115894 156.0 3.987e-11 0.861
1115895 156.5 3.79e-11 0.928
1115896 157.0 3.603e-11 0.934
1115897 157.5 3.425e-11 0.925
1115898 158.0 3.256e-11 0.999
1115899 158.5 3.095e-11 0.956
1115900 159.0 2.942e-11 0.986
1115901 159.5 2.797e-11 0.935
1115902 160.0 2.659e-11 1.158
1115903 160.5 2.531e-11 0.942
1115904 161.0 2.41e-11 0.849
1115905 161.5 2.295e-11 1.045
1115906 162.0 2.185e-11 1.039
1115907 162.5 2.081e-11 0.909
1115908 163.0 1.982e-11 0.794
1115909 163.5 1.887e-11 0.954
1115910 164.0 1.797e-11 0.794
1115911 164.5 1.712e-11 0.938
1115912 165.0 1.63e-11 1.042
1115913 165.5 1.554e-11 1.083
1115914 166.0 1.482e-11 1.167
1115915 166.5 1.414e-11 1.069
1115916 167.0 1.348e-11 1.025
1115917 167.5 1.286e-11 1.125
1115918 168.0 1.227e-11 1.009
1115919 168.5 1.17e-11 0.87
1115920 169.0 1.116e-11 0.747
1115921 169.5 1.065e-11 0.687
1115922 170.0 1.016e-11 0.784
1115923 170.5 9.699e-12 0.861
1115924 171.0 9.269e-12 0.928
1115925 171.5 8.858e-12 1.107
1115926 172.0 8.466e-12 1.33
1115927 172.5 8.092e-12 1.625
1115928 173.0 7.734e-12 1.619
1115929 173.5 7.393e-12 1.636
1115930 174.0 7.067e-12 1.524
1115931 174.5 6.755e-12 1.421
1115932 175.0 6.457e-12 1.321
1115933 175.5 6.178e-12 1.143
1115934 176.0 5.915e-12 1.296
1115935 176.5 5.663e-12 1.316
1115936 177.0 5.422e-12 1.075
1115937 177.5 5.191e-12 1.17
1115938 178.0 4.97e-12 1.22
1115939 178.5 4.759e-12 0.86
1115940 179.0 4.557e-12 1.044
1115941 179.5 4.364e-12 0.875
1115942 180.0 4.179e-12 0.879
1115943 180.5 4.008e-12 0.947
1115944 181.0 3.85e-12 0.785
1115945 181.5 3.697e-12 0.738
1115946 182.0 3.551e-12 0.984
1115947 182.5 3.41e-12 0.881
1115948 183.0 3.276e-12 0.946
1115949 183.5 3.146e-12 0.83
1115950 184.0 3.022e-12 0.983
1115951 184.5 2.903e-12 1.042
1115952 185.0 2.788e-12 0.938
1115953 185.5 2.678e-12 0.943
1115954 186.0 2.574e-12 1.166
1115955 186.5 2.473e-12 0.996
1115956 187.0 2.377e-12 0.964
1115957 187.5 2.284e-12 0.978
1115958 188.0 2.195e-12 0.857
1115959 188.5 2.109e-12 0.92
1115960 189.0 2.027e-12 0.904
1115961 189.5 1.948e-12 0.863
1115962 190.0 1.873e-12 0.794
1115963 190.5 1.801e-12 0.953
1115964 191.0 1.734e-12 1.208
1115965 191.5 1.669e-12 1.235
1115966 192.0 1.606e-12 1.101
1115967 192.5 1.546e-12 1.24
1115968 193.0 1.488e-12 1.428
1115969 193.5 1.433e-12 1.749
1115970 194.0 1.379e-12 1.668
1115971 194.5 1.328e-12 1.809
1115972 195.0 1.278e-12 1.786
1115973 195.5 1.232e-12 1.888
1115974 196.0 1.188e-12 1.78
1115975 196.5 1.146e-12 1.667
1115976 197.0 1.105e-12 1.572
1115977 197.5 1.066e-12 1.585
1115978 198.0 1.028e-12 1.647
1115979 198.5 9.921e-13 1.64
1115980 199.0 9.57e-13 1.189
1115981 199.5 9.232e-13 0.995
1115982 200.0 8.906e-13 1.222
