 HgtMOLA Denkgm3 DensP
20325 137.5 2.961e-10 1.024
20326 138.0 2.793e-10 1.08
20327 138.5 2.635e-10 1.081
20328 139.0 2.485e-10 0.86
20329 139.5 2.344e-10 0.789
20330 140.0 2.212e-10 0.846
20331 140.5 2.089e-10 0.819
20332 141.0 1.976e-10 0.83
20333 141.5 1.869e-10 0.805
20334 142.0 1.768e-10 0.925
20335 142.5 1.672e-10 0.582
20336 143.0 1.582e-10 0.719
20337 143.5 1.496e-10 0.782
20338 144.0 1.415e-10 0.95
20339 144.5 1.339e-10 0.862
20340 145.0 1.266e-10 0.806
20341 145.5 1.199e-10 0.796
20342 146.0 1.137e-10 0.793
20343 146.5 1.078e-10 0.918
20344 147.0 1.022e-10 0.937
20345 147.5 9.686e-11 0.861
20346 148.0 9.182e-11 0.86
20347 148.5 8.705e-11 0.912
20348 149.0 8.252e-11 0.754
20349 149.5 7.823e-11 0.735
20350 150.0 7.416e-11 0.861
20351 150.5 7.037e-11 0.837
20352 151.0 6.681e-11 0.919
20353 151.5 6.344e-11 1.195
20354 152.0 6.023e-11 1.475
20355 152.5 5.719e-11 1.678
20356 153.0 5.43e-11 1.39
20357 153.5 5.156e-11 1.447
20358 154.0 4.896e-11 1.473
20359 154.5 4.649e-11 1.365
20360 155.0 4.414e-11 1.307
20361 155.5 4.194e-11 1.497
20362 156.0 3.987e-11 1.376
20363 156.5 3.79e-11 1.569
20364 157.0 3.603e-11 1.353
20365 157.5 3.425e-11 1.408
20366 158.0 3.256e-11 1.133
20367 158.5 3.095e-11 1.053
20368 159.0 2.942e-11 1.062
20369 159.5 2.797e-11 1.188
20370 160.0 2.659e-11 1.261
20371 160.5 2.531e-11 1.339
20372 161.0 2.41e-11 1.175
20373 161.5 2.295e-11 1.133
20374 162.0 2.185e-11 1.101
20375 162.5 2.081e-11 1.21
20376 163.0 1.982e-11 1.499
20377 163.5 1.887e-11 1.623
20378 164.0 1.797e-11 1.429
20379 164.5 1.712e-11 1.005
20380 165.0 1.63e-11 1.114
20381 165.5 1.554e-11 1.114
20382 166.0 1.482e-11 1.248
20383 166.5 1.414e-11 1.482
20384 167.0 1.348e-11 1.37
20385 167.5 1.286e-11 1.487
20386 168.0 1.227e-11 1.555
20387 168.5 1.17e-11 1.471
20388 169.0 1.116e-11 1.642
20389 169.5 1.065e-11 1.588
20390 170.0 1.016e-11 1.653
20391 170.5 9.699e-12 1.796
20392 171.0 9.269e-12 1.599
20393 171.5 8.858e-12 1.567
20394 172.0 8.466e-12 1.488
20395 172.5 8.092e-12 1.656
20396 173.0 7.734e-12 1.495
20397 173.5 7.393e-12 1.488
20398 174.0 7.067e-12 1.619
20399 174.5 6.755e-12 1.791
20400 175.0 6.457e-12 1.528
20401 175.5 6.178e-12 1.325
20402 176.0 5.915e-12 1.132
20403 176.5 5.663e-12 1.237
20404 177.0 5.422e-12 1.334
20405 177.5 5.191e-12 1.49
20406 178.0 4.97e-12 1.492
20407 178.5 4.759e-12 1.385
20408 179.0 4.557e-12 1.305
20409 179.5 4.364e-12 1.266
20410 180.0 4.179e-12 1.348
20411 180.5 4.008e-12 1.29
20412 181.0 3.85e-12 1.26
20413 181.5 3.697e-12 1.135
20414 182.0 3.551e-12 1.07
20415 182.5 3.41e-12 0.977
20416 183.0 3.276e-12 1.076
20417 183.5 3.146e-12 1.353
20418 184.0 3.022e-12 1.356
20419 184.5 2.903e-12 1.391
20420 185.0 2.788e-12 1.574
20421 185.5 2.678e-12 1.644
20422 186.0 2.574e-12 1.384
20423 186.5 2.473e-12 1.668
20424 187.0 2.377e-12 1.642
20425 187.5 2.284e-12 1.805
20426 188.0 2.195e-12 1.589
20427 188.5 2.109e-12 1.741
20428 189.0 2.027e-12 1.679
20429 189.5 1.948e-12 1.506
20430 190.0 1.873e-12 1.447
20431 190.5 1.801e-12 1.147
20432 191.0 1.734e-12 1.054
20433 191.5 1.669e-12 0.925
20434 192.0 1.606e-12 1.012
20435 192.5 1.546e-12 0.984
20436 193.0 1.488e-12 1.032
20437 193.5 1.433e-12 1.339
20438 194.0 1.379e-12 1.201
20439 194.5 1.328e-12 1.309
20440 195.0 1.278e-12 1.299
20441 195.5 1.232e-12 1.146
20442 196.0 1.188e-12 1.371
20443 196.5 1.146e-12 1.13
20444 197.0 1.105e-12 0.959
20445 197.5 1.066e-12 0.778
20446 198.0 1.028e-12 0.782
20447 198.5 9.921e-13 0.728
20448 199.0 9.57e-13 0.761
20449 199.5 9.232e-13 0.699
20450 200.0 8.906e-13 0.702
