 HgtMOLA Denkgm3 DensP
175399 81.0 9.512e-07 0.943
175400 81.5 8.895e-07 0.906
175401 82.0 8.319e-07 0.799
175402 82.5 7.78e-07 0.778
175403 83.0 7.276e-07 0.824
175404 83.5 6.805e-07 0.732
175405 84.0 6.364e-07 0.759
175406 84.5 5.953e-07 0.83
175407 85.0 5.568e-07 0.758
175408 85.5 5.2e-07 0.799
175409 86.0 4.85e-07 0.859
175410 86.5 4.524e-07 0.914
175411 87.0 4.22e-07 0.842
175412 87.5 3.936e-07 0.781
175413 88.0 3.672e-07 0.765
175414 88.5 3.425e-07 0.788
175415 89.0 3.195e-07 0.797
175416 89.5 2.981e-07 0.747
175417 90.0 2.781e-07 0.849
175418 90.5 2.589e-07 0.841
175419 91.0 2.407e-07 0.828
175420 91.5 2.237e-07 0.771
175421 92.0 2.08e-07 0.744
175422 92.5 1.933e-07 0.747
175423 93.0 1.797e-07 0.832
175424 93.5 1.67e-07 0.903
175425 94.0 1.553e-07 0.904
175426 94.5 1.444e-07 0.881
175427 95.0 1.342e-07 0.892
175428 95.5 1.246e-07 0.969
175429 96.0 1.155e-07 0.972
175430 96.5 1.071e-07 0.831
175431 97.0 9.93e-08 0.912
175432 97.5 9.207e-08 0.87
175433 98.0 8.538e-08 0.867
175434 98.5 7.917e-08 0.93
175435 99.0 7.341e-08 0.956
175436 99.5 6.808e-08 0.819
175437 100.0 6.314e-08 0.843
175438 100.5 5.852e-08 0.815
175439 101.0 5.421e-08 0.814
175440 101.5 5.022e-08 0.696
175441 102.0 4.652e-08 0.704
175442 102.5 4.31e-08 0.622
175443 103.0 3.992e-08 0.744
175444 103.5 3.698e-08 0.722
175445 104.0 3.426e-08 0.833
175446 104.5 3.174e-08 0.859
175447 105.0 2.94e-08 0.774
175448 105.5 2.719e-08 0.873
175449 106.0 2.511e-08 0.919
175450 106.5 2.318e-08 0.835
175451 107.0 2.141e-08 0.772
175452 107.5 1.977e-08 0.82
175453 108.0 1.825e-08 0.903
175454 108.5 1.686e-08 0.94
175455 109.0 1.557e-08 0.944
175456 109.5 1.438e-08 0.915
175457 110.0 1.328e-08 0.887
175458 110.5 1.226e-08 0.999
175459 111.0 1.131e-08 1.063
175460 111.5 1.043e-08 1.058
175461 112.0 9.628e-09 0.874
175462 112.5 8.885e-09 0.79
175463 113.0 8.199e-09 0.713
175464 113.5 7.566e-09 0.8
175465 114.0 6.983e-09 0.904
175466 114.5 6.444e-09 0.95
175467 115.0 5.947e-09 0.89
175468 115.5 5.508e-09 0.973
175469 116.0 5.115e-09 1.007
175470 116.5 4.751e-09 0.883
175471 117.0 4.413e-09 0.829
175472 117.5 4.1e-09 0.703
175473 118.0 3.809e-09 0.973
175474 118.5 3.538e-09 1.087
175475 119.0 3.288e-09 0.909
175476 119.5 3.055e-09 0.845
175477 120.0 2.839e-09 0.974
175478 120.5 2.642e-09 0.897
175479 121.0 2.462e-09 0.786
175480 121.5 2.294e-09 0.833
175481 122.0 2.138e-09 0.708
175482 122.5 1.992e-09 0.717
175483 123.0 1.857e-09 0.641
175484 123.5 1.731e-09 0.62
175485 124.0 1.613e-09 0.652
175486 124.5 1.504e-09 0.763
175487 125.0 1.402e-09 0.728
175488 125.5 1.31e-09 0.626
175489 126.0 1.227e-09 0.557
175490 126.5 1.15e-09 0.587
175491 127.0 1.077e-09 0.441
175492 127.5 1.009e-09 0.502
175493 128.0 9.451e-10 0.523
175494 128.5 8.854e-10 0.604
175495 129.0 8.295e-10 0.464
175496 129.5 7.772e-10 0.666
175497 130.0 7.281e-10 0.913
175498 130.5 6.839e-10 0.977
175499 131.0 6.437e-10 0.953
175500 131.5 6.059e-10 1.316
175501 132.0 5.703e-10 1.438
175502 132.5 5.368e-10 1.521
175503 133.0 5.053e-10 1.507
175504 133.5 4.757e-10 1.597
175505 134.0 4.478e-10 1.702
175506 134.5 4.215e-10 1.923
175507 135.0 3.968e-10 1.847
175508 135.5 3.739e-10 1.828
175509 136.0 3.527e-10 1.597
175510 136.5 3.327e-10 1.54
175511 137.0 3.139e-10 1.711
175512 137.5 2.961e-10 1.763
175513 138.0 2.793e-10 1.699
175514 138.5 2.635e-10 1.244
175515 139.0 2.485e-10 1.124
175516 139.5 2.344e-10 1.089
175517 140.0 2.212e-10 0.934
175518 140.5 2.089e-10 0.9
175519 141.0 1.976e-10 1.054
175520 141.5 1.869e-10 0.978
175521 142.0 1.768e-10 1.012
175522 142.5 1.672e-10 1.101
175523 143.0 1.582e-10 0.937
175524 143.5 1.496e-10 0.868
175525 144.0 1.415e-10 1.104
175526 144.5 1.339e-10 0.899
175527 145.0 1.266e-10 1.023
175528 145.5 1.199e-10 1.022
175529 146.0 1.137e-10 1.156
175530 146.5 1.078e-10 1.13
175531 147.0 1.022e-10 1.101
175532 147.5 9.686e-11 1.154
175533 148.0 9.182e-11 1.292
175534 148.5 8.705e-11 1.384
175535 149.0 8.252e-11 1.272
175536 149.5 7.823e-11 1.635
175537 150.0 7.416e-11 1.767
175538 150.5 7.037e-11 1.871
175539 151.0 6.681e-11 1.872
175540 151.5 6.344e-11 1.742
175541 152.0 6.023e-11 1.663
175542 152.5 5.719e-11 1.427
175543 153.0 5.43e-11 1.406
175544 153.5 5.156e-11 1.428
175545 154.0 4.896e-11 1.6
175546 154.5 4.649e-11 1.445
175547 155.0 4.414e-11 1.396
175548 155.5 4.194e-11 1.563
175549 156.0 3.987e-11 1.524
175550 156.5 3.79e-11 1.372
175551 157.0 3.603e-11 1.305
175552 157.5 3.425e-11 1.322
175553 158.0 3.256e-11 1.397
175554 158.5 3.095e-11 1.494
175555 159.0 2.942e-11 1.487
175556 159.5 2.797e-11 1.46
175557 160.0 2.659e-11 1.449
175558 160.5 2.531e-11 1.24
175559 161.0 2.41e-11 1.096
175560 161.5 2.295e-11 1.132
175561 162.0 2.185e-11 1.061
175562 162.5 2.081e-11 0.912
175563 163.0 1.982e-11 0.911
175564 163.5 1.887e-11 0.905
175565 164.0 1.797e-11 1.03
175566 164.5 1.712e-11 1.08
175567 165.0 1.63e-11 1.329
175568 165.5 1.554e-11 1.331
175569 166.0 1.482e-11 1.443
175570 166.5 1.414e-11 1.512
175571 167.0 1.348e-11 1.567
175572 167.5 1.286e-11 1.927
175573 168.0 1.227e-11 1.92
175574 168.5 1.17e-11 1.86
175575 169.0 1.116e-11 1.611
175576 169.5 1.065e-11 1.642
175577 170.0 1.016e-11 1.766
175578 170.5 9.699e-12 1.468
175579 171.0 9.269e-12 1.317
175580 171.5 8.858e-12 1.116
175581 172.0 8.466e-12 0.84
175582 172.5 8.092e-12 0.862
175583 173.0 7.734e-12 0.907
175584 173.5 7.393e-12 0.997
175585 174.0 7.067e-12 0.915
175586 174.5 6.755e-12 0.912
175587 175.0 6.457e-12 0.986
175588 175.5 6.178e-12 1.157
175589 176.0 5.915e-12 1.088
175590 176.5 5.663e-12 0.924
175591 177.0 5.422e-12 0.837
175592 177.5 5.191e-12 0.823
175593 178.0 4.97e-12 0.788
175594 178.5 4.759e-12 0.872
175595 179.0 4.557e-12 0.919
175596 179.5 4.364e-12 0.774
175597 180.0 4.179e-12 0.75
175598 180.5 4.008e-12 0.86
175599 181.0 3.85e-12 0.848
175600 181.5 3.697e-12 0.842
175601 182.0 3.551e-12 0.829
175602 182.5 3.41e-12 0.948
175603 183.0 3.276e-12 1.068
175604 183.5 3.146e-12 0.87
175605 184.0 3.022e-12 0.87
175606 184.5 2.903e-12 0.915
175607 185.0 2.788e-12 0.867
175608 185.5 2.678e-12 0.802
175609 186.0 2.574e-12 0.812
175610 186.5 2.473e-12 0.822
175611 187.0 2.377e-12 0.728
175612 187.5 2.284e-12 0.692
175613 188.0 2.195e-12 0.667
175614 188.5 2.109e-12 0.502
175615 189.0 2.027e-12 0.652
175616 189.5 1.948e-12 0.792
175617 190.0 1.873e-12 0.861
175618 190.5 1.801e-12 0.878
175619 191.0 1.734e-12 0.867
175620 191.5 1.669e-12 1.155
175621 192.0 1.606e-12 1.296
175622 192.5 1.546e-12 1.26
175623 193.0 1.488e-12 1.184
175624 193.5 1.433e-12 1.062
175625 194.0 1.379e-12 0.986
175626 194.5 1.328e-12 0.926
175627 195.0 1.278e-12 0.97
175628 195.5 1.232e-12 0.931
175629 196.0 1.188e-12 0.93
175630 196.5 1.146e-12 0.95
175631 197.0 1.105e-12 0.947
175632 197.5 1.066e-12 0.95
175633 198.0 1.028e-12 0.905
175634 198.5 9.921e-13 0.87
175635 199.0 9.57e-13 0.945
175636 199.5 9.232e-13 1.0
175637 200.0 8.906e-13 0.993
