 HgtMOLA Denkgm3 DensP
1632131 30.5 0.0008045 0.982
1632132 31.0 0.0007606 0.992
1632133 31.5 0.0007191 0.986
1632134 32.0 0.0006798 1.012
1632135 32.5 0.0006427 1.004
1632136 33.0 0.0006077 0.987
1632137 33.5 0.0005745 0.978
1632138 34.0 0.0005432 0.965
1632139 34.5 0.0005136 0.974
1632140 35.0 0.0004856 1.011
1632141 35.5 0.0004579 0.99
1632142 36.0 0.0004319 0.975
1632143 36.5 0.0004073 0.994
1632144 37.0 0.0003842 0.973
1632145 37.5 0.0003624 0.995
1632146 38.0 0.0003419 0.978
1632147 38.5 0.0003226 0.952
1632148 39.0 0.0003043 0.959
1632149 39.5 0.0002872 0.982
1632150 40.0 0.000271 1.016
1632151 40.5 0.000254 1.04
1632152 41.0 0.0002381 1.034
1632153 41.5 0.0002232 1.022
1632154 42.0 0.0002093 0.997
1632155 42.5 0.0001962 0.992
1632156 43.0 0.000184 1.009
1632157 43.5 0.0001725 0.96
1632158 44.0 0.0001618 0.961
1632159 44.5 0.0001517 0.989
1632160 45.0 0.0001423 0.974
1632161 45.5 0.0001322 0.963
1632162 46.0 0.0001228 0.965
1632163 46.5 0.0001141 0.977
1632164 47.0 0.000106 0.97
1632165 47.5 9.848e-05 0.976
1632166 48.0 9.15e-05 0.962
1632167 48.5 8.501e-05 0.936
1632168 49.0 7.899e-05 0.951
1632169 49.5 7.339e-05 0.989
1632170 50.0 6.82e-05 1.025
1632171 50.5 6.294e-05 1.049
1632172 51.0 5.809e-05 1.082
1632173 51.5 5.362e-05 1.117
1632174 52.0 4.949e-05 1.112
1632175 52.5 4.568e-05 1.064
1632176 53.0 4.216e-05 1.062
1632177 53.5 3.892e-05 1.111
1632178 54.0 3.592e-05 1.138
1632179 54.5 3.316e-05 1.077
1632180 55.0 3.061e-05 1.11
1632181 55.5 2.859e-05 1.121
1632182 56.0 2.67e-05 1.12
1632183 56.5 2.494e-05 1.115
1632184 57.0 2.33e-05 1.131
1632185 57.5 2.177e-05 1.134
1632186 58.0 2.033e-05 1.143
1632187 58.5 1.899e-05 1.156
1632188 59.0 1.774e-05 1.125
1632189 59.5 1.657e-05 1.105
1632190 60.0 1.548e-05 1.087
1632191 60.5 1.454e-05 1.117
1632192 61.0 1.366e-05 1.114
1632193 61.5 1.283e-05 1.038
1632194 62.0 1.205e-05 1.028
1632195 62.5 1.132e-05 1.066
1632196 63.0 1.064e-05 1.119
1632197 63.5 9.99e-06 1.193
1632198 64.0 9.385e-06 1.201
1632199 64.5 8.816e-06 1.126
1632200 65.0 8.297e-06 1.138
1632201 65.5 7.774e-06 1.129
1632202 66.0 7.285e-06 1.141
1632203 66.5 6.827e-06 1.101
1632204 67.0 6.398e-06 1.081
1632205 67.5 5.996e-06 1.06
1632206 68.0 5.619e-06 1.152
1632207 68.5 5.267e-06 1.222
1632208 69.0 4.936e-06 1.199
1632209 69.5 4.627e-06 1.151
1632210 70.0 4.352e-06 1.139
1632211 70.5 4.07e-06 1.18
1632212 71.0 3.806e-06 1.116
1632213 71.5 3.559e-06 1.071
1632214 72.0 3.328e-06 1.039
1632215 72.5 3.112e-06 1.024
1632216 73.0 2.911e-06 1.016
1632217 73.5 2.722e-06 1.034
1632218 74.0 2.546e-06 1.006
1632219 74.5 2.381e-06 1.003
1632220 75.0 2.226e-06 1.009
1632221 75.5 2.07e-06 1.004
1632222 76.0 1.925e-06 1.019
1632223 76.5 1.791e-06 1.041
1632224 77.0 1.666e-06 1.0
1632225 77.5 1.551e-06 1.003
1632226 78.0 1.444e-06 1.094
1632227 78.5 1.345e-06 1.16
1632228 79.0 1.253e-06 1.157
1632229 79.5 1.168e-06 1.192
1632230 80.0 1.089e-06 1.179
1632231 80.5 1.017e-06 1.277
1632232 81.0 9.512e-07 1.198
1632233 81.5 8.895e-07 1.242
1632234 82.0 8.319e-07 1.204
1632235 82.5 7.78e-07 1.201
1632236 83.0 7.276e-07 1.234
1632237 83.5 6.805e-07 1.174
1632238 84.0 6.364e-07 1.234
1632239 84.5 5.953e-07 1.212
1632240 85.0 5.568e-07 1.348
1632241 85.5 5.2e-07 1.392
1632242 86.0 4.85e-07 1.424
1632243 86.5 4.524e-07 1.35
1632244 87.0 4.22e-07 1.337
1632245 87.5 3.936e-07 1.314
1632246 88.0 3.672e-07 1.292
1632247 88.5 3.425e-07 1.197
1632248 89.0 3.195e-07 1.239
1632249 89.5 2.981e-07 1.184
1632250 90.0 2.781e-07 1.133
1632251 90.5 2.589e-07 1.198
1632252 91.0 2.407e-07 1.412
1632253 91.5 2.237e-07 1.434
1632254 92.0 2.08e-07 1.425
1632255 92.5 1.933e-07 1.365
1632256 93.0 1.797e-07 1.557
1632257 93.5 1.67e-07 1.67
1632258 94.0 1.553e-07 1.535
1632259 94.5 1.444e-07 1.564
1632260 95.0 1.342e-07 1.576
1632261 95.5 1.246e-07 1.671
1632262 96.0 1.155e-07 1.76
1632263 96.5 1.071e-07 1.724
1632264 97.0 9.93e-08 1.628
1632265 97.5 9.207e-08 1.656
1632266 98.0 8.538e-08 1.661
1632267 98.5 7.917e-08 1.483
1632268 99.0 7.341e-08 1.472
1632269 99.5 6.808e-08 1.362
1632270 100.0 6.314e-08 1.186
1632271 100.5 5.852e-08 1.22
1632272 101.0 5.421e-08 1.365
1632273 101.5 5.022e-08 1.305
1632274 102.0 4.652e-08 1.422
1632275 102.5 4.31e-08 1.315
1632276 103.0 3.992e-08 1.159
1632277 103.5 3.698e-08 1.185
1632278 104.0 3.426e-08 1.246
1632279 104.5 3.174e-08 1.151
1632280 105.0 2.94e-08 1.228
1632281 105.5 2.719e-08 1.299
1632282 106.0 2.511e-08 1.568
1632283 106.5 2.318e-08 1.382
1632284 107.0 2.141e-08 1.315
1632285 107.5 1.977e-08 1.459
1632286 108.0 1.825e-08 1.316
1632287 108.5 1.686e-08 1.339
1632288 109.0 1.557e-08 1.328
1632289 109.5 1.438e-08 1.161
1632290 110.0 1.328e-08 0.959
1632291 110.5 1.226e-08 0.92
1632292 111.0 1.131e-08 0.868
1632293 111.5 1.043e-08 0.832
1632294 112.0 9.628e-09 0.906
1632295 112.5 8.885e-09 0.978
1632296 113.0 8.199e-09 0.842
1632297 113.5 7.566e-09 1.053
1632298 114.0 6.983e-09 0.972
1632299 114.5 6.444e-09 0.818
1632300 115.0 5.947e-09 0.837
1632301 115.5 5.508e-09 0.722
1632302 116.0 5.115e-09 0.566
1632303 116.5 4.751e-09 0.491
1632304 117.0 4.413e-09 0.596
1632305 117.5 4.1e-09 0.681
1632306 118.0 3.809e-09 0.788
1632307 118.5 3.538e-09 0.933
1632308 119.0 3.288e-09 0.743
1632309 119.5 3.055e-09 0.91
1632310 120.0 2.839e-09 0.854
1632311 120.5 2.642e-09 0.934
1632312 121.0 2.462e-09 0.88
1632313 121.5 2.294e-09 0.957
1632314 122.0 2.138e-09 0.924
1632315 122.5 1.992e-09 0.75
1632316 123.0 1.857e-09 1.119
1632317 123.5 1.731e-09 1.073
1632318 124.0 1.613e-09 0.948
1632319 124.5 1.504e-09 0.89
1632320 125.0 1.402e-09 0.994
1632321 125.5 1.31e-09 1.085
1632322 126.0 1.227e-09 1.193
1632323 126.5 1.15e-09 1.204
1632324 127.0 1.077e-09 1.273
1632325 127.5 1.009e-09 1.258
1632326 128.0 9.451e-10 1.415
1632327 128.5 8.854e-10 1.483
1632328 129.0 8.295e-10 1.656
1632329 129.5 7.772e-10 1.419
1632330 130.0 7.281e-10 1.281
1632331 130.5 6.839e-10 1.484
1632332 131.0 6.437e-10 1.592
1632333 131.5 6.059e-10 1.435
1632334 132.0 5.703e-10 1.655
1632335 132.5 5.368e-10 1.598
1632336 133.0 5.053e-10 1.6
1632337 133.5 4.757e-10 1.595
1632338 134.0 4.478e-10 1.843
1632339 134.5 4.215e-10 1.556
1632340 135.0 3.968e-10 1.661
1632341 135.5 3.739e-10 1.551
1632342 136.0 3.527e-10 1.484
1632343 136.5 3.327e-10 1.217
1632344 137.0 3.139e-10 1.327
1632345 137.5 2.961e-10 1.505
1632346 138.0 2.793e-10 1.413
1632347 138.5 2.635e-10 1.419
1632348 139.0 2.485e-10 1.38
1632349 139.5 2.344e-10 1.204
1632350 140.0 2.212e-10 0.893
1632351 140.5 2.089e-10 0.915
1632352 141.0 1.976e-10 0.952
1632353 141.5 1.869e-10 1.189
1632354 142.0 1.768e-10 1.221
1632355 142.5 1.672e-10 1.373
1632356 143.0 1.582e-10 1.144
1632357 143.5 1.496e-10 1.033
1632358 144.0 1.415e-10 0.988
1632359 144.5 1.339e-10 1.045
1632360 145.0 1.266e-10 1.209
1632361 145.5 1.199e-10 1.192
1632362 146.0 1.137e-10 1.481
1632363 146.5 1.078e-10 1.668
1632364 147.0 1.022e-10 1.684
1632365 147.5 9.686e-11 1.671
1632366 148.0 9.182e-11 1.56
1632367 148.5 8.705e-11 1.87
1632368 149.0 8.252e-11 1.81
1632369 149.5 7.823e-11 1.723
1632370 150.0 7.416e-11 1.739
1632371 150.5 7.037e-11 1.899
1632372 151.0 6.681e-11 2.007
1632373 151.5 6.344e-11 1.996
1632374 152.0 6.023e-11 2.1
1632375 152.5 5.719e-11 2.215
1632376 153.0 5.43e-11 2.105
1632377 153.5 5.156e-11 1.782
1632378 154.0 4.896e-11 1.628
1632379 154.5 4.649e-11 1.583
1632380 155.0 4.414e-11 1.505
1632381 155.5 4.194e-11 1.719
1632382 156.0 3.987e-11 1.828
1632383 156.5 3.79e-11 1.652
1632384 157.0 3.603e-11 1.853
1632385 157.5 3.425e-11 1.775
1632386 158.0 3.256e-11 1.799
1632387 158.5 3.095e-11 1.495
1632388 159.0 2.942e-11 1.267
1632389 159.5 2.797e-11 1.255
1632390 160.0 2.659e-11 1.199
1632391 160.5 2.531e-11 1.115
1632392 161.0 2.41e-11 1.115
1632393 161.5 2.295e-11 0.937
1632394 162.0 2.185e-11 0.858
1632395 162.5 2.081e-11 0.762
1632396 163.0 1.982e-11 0.812
1632397 163.5 1.887e-11 0.798
1632398 164.0 1.797e-11 0.757
1632399 164.5 1.712e-11 0.654
1632400 165.0 1.63e-11 0.62
1632401 165.5 1.554e-11 0.801
1632402 166.0 1.482e-11 0.908
1632403 166.5 1.414e-11 0.833
1632404 167.0 1.348e-11 0.805
1632405 167.5 1.286e-11 0.869
1632406 168.0 1.227e-11 0.763
1632407 168.5 1.17e-11 0.815
1632408 169.0 1.116e-11 0.774
1632409 169.5 1.065e-11 0.742
1632410 170.0 1.016e-11 0.839
1632411 170.5 9.699e-12 0.726
1632412 171.0 9.269e-12 0.959
1632413 171.5 8.858e-12 0.737
1632414 172.0 8.466e-12 0.777
1632415 172.5 8.092e-12 0.861
1632416 173.0 7.734e-12 0.929
1632417 173.5 7.393e-12 1.011
1632418 174.0 7.067e-12 0.908
1632419 174.5 6.755e-12 0.903
1632420 175.0 6.457e-12 1.006
1632421 175.5 6.178e-12 1.375
1632422 176.0 5.915e-12 1.094
1632423 176.5 5.663e-12 1.14
1632424 177.0 5.422e-12 1.109
1632425 177.5 5.191e-12 1.189
1632426 178.0 4.97e-12 1.419
1632427 178.5 4.759e-12 1.21
1632428 179.0 4.557e-12 1.194
1632429 179.5 4.364e-12 1.145
1632430 180.0 4.179e-12 1.206
1632431 180.5 4.008e-12 1.192
1632432 181.0 3.85e-12 1.344
1632433 181.5 3.697e-12 1.302
1632434 182.0 3.551e-12 0.99
1632435 182.5 3.41e-12 0.976
1632436 183.0 3.276e-12 1.008
1632437 183.5 3.146e-12 1.179
1632438 184.0 3.022e-12 1.369
1632439 184.5 2.903e-12 1.238
1632440 185.0 2.788e-12 1.241
1632441 185.5 2.678e-12 1.067
1632442 186.0 2.574e-12 1.018
1632443 186.5 2.473e-12 1.007
1632444 187.0 2.377e-12 1.128
1632445 187.5 2.284e-12 1.414
1632446 188.0 2.195e-12 1.314
1632447 188.5 2.109e-12 1.33
1632448 189.0 2.027e-12 1.109
1632449 189.5 1.948e-12 0.936
1632450 190.0 1.873e-12 0.769
1632451 190.5 1.801e-12 0.728
1632452 191.0 1.734e-12 0.61
1632453 191.5 1.669e-12 0.653
1632454 192.0 1.606e-12 0.755
1632455 192.5 1.546e-12 0.873
1632456 193.0 1.488e-12 0.83
1632457 193.5 1.433e-12 0.765
1632458 194.0 1.379e-12 0.65
1632459 194.5 1.328e-12 0.641
1632460 195.0 1.278e-12 0.67
1632461 195.5 1.232e-12 0.669
1632462 196.0 1.188e-12 0.884
1632463 196.5 1.146e-12 0.851
1632464 197.0 1.105e-12 0.708
1632465 197.5 1.066e-12 0.634
1632466 198.0 1.028e-12 0.714
1632467 198.5 9.921e-13 0.826
1632468 199.0 9.57e-13 0.691
1632469 199.5 9.232e-13 0.82
1632470 200.0 8.906e-13 1.113
