 HgtMOLA Denkgm3 DensP
1238380 46.0 0.0001228 0.885
1238381 46.5 0.0001141 0.888
1238382 47.0 0.000106 0.885
1238383 47.5 9.848e-05 0.89
1238384 48.0 9.15e-05 0.888
1238385 48.5 8.501e-05 0.897
1238386 49.0 7.899e-05 0.906
1238387 49.5 7.339e-05 0.912
1238388 50.0 6.82e-05 0.933
1238389 50.5 6.294e-05 0.94
1238390 51.0 5.809e-05 0.914
1238391 51.5 5.362e-05 0.931
1238392 52.0 4.949e-05 0.952
1238393 52.5 4.568e-05 0.977
1238394 53.0 4.216e-05 1.011
1238395 53.5 3.892e-05 1.024
1238396 54.0 3.592e-05 1.004
1238397 54.5 3.316e-05 1.012
1238398 55.0 3.061e-05 1.054
1238399 55.5 2.859e-05 1.051
1238400 56.0 2.67e-05 1.136
1238401 56.5 2.494e-05 1.119
1238402 57.0 2.33e-05 1.085
1238403 57.5 2.177e-05 1.095
1238404 58.0 2.033e-05 1.103
1238405 58.5 1.899e-05 1.082
1238406 59.0 1.774e-05 1.064
1238407 59.5 1.657e-05 1.079
1238408 60.0 1.548e-05 1.017
1238409 60.5 1.454e-05 1.019
1238410 61.0 1.366e-05 0.978
1238411 61.5 1.283e-05 0.997
1238412 62.0 1.205e-05 0.974
1238413 62.5 1.132e-05 0.954
1238414 63.0 1.064e-05 1.014
1238415 63.5 9.99e-06 0.98
1238416 64.0 9.385e-06 1.009
1238417 64.5 8.816e-06 0.997
1238418 65.0 8.297e-06 1.02
1238419 65.5 7.774e-06 0.986
1238420 66.0 7.285e-06 0.999
1238421 66.5 6.827e-06 1.016
1238422 67.0 6.398e-06 1.039
1238423 67.5 5.996e-06 1.109
1238424 68.0 5.619e-06 1.132
1238425 68.5 5.267e-06 1.102
1238426 69.0 4.936e-06 1.084
1238427 69.5 4.627e-06 0.988
1238428 70.0 4.352e-06 0.978
1238429 70.5 4.07e-06 0.948
1238430 71.0 3.806e-06 0.976
1238431 71.5 3.559e-06 0.948
1238432 72.0 3.328e-06 0.946
1238433 72.5 3.112e-06 0.973
1238434 73.0 2.911e-06 0.944
1238435 73.5 2.722e-06 0.988
1238436 74.0 2.546e-06 0.986
1238437 74.5 2.381e-06 1.078
1238438 75.0 2.226e-06 1.148
1238439 75.5 2.07e-06 1.224
1238440 76.0 1.925e-06 1.133
1238441 76.5 1.791e-06 1.185
1238442 77.0 1.666e-06 1.266
1238443 77.5 1.551e-06 1.295
1238444 78.0 1.444e-06 1.225
1238445 78.5 1.345e-06 1.172
1238446 79.0 1.253e-06 1.124
1238447 79.5 1.168e-06 1.073
1238448 80.0 1.089e-06 1.059
1238449 80.5 1.017e-06 1.045
1238450 81.0 9.512e-07 0.996
1238451 81.5 8.895e-07 0.919
1238452 82.0 8.319e-07 0.953
1238453 82.5 7.78e-07 0.898
1238454 83.0 7.276e-07 0.873
1238455 83.5 6.805e-07 0.916
1238456 84.0 6.364e-07 0.899
1238457 84.5 5.953e-07 0.926
1238458 85.0 5.568e-07 0.936
1238459 85.5 5.2e-07 0.96
1238460 86.0 4.85e-07 1.001
1238461 86.5 4.524e-07 1.046
1238462 87.0 4.22e-07 1.13
1238463 87.5 3.936e-07 1.119
1238464 88.0 3.672e-07 1.018
1238465 88.5 3.425e-07 0.982
1238466 89.0 3.195e-07 0.984
1238467 89.5 2.981e-07 0.931
1238468 90.0 2.781e-07 0.989
1238469 90.5 2.589e-07 1.009
1238470 91.0 2.407e-07 0.99
1238471 91.5 2.237e-07 1.019
1238472 92.0 2.08e-07 0.981
1238473 92.5 1.933e-07 1.009
1238474 93.0 1.797e-07 0.918
1238475 93.5 1.67e-07 0.879
1238476 94.0 1.553e-07 0.908
1238477 94.5 1.444e-07 0.847
1238478 95.0 1.342e-07 0.818
1238479 95.5 1.246e-07 0.793
1238480 96.0 1.155e-07 0.806
1238481 96.5 1.071e-07 0.728
1238482 97.0 9.93e-08 0.759
1238483 97.5 9.207e-08 0.708
1238484 98.0 8.538e-08 0.645
1238485 98.5 7.917e-08 0.741
1238486 99.0 7.341e-08 0.74
1238487 99.5 6.808e-08 0.806
1238488 100.0 6.314e-08 0.757
1238489 100.5 5.852e-08 0.861
1238490 101.0 5.421e-08 0.94
1238491 101.5 5.022e-08 0.931
1238492 102.0 4.652e-08 0.95
1238493 102.5 4.31e-08 1.006
1238494 103.0 3.992e-08 0.888
1238495 103.5 3.698e-08 0.759
1238496 104.0 3.426e-08 0.701
1238497 104.5 3.174e-08 0.757
1238498 105.0 2.94e-08 0.897
1238499 105.5 2.719e-08 0.964
1238500 106.0 2.511e-08 1.118
1238501 106.5 2.318e-08 1.14
1238502 107.0 2.141e-08 1.043
1238503 107.5 1.977e-08 0.931
1238504 108.0 1.825e-08 0.845
1238505 108.5 1.686e-08 0.839
1238506 109.0 1.557e-08 0.818
1238507 109.5 1.438e-08 0.909
1238508 110.0 1.328e-08 0.903
1238509 110.5 1.226e-08 0.935
1238510 111.0 1.131e-08 0.883
1238511 111.5 1.043e-08 0.887
1238512 112.0 9.628e-09 0.833
1238513 112.5 8.885e-09 0.748
1238514 113.0 8.199e-09 0.839
1238515 113.5 7.566e-09 0.762
1238516 114.0 6.983e-09 0.77
1238517 114.5 6.444e-09 0.705
1238518 115.0 5.947e-09 0.624
1238519 115.5 5.508e-09 0.6
1238520 116.0 5.115e-09 0.617
1238521 116.5 4.751e-09 0.539
1238522 117.0 4.413e-09 0.521
1238523 117.5 4.1e-09 0.805
1238524 118.0 3.809e-09 0.819
1238525 118.5 3.538e-09 0.979
1238526 119.0 3.288e-09 1.083
1238527 119.5 3.055e-09 1.078
1238528 120.0 2.839e-09 1.269
1238529 120.5 2.642e-09 1.197
1238530 121.0 2.462e-09 1.376
1238531 121.5 2.294e-09 1.503
1238532 122.0 2.138e-09 1.551
1238533 122.5 1.992e-09 1.472
1238534 123.0 1.857e-09 1.559
1238535 123.5 1.731e-09 1.587
1238536 124.0 1.613e-09 1.81
1238537 124.5 1.504e-09 1.587
1238538 125.0 1.402e-09 1.952
1238539 125.5 1.31e-09 1.968
1238540 126.0 1.227e-09 1.829
1238541 126.5 1.15e-09 1.772
1238542 127.0 1.077e-09 1.804
1238543 127.5 1.009e-09 1.835
1238544 128.0 9.451e-10 1.691
1238545 128.5 8.854e-10 1.614
1238546 129.0 8.295e-10 1.413
1238547 129.5 7.772e-10 1.295
1238548 130.0 7.281e-10 1.344
1238549 130.5 6.839e-10 1.245
1238550 131.0 6.437e-10 1.211
1238551 131.5 6.059e-10 1.54
1238552 132.0 5.703e-10 1.558
1238553 132.5 5.368e-10 1.343
1238554 133.0 5.053e-10 1.122
1238555 133.5 4.757e-10 1.033
1238556 134.0 4.478e-10 0.858
1238557 134.5 4.215e-10 0.856
1238558 135.0 3.968e-10 0.888
1238559 135.5 3.739e-10 0.663
1238560 136.0 3.527e-10 0.747
1238561 136.5 3.327e-10 0.68
1238562 137.0 3.139e-10 0.631
1238563 137.5 2.961e-10 0.614
1238564 138.0 2.793e-10 0.595
1238565 138.5 2.635e-10 0.594
1238566 139.0 2.485e-10 0.55
1238567 139.5 2.344e-10 0.505
1238568 140.0 2.212e-10 0.48
1238569 140.5 2.089e-10 0.526
1238570 141.0 1.976e-10 0.568
1238571 141.5 1.869e-10 0.617
1238572 142.0 1.768e-10 0.624
1238573 142.5 1.672e-10 0.763
1238574 143.0 1.582e-10 0.832
1238575 143.5 1.496e-10 1.011
1238576 144.0 1.415e-10 0.742
1238577 144.5 1.339e-10 0.668
1238578 145.0 1.266e-10 0.741
1238579 145.5 1.199e-10 0.82
1238580 146.0 1.137e-10 0.836
1238581 146.5 1.078e-10 0.901
1238582 147.0 1.022e-10 0.978
1238583 147.5 9.686e-11 0.958
1238584 148.0 9.182e-11 0.983
1238585 148.5 8.705e-11 0.903
1238586 149.0 8.252e-11 0.808
1238587 149.5 7.823e-11 0.965
1238588 150.0 7.416e-11 0.989
1238589 150.5 7.037e-11 1.001
1238590 151.0 6.681e-11 1.004
1238591 151.5 6.344e-11 1.437
1238592 152.0 6.023e-11 1.442
1238593 152.5 5.719e-11 1.156
1238594 153.0 5.43e-11 0.923
1238595 153.5 5.156e-11 0.887
1238596 154.0 4.896e-11 0.84
1238597 154.5 4.649e-11 0.796
1238598 155.0 4.414e-11 0.738
1238599 155.5 4.194e-11 0.796
1238600 156.0 3.987e-11 0.833
1238601 156.5 3.79e-11 0.862
1238602 157.0 3.603e-11 0.852
1238603 157.5 3.425e-11 0.789
1238604 158.0 3.256e-11 0.774
1238605 158.5 3.095e-11 0.822
1238606 159.0 2.942e-11 0.852
1238607 159.5 2.797e-11 0.728
1238608 160.0 2.659e-11 0.589
1238609 160.5 2.531e-11 0.576
1238610 161.0 2.41e-11 0.669
1238611 161.5 2.295e-11 0.538
1238612 162.0 2.185e-11 0.495
1238613 162.5 2.081e-11 0.573
1238614 163.0 1.982e-11 0.592
1238615 163.5 1.887e-11 0.49
1238616 164.0 1.797e-11 0.446
1238617 164.5 1.712e-11 0.48
1238618 165.0 1.63e-11 0.73
1238619 165.5 1.554e-11 0.716
1238620 166.0 1.482e-11 0.564
1238621 166.5 1.414e-11 0.659
1238622 167.0 1.348e-11 0.625
1238623 167.5 1.286e-11 0.753
1238624 168.0 1.227e-11 0.931
1238625 168.5 1.17e-11 0.918
1238626 169.0 1.116e-11 0.992
1238627 169.5 1.065e-11 1.154
1238628 170.0 1.016e-11 1.133
1238629 170.5 9.699e-12 0.864
1238630 171.0 9.269e-12 0.712
1238631 171.5 8.858e-12 0.738
1238632 172.0 8.466e-12 0.788
1238633 172.5 8.092e-12 0.841
1238634 173.0 7.734e-12 0.779
1238635 173.5 7.393e-12 0.71
1238636 174.0 7.067e-12 0.671
1238637 174.5 6.755e-12 0.584
1238638 175.0 6.457e-12 0.544
1238639 175.5 6.178e-12 0.592
1238640 176.0 5.915e-12 0.58
1238641 176.5 5.663e-12 0.635
1238642 177.0 5.422e-12 0.564
1238643 177.5 5.191e-12 0.535
1238644 178.0 4.97e-12 0.583
1238645 178.5 4.759e-12 0.534
1238646 179.0 4.557e-12 0.574
1238647 179.5 4.364e-12 0.7
1238648 180.0 4.179e-12 0.655
1238649 180.5 4.008e-12 0.792
1238650 181.0 3.85e-12 0.566
1238651 181.5 3.697e-12 0.661
1238652 182.0 3.551e-12 0.814
1238653 182.5 3.41e-12 0.8
1238654 183.0 3.276e-12 0.828
1238655 183.5 3.146e-12 0.929
1238656 184.0 3.022e-12 0.955
1238657 184.5 2.903e-12 0.935
1238658 185.0 2.788e-12 1.117
1238659 185.5 2.678e-12 0.901
1238660 186.0 2.574e-12 0.857
1238661 186.5 2.473e-12 0.921
1238662 187.0 2.377e-12 0.876
1238663 187.5 2.284e-12 0.792
1238664 188.0 2.195e-12 0.756
1238665 188.5 2.109e-12 0.8
1238666 189.0 2.027e-12 0.787
1238667 189.5 1.948e-12 0.979
1238668 190.0 1.873e-12 1.034
1238669 190.5 1.801e-12 1.324
1238670 191.0 1.734e-12 1.229
1238671 191.5 1.669e-12 1.152
1238672 192.0 1.606e-12 1.01
1238673 192.5 1.546e-12 1.044
1238674 193.0 1.488e-12 1.076
1238675 193.5 1.433e-12 0.951
1238676 194.0 1.379e-12 0.979
1238677 194.5 1.328e-12 0.829
1238678 195.0 1.278e-12 0.92
1238679 195.5 1.232e-12 0.911
1238680 196.0 1.188e-12 1.063
1238681 196.5 1.146e-12 1.041
1238682 197.0 1.105e-12 0.857
1238683 197.5 1.066e-12 0.679
1238684 198.0 1.028e-12 0.69
1238685 198.5 9.921e-13 0.8
1238686 199.0 9.57e-13 0.969
1238687 199.5 9.232e-13 0.882
1238688 200.0 8.906e-13 1.135
