 HgtMOLA Denkgm3 DensP
108842 85.5 5.2e-07 1.116
108843 86.0 4.85e-07 1.057
108844 86.5 4.524e-07 0.917
108845 87.0 4.22e-07 0.804
108846 87.5 3.936e-07 0.817
108847 88.0 3.672e-07 0.775
108848 88.5 3.425e-07 0.782
108849 89.0 3.195e-07 0.671
108850 89.5 2.981e-07 0.718
108851 90.0 2.781e-07 0.637
108852 90.5 2.589e-07 0.668
108853 91.0 2.407e-07 0.718
108854 91.5 2.237e-07 0.813
108855 92.0 2.08e-07 0.862
108856 92.5 1.933e-07 0.818
108857 93.0 1.797e-07 0.893
108858 93.5 1.67e-07 0.869
108859 94.0 1.553e-07 0.924
108860 94.5 1.444e-07 0.895
108861 95.0 1.342e-07 0.84
108862 95.5 1.246e-07 0.895
108863 96.0 1.155e-07 0.847
108864 96.5 1.071e-07 0.805
108865 97.0 9.93e-08 0.647
108866 97.5 9.207e-08 0.515
108867 98.0 8.538e-08 0.561
108868 98.5 7.917e-08 0.501
108869 99.0 7.341e-08 0.52
108870 99.5 6.808e-08 0.491
108871 100.0 6.314e-08 0.606
108872 100.5 5.852e-08 0.549
108873 101.0 5.421e-08 0.579
108874 101.5 5.022e-08 0.619
108875 102.0 4.652e-08 0.683
108876 102.5 4.31e-08 0.646
108877 103.0 3.992e-08 0.525
108878 103.5 3.698e-08 0.633
108879 104.0 3.426e-08 0.816
108880 104.5 3.174e-08 0.877
108881 105.0 2.94e-08 0.839
108882 105.5 2.719e-08 0.863
108883 106.0 2.511e-08 0.83
108884 106.5 2.318e-08 0.902
108885 107.0 2.141e-08 0.912
108886 107.5 1.977e-08 0.794
108887 108.0 1.825e-08 0.863
108888 108.5 1.686e-08 0.76
108889 109.0 1.557e-08 0.787
108890 109.5 1.438e-08 0.807
108891 110.0 1.328e-08 0.979
108892 110.5 1.226e-08 0.969
108893 111.0 1.131e-08 0.921
108894 111.5 1.043e-08 0.93
108895 112.0 9.628e-09 0.909
108896 112.5 8.885e-09 0.949
108897 113.0 8.199e-09 0.943
108898 113.5 7.566e-09 1.04
108899 114.0 6.983e-09 1.089
108900 114.5 6.444e-09 1.035
108901 115.0 5.947e-09 1.153
108902 115.5 5.508e-09 1.155
108903 116.0 5.115e-09 1.284
108904 116.5 4.751e-09 1.254
108905 117.0 4.413e-09 1.16
108906 117.5 4.1e-09 1.349
108907 118.0 3.809e-09 1.307
108908 118.5 3.538e-09 1.533
108909 119.0 3.288e-09 1.669
108910 119.5 3.055e-09 1.748
108911 120.0 2.839e-09 1.797
108912 120.5 2.642e-09 1.838
108913 121.0 2.462e-09 1.646
108914 121.5 2.294e-09 1.74
108915 122.0 2.138e-09 1.969
108916 122.5 1.992e-09 1.971
108917 123.0 1.857e-09 1.864
108918 123.5 1.731e-09 1.818
108919 124.0 1.613e-09 1.704
108920 124.5 1.504e-09 1.659
108921 125.0 1.402e-09 1.552
108922 125.5 1.31e-09 1.69
108923 126.0 1.227e-09 1.702
108924 126.5 1.15e-09 1.866
108925 127.0 1.077e-09 1.824
108926 127.5 1.009e-09 2.003
108927 128.0 9.451e-10 1.822
108928 128.5 8.854e-10 1.975
108929 129.0 8.295e-10 1.94
108930 129.5 7.772e-10 1.851
108931 130.0 7.281e-10 1.828
108932 130.5 6.839e-10 1.782
108933 131.0 6.437e-10 1.595
108934 131.5 6.059e-10 1.449
108935 132.0 5.703e-10 1.339
108936 132.5 5.368e-10 1.533
108937 133.0 5.053e-10 1.685
108938 133.5 4.757e-10 1.656
108939 134.0 4.478e-10 1.498
108940 134.5 4.215e-10 1.615
108941 135.0 3.968e-10 1.41
108942 135.5 3.739e-10 1.217
108943 136.0 3.527e-10 1.083
108944 136.5 3.327e-10 0.929
108945 137.0 3.139e-10 0.95
108946 137.5 2.961e-10 1.056
108947 138.0 2.793e-10 0.795
108948 138.5 2.635e-10 0.738
108949 139.0 2.485e-10 0.739
108950 139.5 2.344e-10 0.805
108951 140.0 2.212e-10 0.921
108952 140.5 2.089e-10 0.844
108953 141.0 1.976e-10 0.831
108954 141.5 1.869e-10 0.752
108955 142.0 1.768e-10 0.754
108956 142.5 1.672e-10 0.703
108957 143.0 1.582e-10 0.536
108958 143.5 1.496e-10 0.743
108959 144.0 1.415e-10 0.823
108960 144.5 1.339e-10 0.912
108961 145.0 1.266e-10 1.099
108962 145.5 1.199e-10 1.147
108963 146.0 1.137e-10 1.502
108964 146.5 1.078e-10 1.653
108965 147.0 1.022e-10 1.707
108966 147.5 9.686e-11 1.595
108967 148.0 9.182e-11 1.51
108968 148.5 8.705e-11 1.579
108969 149.0 8.252e-11 1.655
108970 149.5 7.823e-11 1.643
108971 150.0 7.416e-11 1.56
108972 150.5 7.037e-11 1.677
108973 151.0 6.681e-11 1.484
108974 151.5 6.344e-11 1.198
108975 152.0 6.023e-11 1.522
108976 152.5 5.719e-11 1.031
108977 153.0 5.43e-11 0.793
108978 153.5 5.156e-11 0.809
108979 154.0 4.896e-11 0.876
108980 154.5 4.649e-11 0.8
108981 155.0 4.414e-11 0.751
108982 155.5 4.194e-11 0.656
108983 156.0 3.987e-11 0.672
108984 156.5 3.79e-11 0.721
108985 157.0 3.603e-11 0.646
108986 157.5 3.425e-11 0.499
108987 158.0 3.256e-11 0.586
108988 158.5 3.095e-11 0.661
108989 159.0 2.942e-11 0.751
108990 159.5 2.797e-11 0.779
108991 160.0 2.659e-11 0.868
108992 160.5 2.531e-11 0.847
108993 161.0 2.41e-11 1.147
108994 161.5 2.295e-11 1.204
108995 162.0 2.185e-11 1.285
108996 162.5 2.081e-11 1.029
108997 163.0 1.982e-11 0.829
108998 163.5 1.887e-11 0.836
108999 164.0 1.797e-11 0.794
109000 164.5 1.712e-11 0.875
109001 165.0 1.63e-11 0.939
109002 165.5 1.554e-11 0.959
109003 166.0 1.482e-11 1.051
109004 166.5 1.414e-11 0.925
109005 167.0 1.348e-11 0.914
109006 167.5 1.286e-11 0.793
109007 168.0 1.227e-11 0.829
109008 168.5 1.17e-11 0.773
109009 169.0 1.116e-11 0.427
109010 169.5 1.065e-11 0.511
109011 170.0 1.016e-11 0.587
109012 170.5 9.699e-12 0.841
109013 171.0 9.269e-12 0.77
109014 171.5 8.858e-12 0.918
109015 172.0 8.466e-12 1.133
109016 172.5 8.092e-12 1.182
109017 173.0 7.734e-12 1.171
109018 173.5 7.393e-12 1.2
109019 174.0 7.067e-12 1.285
109020 174.5 6.755e-12 1.601
109021 175.0 6.457e-12 1.348
109022 175.5 6.178e-12 1.118
109023 176.0 5.915e-12 1.057
109024 176.5 5.663e-12 1.03
109025 177.0 5.422e-12 1.339
109026 177.5 5.191e-12 1.28
109027 178.0 4.97e-12 1.205
109028 178.5 4.759e-12 1.256
109029 179.0 4.557e-12 1.359
109030 179.5 4.364e-12 1.385
109031 180.0 4.179e-12 1.323
109032 180.5 4.008e-12 1.369
109033 181.0 3.85e-12 1.448
109034 181.5 3.697e-12 1.513
109035 182.0 3.551e-12 1.399
109036 182.5 3.41e-12 1.469
109037 183.0 3.276e-12 1.551
109038 183.5 3.146e-12 1.53
109039 184.0 3.022e-12 1.738
109040 184.5 2.903e-12 1.564
109041 185.0 2.788e-12 1.475
109042 185.5 2.678e-12 1.349
109043 186.0 2.574e-12 1.57
109044 186.5 2.473e-12 1.908
109045 187.0 2.377e-12 1.64
109046 187.5 2.284e-12 1.557
109047 188.0 2.195e-12 1.25
109048 188.5 2.109e-12 1.309
109049 189.0 2.027e-12 1.174
109050 189.5 1.948e-12 1.306
109051 190.0 1.873e-12 1.474
109052 190.5 1.801e-12 1.591
109053 191.0 1.734e-12 1.478
109054 191.5 1.669e-12 1.416
109055 192.0 1.606e-12 1.413
109056 192.5 1.546e-12 1.339
109057 193.0 1.488e-12 1.554
109058 193.5 1.433e-12 1.392
109059 194.0 1.379e-12 1.509
109060 194.5 1.328e-12 1.727
109061 195.0 1.278e-12 1.69
109062 195.5 1.232e-12 1.682
109063 196.0 1.188e-12 1.571
109064 196.5 1.146e-12 1.421
109065 197.0 1.105e-12 1.379
109066 197.5 1.066e-12 1.463
109067 198.0 1.028e-12 1.473
109068 198.5 9.921e-13 1.441
109069 199.0 9.57e-13 1.308
109070 199.5 9.232e-13 1.174
109071 200.0 8.906e-13 1.031
