 HgtMOLA Denkgm3 DensP
1611783 82.0 8.319e-07 1.21
1611784 82.5 7.78e-07 1.141
1611785 83.0 7.276e-07 1.134
1611786 83.5 6.805e-07 1.024
1611787 84.0 6.364e-07 0.931
1611788 84.5 5.953e-07 0.936
1611789 85.0 5.568e-07 0.953
1611790 85.5 5.2e-07 0.96
1611791 86.0 4.85e-07 1.01
1611792 86.5 4.524e-07 0.917
1611793 87.0 4.22e-07 0.953
1611794 87.5 3.936e-07 0.953
1611795 88.0 3.672e-07 0.943
1611796 88.5 3.425e-07 0.848
1611797 89.0 3.195e-07 0.968
1611798 89.5 2.981e-07 0.891
1611799 90.0 2.781e-07 0.986
1611800 90.5 2.589e-07 0.998
1611801 91.0 2.407e-07 0.938
1611802 91.5 2.237e-07 1.002
1611803 92.0 2.08e-07 1.031
1611804 92.5 1.933e-07 1.031
1611805 93.0 1.797e-07 1.016
1611806 93.5 1.67e-07 1.092
1611807 94.0 1.553e-07 1.161
1611808 94.5 1.444e-07 1.169
1611809 95.0 1.342e-07 1.186
1611810 95.5 1.246e-07 1.184
1611811 96.0 1.155e-07 1.228
1611812 96.5 1.071e-07 1.14
1611813 97.0 9.93e-08 1.241
1611814 97.5 9.207e-08 1.173
1611815 98.0 8.538e-08 1.216
1611816 98.5 7.917e-08 1.09
1611817 99.0 7.341e-08 1.039
1611818 99.5 6.808e-08 1.082
1611819 100.0 6.314e-08 1.152
1611820 100.5 5.852e-08 1.009
1611821 101.0 5.421e-08 0.96
1611822 101.5 5.022e-08 0.923
1611823 102.0 4.652e-08 0.774
1611824 102.5 4.31e-08 0.775
1611825 103.0 3.992e-08 0.796
1611826 103.5 3.698e-08 0.912
1611827 104.0 3.426e-08 0.969
1611828 104.5 3.174e-08 1.133
1611829 105.0 2.94e-08 1.207
1611830 105.5 2.719e-08 1.287
1611831 106.0 2.511e-08 1.253
1611832 106.5 2.318e-08 1.278
1611833 107.0 2.141e-08 1.387
1611834 107.5 1.977e-08 1.445
1611835 108.0 1.825e-08 1.398
1611836 108.5 1.686e-08 1.476
1611837 109.0 1.557e-08 1.365
1611838 109.5 1.438e-08 1.136
1611839 110.0 1.328e-08 1.122
1611840 110.5 1.226e-08 1.22
1611841 111.0 1.131e-08 1.199
1611842 111.5 1.043e-08 1.003
1611843 112.0 9.628e-09 1.125
1611844 112.5 8.885e-09 1.366
1611845 113.0 8.199e-09 1.451
1611846 113.5 7.566e-09 1.631
1611847 114.0 6.983e-09 1.765
1611848 114.5 6.444e-09 1.644
1611849 115.0 5.947e-09 1.573
1611850 115.5 5.508e-09 1.445
1611851 116.0 5.115e-09 1.321
1611852 116.5 4.751e-09 1.271
1611853 117.0 4.413e-09 1.383
1611854 117.5 4.1e-09 1.368
1611855 118.0 3.809e-09 1.072
1611856 118.5 3.538e-09 1.059
1611857 119.0 3.288e-09 0.959
1611858 119.5 3.055e-09 0.916
1611859 120.0 2.839e-09 1.193
1611860 120.5 2.642e-09 1.206
1611861 121.0 2.462e-09 1.245
1611862 121.5 2.294e-09 1.235
1611863 122.0 2.138e-09 1.197
1611864 122.5 1.992e-09 1.367
1611865 123.0 1.857e-09 1.121
1611866 123.5 1.731e-09 1.075
1611867 124.0 1.613e-09 0.972
1611868 124.5 1.504e-09 0.965
1611869 125.0 1.402e-09 0.82
1611870 125.5 1.31e-09 0.805
1611871 126.0 1.227e-09 0.834
1611872 126.5 1.15e-09 0.608
1611873 127.0 1.077e-09 0.582
1611874 127.5 1.009e-09 0.668
1611875 128.0 9.451e-10 0.92
1611876 128.5 8.854e-10 1.016
1611877 129.0 8.295e-10 1.022
1611878 129.5 7.772e-10 0.966
1611879 130.0 7.281e-10 0.923
1611880 130.5 6.839e-10 1.029
1611881 131.0 6.437e-10 0.911
1611882 131.5 6.059e-10 0.768
1611883 132.0 5.703e-10 0.962
1611884 132.5 5.368e-10 0.95
1611885 133.0 5.053e-10 0.98
1611886 133.5 4.757e-10 1.039
1611887 134.0 4.478e-10 0.9
1611888 134.5 4.215e-10 1.068
1611889 135.0 3.968e-10 1.379
1611890 135.5 3.739e-10 1.505
1611891 136.0 3.527e-10 1.532
1611892 136.5 3.327e-10 1.31
1611893 137.0 3.139e-10 0.998
1611894 137.5 2.961e-10 1.16
1611895 138.0 2.793e-10 0.994
1611896 138.5 2.635e-10 1.019
1611897 139.0 2.485e-10 1.244
1611898 139.5 2.344e-10 1.278
1611899 140.0 2.212e-10 1.459
1611900 140.5 2.089e-10 1.369
1611901 141.0 1.976e-10 1.245
1611902 141.5 1.869e-10 1.404
1611903 142.0 1.768e-10 1.562
1611904 142.5 1.672e-10 1.466
1611905 143.0 1.582e-10 1.457
1611906 143.5 1.496e-10 1.148
1611907 144.0 1.415e-10 1.174
1611908 144.5 1.339e-10 1.393
1611909 145.0 1.266e-10 1.437
1611910 145.5 1.199e-10 1.255
1611911 146.0 1.137e-10 0.988
1611912 146.5 1.078e-10 0.986
1611913 147.0 1.022e-10 0.976
1611914 147.5 9.686e-11 1.072
1611915 148.0 9.182e-11 1.15
1611916 148.5 8.705e-11 1.019
1611917 149.0 8.252e-11 1.082
1611918 149.5 7.823e-11 1.125
1611919 150.0 7.416e-11 1.092
1611920 150.5 7.037e-11 1.072
1611921 151.0 6.681e-11 1.356
1611922 151.5 6.344e-11 1.218
1611923 152.0 6.023e-11 1.424
1611924 152.5 5.719e-11 1.308
1611925 153.0 5.43e-11 1.286
1611926 153.5 5.156e-11 1.291
1611927 154.0 4.896e-11 1.219
1611928 154.5 4.649e-11 1.129
1611929 155.0 4.414e-11 1.14
1611930 155.5 4.194e-11 1.207
1611931 156.0 3.987e-11 1.121
1611932 156.5 3.79e-11 1.251
1611933 157.0 3.603e-11 1.001
1611934 157.5 3.425e-11 1.033
1611935 158.0 3.256e-11 0.939
1611936 158.5 3.095e-11 0.792
1611937 159.0 2.942e-11 0.783
1611938 159.5 2.797e-11 0.891
1611939 160.0 2.659e-11 0.82
1611940 160.5 2.531e-11 0.966
1611941 161.0 2.41e-11 1.095
1611942 161.5 2.295e-11 1.119
1611943 162.0 2.185e-11 1.045
1611944 162.5 2.081e-11 1.034
1611945 163.0 1.982e-11 0.87
1611946 163.5 1.887e-11 1.013
1611947 164.0 1.797e-11 0.945
1611948 164.5 1.712e-11 0.771
1611949 165.0 1.63e-11 0.834
1611950 165.5 1.554e-11 0.989
1611951 166.0 1.482e-11 1.098
1611952 166.5 1.414e-11 1.222
1611953 167.0 1.348e-11 1.236
1611954 167.5 1.286e-11 1.348
1611955 168.0 1.227e-11 1.067
1611956 168.5 1.17e-11 0.961
1611957 169.0 1.116e-11 0.939
1611958 169.5 1.065e-11 0.875
1611959 170.0 1.016e-11 0.874
1611960 170.5 9.699e-12 1.114
1611961 171.0 9.269e-12 1.161
1611962 171.5 8.858e-12 1.346
1611963 172.0 8.466e-12 1.18
1611964 172.5 8.092e-12 0.933
1611965 173.0 7.734e-12 0.905
1611966 173.5 7.393e-12 0.801
1611967 174.0 7.067e-12 0.733
1611968 174.5 6.755e-12 0.772
1611969 175.0 6.457e-12 0.783
1611970 175.5 6.178e-12 0.888
1611971 176.0 5.915e-12 0.783
1611972 176.5 5.663e-12 0.694
1611973 177.0 5.422e-12 0.953
1611974 177.5 5.191e-12 0.914
1611975 178.0 4.97e-12 0.794
1611976 178.5 4.759e-12 0.794
1611977 179.0 4.557e-12 0.906
1611978 179.5 4.364e-12 0.981
1611979 180.0 4.179e-12 0.962
1611980 180.5 4.008e-12 0.893
1611981 181.0 3.85e-12 0.895
1611982 181.5 3.697e-12 0.837
1611983 182.0 3.551e-12 0.721
1611984 182.5 3.41e-12 0.632
1611985 183.0 3.276e-12 0.593
1611986 183.5 3.146e-12 0.757
1611987 184.0 3.022e-12 0.863
1611988 184.5 2.903e-12 0.963
1611989 185.0 2.788e-12 0.872
1611990 185.5 2.678e-12 0.868
1611991 186.0 2.574e-12 0.94
1611992 186.5 2.473e-12 1.06
1611993 187.0 2.377e-12 0.992
1611994 187.5 2.284e-12 0.977
1611995 188.0 2.195e-12 1.026
1611996 188.5 2.109e-12 1.049
1611997 189.0 2.027e-12 1.189
1611998 189.5 1.948e-12 1.049
1611999 190.0 1.873e-12 1.054
1612000 190.5 1.801e-12 0.936
1612001 191.0 1.734e-12 0.77
1612002 191.5 1.669e-12 0.636
1612003 192.0 1.606e-12 0.688
1612004 192.5 1.546e-12 0.673
1612005 193.0 1.488e-12 0.669
1612006 193.5 1.433e-12 0.493
1612007 194.0 1.379e-12 0.544
1612008 194.5 1.328e-12 0.421
1612009 195.0 1.278e-12 0.598
1612010 195.5 1.232e-12 0.582
1612011 196.0 1.188e-12 0.605
1612012 196.5 1.146e-12 0.644
1612013 197.0 1.105e-12 0.63
1612014 197.5 1.066e-12 0.646
1612015 198.0 1.028e-12 0.654
1612016 198.5 9.921e-13 0.732
1612017 199.0 9.57e-13 0.958
1612018 199.5 9.232e-13 1.028
1612019 200.0 8.906e-13 0.993
