 HgtMOLA Denkgm3 DensP
59506 79.0 1.253e-06 0.883
59507 79.5 1.168e-06 0.982
59508 80.0 1.089e-06 1.085
59509 80.5 1.017e-06 1.113
59510 81.0 9.512e-07 1.014
59511 81.5 8.895e-07 1.127
59512 82.0 8.319e-07 1.184
59513 82.5 7.78e-07 1.25
59514 83.0 7.276e-07 1.255
59515 83.5 6.805e-07 1.134
59516 84.0 6.364e-07 1.198
59517 84.5 5.953e-07 1.284
59518 85.0 5.568e-07 1.309
59519 85.5 5.2e-07 1.209
59520 86.0 4.85e-07 1.25
59521 86.5 4.524e-07 1.129
59522 87.0 4.22e-07 1.235
59523 87.5 3.936e-07 1.194
59524 88.0 3.672e-07 1.218
59525 88.5 3.425e-07 1.257
59526 89.0 3.195e-07 1.187
59527 89.5 2.981e-07 1.1
59528 90.0 2.781e-07 1.207
59529 90.5 2.589e-07 1.146
59530 91.0 2.407e-07 1.229
59531 91.5 2.237e-07 1.134
59532 92.0 2.08e-07 1.158
59533 92.5 1.933e-07 1.1
59534 93.0 1.797e-07 0.986
59535 93.5 1.67e-07 1.048
59536 94.0 1.553e-07 1.094
59537 94.5 1.444e-07 1.06
59538 95.0 1.342e-07 0.947
59539 95.5 1.246e-07 0.929
59540 96.0 1.155e-07 1.043
59541 96.5 1.071e-07 0.97
59542 97.0 9.93e-08 0.91
59543 97.5 9.207e-08 0.961
59544 98.0 8.538e-08 0.97
59545 98.5 7.917e-08 0.948
59546 99.0 7.341e-08 0.963
59547 99.5 6.808e-08 1.005
59548 100.0 6.314e-08 1.137
59549 100.5 5.852e-08 1.234
59550 101.0 5.421e-08 1.414
59551 101.5 5.022e-08 1.454
59552 102.0 4.652e-08 1.402
59553 102.5 4.31e-08 1.354
59554 103.0 3.992e-08 1.256
59555 103.5 3.698e-08 1.107
59556 104.0 3.426e-08 1.167
59557 104.5 3.174e-08 1.16
59558 105.0 2.94e-08 1.163
59559 105.5 2.719e-08 1.205
59560 106.0 2.511e-08 1.51
59561 106.5 2.318e-08 1.49
59562 107.0 2.141e-08 1.665
59563 107.5 1.977e-08 1.581
59564 108.0 1.825e-08 1.471
59565 108.5 1.686e-08 1.273
59566 109.0 1.557e-08 1.071
59567 109.5 1.438e-08 0.96
59568 110.0 1.328e-08 0.88
59569 110.5 1.226e-08 0.904
59570 111.0 1.131e-08 0.923
59571 111.5 1.043e-08 0.801
59572 112.0 9.628e-09 0.666
59573 112.5 8.885e-09 0.48
59574 113.0 8.199e-09 0.558
59575 113.5 7.566e-09 0.608
59576 114.0 6.983e-09 0.597
59577 114.5 6.444e-09 0.477
59578 115.0 5.947e-09 0.403
59579 115.5 5.508e-09 0.505
59580 116.0 5.115e-09 0.629
59581 116.5 4.751e-09 0.603
59582 117.0 4.413e-09 0.445
59583 117.5 4.1e-09 0.394
59584 118.0 3.809e-09 0.497
59585 118.5 3.538e-09 0.322
59586 119.0 3.288e-09 0.205
59587 119.5 3.055e-09 0.224
59588 120.0 2.839e-09 0.309
59589 120.5 2.642e-09 0.298
59590 121.0 2.462e-09 0.44
59591 121.5 2.294e-09 0.627
59592 122.0 2.138e-09 0.519
59593 122.5 1.992e-09 0.48
59594 123.0 1.857e-09 0.553
59595 123.5 1.731e-09 0.62
59596 124.0 1.613e-09 0.829
59597 124.5 1.504e-09 0.992
59598 125.0 1.402e-09 0.927
59599 125.5 1.31e-09 0.989
59600 126.0 1.227e-09 0.935
59601 126.5 1.15e-09 0.953
59602 127.0 1.077e-09 0.924
59603 127.5 1.009e-09 0.872
59604 128.0 9.451e-10 0.948
59605 128.5 8.854e-10 0.862
59606 129.0 8.295e-10 1.11
59607 129.5 7.772e-10 1.13
59608 130.0 7.281e-10 1.028
59609 130.5 6.839e-10 1.201
59610 131.0 6.437e-10 1.089
59611 131.5 6.059e-10 1.223
59612 132.0 5.703e-10 1.449
59613 132.5 5.368e-10 1.582
59614 133.0 5.053e-10 1.282
59615 133.5 4.757e-10 1.585
59616 134.0 4.478e-10 1.497
59617 134.5 4.215e-10 1.511
59618 135.0 3.968e-10 1.321
59619 135.5 3.739e-10 1.407
59620 136.0 3.527e-10 1.287
59621 136.5 3.327e-10 1.356
59622 137.0 3.139e-10 1.27
59623 137.5 2.961e-10 0.991
59624 138.0 2.793e-10 0.938
59625 138.5 2.635e-10 0.879
59626 139.0 2.485e-10 0.721
59627 139.5 2.344e-10 0.779
59628 140.0 2.212e-10 0.663
59629 140.5 2.089e-10 0.765
59630 141.0 1.976e-10 0.717
59631 141.5 1.869e-10 0.821
59632 142.0 1.768e-10 0.813
59633 142.5 1.672e-10 0.891
59634 143.0 1.582e-10 0.788
59635 143.5 1.496e-10 0.819
59636 144.0 1.415e-10 0.934
59637 144.5 1.339e-10 0.914
59638 145.0 1.266e-10 0.839
59639 145.5 1.199e-10 0.709
59640 146.0 1.137e-10 0.645
59641 146.5 1.078e-10 0.686
59642 147.0 1.022e-10 0.942
59643 147.5 9.686e-11 0.961
59644 148.0 9.182e-11 1.226
59645 148.5 8.705e-11 1.35
59646 149.0 8.252e-11 1.315
59647 149.5 7.823e-11 1.364
59648 150.0 7.416e-11 1.414
59649 150.5 7.037e-11 1.482
59650 151.0 6.681e-11 1.575
59651 151.5 6.344e-11 1.734
59652 152.0 6.023e-11 1.876
59653 152.5 5.719e-11 1.856
59654 153.0 5.43e-11 1.691
59655 153.5 5.156e-11 1.705
59656 154.0 4.896e-11 1.883
59657 154.5 4.649e-11 1.925
59658 155.0 4.414e-11 2.189
59659 155.5 4.194e-11 2.044
59660 156.0 3.987e-11 1.744
59661 156.5 3.79e-11 1.232
59662 157.0 3.603e-11 1.052
59663 157.5 3.425e-11 0.928
59664 158.0 3.256e-11 0.806
59665 158.5 3.095e-11 0.647
59666 159.0 2.942e-11 0.655
59667 159.5 2.797e-11 0.597
59668 160.0 2.659e-11 0.597
59669 160.5 2.531e-11 0.708
59670 161.0 2.41e-11 0.657
59671 161.5 2.295e-11 0.767
59672 162.0 2.185e-11 0.646
59673 162.5 2.081e-11 0.751
59674 163.0 1.982e-11 0.664
59675 163.5 1.887e-11 0.739
59676 164.0 1.797e-11 0.784
59677 164.5 1.712e-11 0.869
59678 165.0 1.63e-11 0.903
59679 165.5 1.554e-11 0.958
59680 166.0 1.482e-11 0.833
59681 166.5 1.414e-11 0.816
59682 167.0 1.348e-11 0.92
59683 167.5 1.286e-11 0.855
59684 168.0 1.227e-11 0.904
59685 168.5 1.17e-11 0.825
59686 169.0 1.116e-11 0.955
59687 169.5 1.065e-11 1.106
59688 170.0 1.016e-11 1.062
59689 170.5 9.699e-12 1.197
59690 171.0 9.269e-12 1.174
59691 171.5 8.858e-12 0.985
59692 172.0 8.466e-12 0.855
59693 172.5 8.092e-12 0.875
59694 173.0 7.734e-12 0.899
59695 173.5 7.393e-12 0.744
59696 174.0 7.067e-12 0.755
59697 174.5 6.755e-12 0.979
59698 175.0 6.457e-12 0.914
59699 175.5 6.178e-12 0.946
59700 176.0 5.915e-12 1.095
59701 176.5 5.663e-12 0.936
59702 177.0 5.422e-12 0.846
59703 177.5 5.191e-12 0.873
59704 178.0 4.97e-12 1.257
59705 178.5 4.759e-12 1.159
59706 179.0 4.557e-12 1.198
59707 179.5 4.364e-12 1.358
59708 180.0 4.179e-12 1.289
59709 180.5 4.008e-12 1.258
59710 181.0 3.85e-12 1.226
59711 181.5 3.697e-12 1.233
59712 182.0 3.551e-12 1.197
59713 182.5 3.41e-12 1.201
59714 183.0 3.276e-12 1.566
59715 183.5 3.146e-12 1.237
59716 184.0 3.022e-12 1.164
59717 184.5 2.903e-12 1.117
59718 185.0 2.788e-12 1.066
59719 185.5 2.678e-12 1.347
59720 186.0 2.574e-12 1.248
59721 186.5 2.473e-12 1.299
59722 187.0 2.377e-12 1.158
59723 187.5 2.284e-12 1.197
59724 188.0 2.195e-12 1.265
59725 188.5 2.109e-12 1.188
59726 189.0 2.027e-12 1.158
59727 189.5 1.948e-12 1.289
59728 190.0 1.873e-12 1.162
59729 190.5 1.801e-12 0.979
59730 191.0 1.734e-12 1.193
59731 191.5 1.669e-12 1.289
59732 192.0 1.606e-12 1.025
59733 192.5 1.546e-12 0.955
59734 193.0 1.488e-12 0.86
59735 193.5 1.433e-12 0.771
59736 194.0 1.379e-12 0.624
59737 194.5 1.328e-12 0.522
59738 195.0 1.278e-12 0.474
59739 195.5 1.232e-12 0.598
59740 196.0 1.188e-12 0.459
59741 196.5 1.146e-12 0.643
59742 197.0 1.105e-12 0.644
59743 197.5 1.066e-12 0.719
59744 198.0 1.028e-12 0.682
59745 198.5 9.921e-13 0.676
59746 199.0 9.57e-13 0.745
59747 199.5 9.232e-13 0.786
59748 200.0 8.906e-13 0.756
