 HgtMOLA Denkgm3 DensP
967325 56.5 2.494e-05 1.019
967326 57.0 2.33e-05 1.047
967327 57.5 2.177e-05 1.063
967328 58.0 2.033e-05 1.114
967329 58.5 1.899e-05 1.072
967330 59.0 1.774e-05 1.066
967331 59.5 1.657e-05 1.091
967332 60.0 1.548e-05 1.103
967333 60.5 1.454e-05 1.167
967334 61.0 1.366e-05 1.153
967335 61.5 1.283e-05 1.17
967336 62.0 1.205e-05 1.204
967337 62.5 1.132e-05 1.103
967338 63.0 1.064e-05 1.001
967339 63.5 9.99e-06 1.051
967340 64.0 9.385e-06 1.087
967341 64.5 8.816e-06 1.113
967342 65.0 8.297e-06 1.119
967343 65.5 7.774e-06 1.104
967344 66.0 7.285e-06 1.159
967345 66.5 6.827e-06 1.137
967346 67.0 6.398e-06 1.125
967347 67.5 5.996e-06 1.034
967348 68.0 5.619e-06 0.931
967349 68.5 5.267e-06 0.946
967350 69.0 4.936e-06 0.9
967351 69.5 4.627e-06 0.84
967352 70.0 4.352e-06 0.822
967353 70.5 4.07e-06 0.862
967354 71.0 3.806e-06 0.859
967355 71.5 3.559e-06 0.86
967356 72.0 3.328e-06 0.936
967357 72.5 3.112e-06 0.952
967358 73.0 2.911e-06 0.923
967359 73.5 2.722e-06 0.854
967360 74.0 2.546e-06 0.918
967361 74.5 2.381e-06 0.941
967362 75.0 2.226e-06 0.983
967363 75.5 2.07e-06 0.956
967364 76.0 1.925e-06 0.983
967365 76.5 1.791e-06 0.987
967366 77.0 1.666e-06 0.988
967367 77.5 1.551e-06 0.918
967368 78.0 1.444e-06 0.948
967369 78.5 1.345e-06 0.945
967370 79.0 1.253e-06 1.041
967371 79.5 1.168e-06 1.007
967372 80.0 1.089e-06 1.031
967373 80.5 1.017e-06 1.022
967374 81.0 9.512e-07 0.95
967375 81.5 8.895e-07 0.958
967376 82.0 8.319e-07 0.921
967377 82.5 7.78e-07 1.052
967378 83.0 7.276e-07 1.015
967379 83.5 6.805e-07 1.058
967380 84.0 6.364e-07 1.004
967381 84.5 5.953e-07 1.047
967382 85.0 5.568e-07 1.042
967383 85.5 5.2e-07 1.165
967384 86.0 4.85e-07 1.098
967385 86.5 4.524e-07 1.099
967386 87.0 4.22e-07 1.032
967387 87.5 3.936e-07 1.086
967388 88.0 3.672e-07 0.959
967389 88.5 3.425e-07 0.988
967390 89.0 3.195e-07 0.893
967391 89.5 2.981e-07 0.938
967392 90.0 2.781e-07 0.927
967393 90.5 2.589e-07 0.937
967394 91.0 2.407e-07 0.928
967395 91.5 2.237e-07 1.014
967396 92.0 2.08e-07 1.063
967397 92.5 1.933e-07 1.07
967398 93.0 1.797e-07 1.046
967399 93.5 1.67e-07 1.0
967400 94.0 1.553e-07 1.075
967401 94.5 1.444e-07 1.087
967402 95.0 1.342e-07 1.281
967403 95.5 1.246e-07 1.434
967404 96.0 1.155e-07 1.43
967405 96.5 1.071e-07 1.445
967406 97.0 9.93e-08 1.475
967407 97.5 9.207e-08 1.379
967408 98.0 8.538e-08 1.377
967409 98.5 7.917e-08 1.399
967410 99.0 7.341e-08 1.275
967411 99.5 6.808e-08 1.209
967412 100.0 6.314e-08 1.148
967413 100.5 5.852e-08 1.116
967414 101.0 5.421e-08 1.145
967415 101.5 5.022e-08 1.132
967416 102.0 4.652e-08 1.293
967417 102.5 4.31e-08 1.186
967418 103.0 3.992e-08 1.305
967419 103.5 3.698e-08 1.268
967420 104.0 3.426e-08 1.143
967421 104.5 3.174e-08 1.23
967422 105.0 2.94e-08 1.09
967423 105.5 2.719e-08 1.246
967424 106.0 2.511e-08 1.267
967425 106.5 2.318e-08 1.335
967426 107.0 2.141e-08 1.504
967427 107.5 1.977e-08 1.548
967428 108.0 1.825e-08 1.539
967429 108.5 1.686e-08 1.668
967430 109.0 1.557e-08 1.881
967431 109.5 1.438e-08 1.743
967432 110.0 1.328e-08 1.891
967433 110.5 1.226e-08 1.611
967434 111.0 1.131e-08 1.678
967435 111.5 1.043e-08 1.798
967436 112.0 9.628e-09 1.5
967437 112.5 8.885e-09 1.4
967438 113.0 8.199e-09 1.361
967439 113.5 7.566e-09 1.36
967440 114.0 6.983e-09 1.303
967441 114.5 6.444e-09 1.349
967442 115.0 5.947e-09 1.241
967443 115.5 5.508e-09 1.229
967444 116.0 5.115e-09 1.304
967445 116.5 4.751e-09 1.272
967446 117.0 4.413e-09 1.376
967447 117.5 4.1e-09 1.36
967448 118.0 3.809e-09 1.539
967449 118.5 3.538e-09 1.488
967450 119.0 3.288e-09 1.375
967451 119.5 3.055e-09 1.41
967452 120.0 2.839e-09 1.505
967453 120.5 2.642e-09 1.721
967454 121.0 2.462e-09 1.784
967455 121.5 2.294e-09 1.728
967456 122.0 2.138e-09 1.737
967457 122.5 1.992e-09 1.772
967458 123.0 1.857e-09 1.713
967459 123.5 1.731e-09 1.551
967460 124.0 1.613e-09 1.66
967461 124.5 1.504e-09 1.371
967462 125.0 1.402e-09 1.169
967463 125.5 1.31e-09 1.148
967464 126.0 1.227e-09 0.997
967465 126.5 1.15e-09 0.962
967466 127.0 1.077e-09 0.804
967467 127.5 1.009e-09 0.804
967468 128.0 9.451e-10 0.928
967469 128.5 8.854e-10 0.97
967470 129.0 8.295e-10 1.012
967471 129.5 7.772e-10 1.061
967472 130.0 7.281e-10 1.231
967473 130.5 6.839e-10 1.467
967474 131.0 6.437e-10 1.619
967475 131.5 6.059e-10 1.508
967476 132.0 5.703e-10 1.169
967477 132.5 5.368e-10 1.031
967478 133.0 5.053e-10 0.885
967479 133.5 4.757e-10 0.865
967480 134.0 4.478e-10 0.847
967481 134.5 4.215e-10 0.67
967482 135.0 3.968e-10 0.781
967483 135.5 3.739e-10 1.058
967484 136.0 3.527e-10 0.756
967485 136.5 3.327e-10 0.634
967486 137.0 3.139e-10 0.551
967487 137.5 2.961e-10 0.425
967488 138.0 2.793e-10 0.427
967489 138.5 2.635e-10 0.634
967490 139.0 2.485e-10 0.688
967491 139.5 2.344e-10 0.813
967492 140.0 2.212e-10 0.935
967493 140.5 2.089e-10 1.039
967494 141.0 1.976e-10 1.026
967495 141.5 1.869e-10 1.153
967496 142.0 1.768e-10 0.85
967497 142.5 1.672e-10 1.106
967498 143.0 1.582e-10 0.863
967499 143.5 1.496e-10 0.914
967500 144.0 1.415e-10 1.015
967501 144.5 1.339e-10 1.187
967502 145.0 1.266e-10 1.263
967503 145.5 1.199e-10 1.514
967504 146.0 1.137e-10 1.673
967505 146.5 1.078e-10 1.841
967506 147.0 1.022e-10 1.815
967507 147.5 9.686e-11 1.616
967508 148.0 9.182e-11 1.389
967509 148.5 8.705e-11 1.421
967510 149.0 8.252e-11 1.318
967511 149.5 7.823e-11 1.188
967512 150.0 7.416e-11 1.078
967513 150.5 7.037e-11 1.216
967514 151.0 6.681e-11 1.143
967515 151.5 6.344e-11 1.261
967516 152.0 6.023e-11 1.468
967517 152.5 5.719e-11 1.447
967518 153.0 5.43e-11 1.652
967519 153.5 5.156e-11 1.541
967520 154.0 4.896e-11 1.45
967521 154.5 4.649e-11 1.4
967522 155.0 4.414e-11 1.4
967523 155.5 4.194e-11 1.295
967524 156.0 3.987e-11 1.365
967525 156.5 3.79e-11 1.416
967526 157.0 3.603e-11 1.465
967527 157.5 3.425e-11 1.654
967528 158.0 3.256e-11 1.666
967529 158.5 3.095e-11 1.704
967530 159.0 2.942e-11 1.871
967531 159.5 2.797e-11 1.776
967532 160.0 2.659e-11 1.623
967533 160.5 2.531e-11 1.714
967534 161.0 2.41e-11 1.425
967535 161.5 2.295e-11 1.349
967536 162.0 2.185e-11 1.323
967537 162.5 2.081e-11 1.336
967538 163.0 1.982e-11 1.494
967539 163.5 1.887e-11 1.129
967540 164.0 1.797e-11 1.339
967541 164.5 1.712e-11 1.548
967542 165.0 1.63e-11 1.28
967543 165.5 1.554e-11 1.661
967544 166.0 1.482e-11 1.42
967545 166.5 1.414e-11 1.32
967546 167.0 1.348e-11 1.324
967547 167.5 1.286e-11 1.191
967548 168.0 1.227e-11 1.131
967549 168.5 1.17e-11 1.143
967550 169.0 1.116e-11 1.13
967551 169.5 1.065e-11 1.133
967552 170.0 1.016e-11 1.054
967553 170.5 9.699e-12 0.9
967554 171.0 9.269e-12 1.1
967555 171.5 8.858e-12 1.129
967556 172.0 8.466e-12 1.221
967557 172.5 8.092e-12 1.297
967558 173.0 7.734e-12 1.178
967559 173.5 7.393e-12 1.031
967560 174.0 7.067e-12 1.037
967561 174.5 6.755e-12 1.241
967562 175.0 6.457e-12 1.093
967563 175.5 6.178e-12 1.092
967564 176.0 5.915e-12 0.991
967565 176.5 5.663e-12 0.887
967566 177.0 5.422e-12 0.884
967567 177.5 5.191e-12 0.685
967568 178.0 4.97e-12 0.776
967569 178.5 4.759e-12 0.961
967570 179.0 4.557e-12 0.932
967571 179.5 4.364e-12 1.056
967572 180.0 4.179e-12 1.262
967573 180.5 4.008e-12 1.324
967574 181.0 3.85e-12 1.505
967575 181.5 3.697e-12 1.292
967576 182.0 3.551e-12 1.396
967577 182.5 3.41e-12 1.249
967578 183.0 3.276e-12 1.356
967579 183.5 3.146e-12 1.254
967580 184.0 3.022e-12 1.233
967581 184.5 2.903e-12 1.131
967582 185.0 2.788e-12 0.827
967583 185.5 2.678e-12 0.831
967584 186.0 2.574e-12 0.88
967585 186.5 2.473e-12 1.005
967586 187.0 2.377e-12 0.819
967587 187.5 2.284e-12 0.638
967588 188.0 2.195e-12 0.591
967589 188.5 2.109e-12 0.547
967590 189.0 2.027e-12 0.36
967591 189.5 1.948e-12 0.416
967592 190.0 1.873e-12 0.644
967593 190.5 1.801e-12 0.654
967594 191.0 1.734e-12 0.497
967595 191.5 1.669e-12 0.545
967596 192.0 1.606e-12 0.379
967597 192.5 1.546e-12 0.218
967598 193.0 1.488e-12 0.21
967599 193.5 1.433e-12 0.457
967600 194.0 1.379e-12 0.507
967601 194.5 1.328e-12 0.385
967602 195.0 1.278e-12 0.423
967603 195.5 1.232e-12 0.529
967604 196.0 1.188e-12 0.477
967605 196.5 1.146e-12 0.466
967606 197.0 1.105e-12 0.44
967607 197.5 1.066e-12 0.577
967608 198.0 1.028e-12 0.65
967609 198.5 9.921e-13 0.717
967610 199.0 9.57e-13 0.736
967611 199.5 9.232e-13 0.625
967612 200.0 8.906e-13 0.433
