 HgtMOLA Denkgm3 DensP
676594 53.5 3.892e-05 1.071
676595 54.0 3.592e-05 1.118
676596 54.5 3.316e-05 1.123
676597 55.0 3.061e-05 1.091
676598 55.5 2.859e-05 1.112
676599 56.0 2.67e-05 1.09
676600 56.5 2.494e-05 1.03
676601 57.0 2.33e-05 0.986
676602 57.5 2.177e-05 1.031
676603 58.0 2.033e-05 1.022
676604 58.5 1.899e-05 0.992
676605 59.0 1.774e-05 1.022
676606 59.5 1.657e-05 0.999
676607 60.0 1.548e-05 0.996
676608 60.5 1.454e-05 0.915
676609 61.0 1.366e-05 0.911
676610 61.5 1.283e-05 0.946
676611 62.0 1.205e-05 0.978
676612 62.5 1.132e-05 0.999
676613 63.0 1.064e-05 0.991
676614 63.5 9.99e-06 0.998
676615 64.0 9.385e-06 0.958
676616 64.5 8.816e-06 0.97
676617 65.0 8.297e-06 0.977
676618 65.5 7.774e-06 1.005
676619 66.0 7.285e-06 1.005
676620 66.5 6.827e-06 0.971
676621 67.0 6.398e-06 0.975
676622 67.5 5.996e-06 1.018
676623 68.0 5.619e-06 1.035
676624 68.5 5.267e-06 1.112
676625 69.0 4.936e-06 1.153
676626 69.5 4.627e-06 1.12
676627 70.0 4.352e-06 1.025
676628 70.5 4.07e-06 1.019
676629 71.0 3.806e-06 0.987
676630 71.5 3.559e-06 0.995
676631 72.0 3.328e-06 1.028
676632 72.5 3.112e-06 1.063
676633 73.0 2.911e-06 1.083
676634 73.5 2.722e-06 1.116
676635 74.0 2.546e-06 1.1
676636 74.5 2.381e-06 1.069
676637 75.0 2.226e-06 1.092
676638 75.5 2.07e-06 1.076
676639 76.0 1.925e-06 1.06
676640 76.5 1.791e-06 1.009
676641 77.0 1.666e-06 1.072
676642 77.5 1.551e-06 1.001
676643 78.0 1.444e-06 1.017
676644 78.5 1.345e-06 0.91
676645 79.0 1.253e-06 0.834
676646 79.5 1.168e-06 0.774
676647 80.0 1.089e-06 0.824
676648 80.5 1.017e-06 0.806
676649 81.0 9.512e-07 0.817
676650 81.5 8.895e-07 0.864
676651 82.0 8.319e-07 0.849
676652 82.5 7.78e-07 0.782
676653 83.0 7.276e-07 0.819
676654 83.5 6.805e-07 0.805
676655 84.0 6.364e-07 0.774
676656 84.5 5.953e-07 0.816
676657 85.0 5.568e-07 0.759
676658 85.5 5.2e-07 0.73
676659 86.0 4.85e-07 0.727
676660 86.5 4.524e-07 0.77
676661 87.0 4.22e-07 0.759
676662 87.5 3.936e-07 0.741
676663 88.0 3.672e-07 0.793
676664 88.5 3.425e-07 0.786
676665 89.0 3.195e-07 0.856
676666 89.5 2.981e-07 0.876
676667 90.0 2.781e-07 0.984
676668 90.5 2.589e-07 0.964
676669 91.0 2.407e-07 0.939
676670 91.5 2.237e-07 0.882
676671 92.0 2.08e-07 0.791
676672 92.5 1.933e-07 0.763
676673 93.0 1.797e-07 0.682
676674 93.5 1.67e-07 0.746
676675 94.0 1.553e-07 0.767
676676 94.5 1.444e-07 0.752
676677 95.0 1.342e-07 0.734
676678 95.5 1.246e-07 0.47
676679 96.0 1.155e-07 0.42
676680 96.5 1.071e-07 0.504
676681 97.0 9.93e-08 0.434
676682 97.5 9.207e-08 0.372
676683 98.0 8.538e-08 0.447
676684 98.5 7.917e-08 0.467
676685 99.0 7.341e-08 0.446
676686 99.5 6.808e-08 0.354
676687 100.0 6.314e-08 0.37
676688 100.5 5.852e-08 0.483
676689 101.0 5.421e-08 0.622
676690 101.5 5.022e-08 0.717
676691 102.0 4.652e-08 0.63
676692 102.5 4.31e-08 0.606
676693 103.0 3.992e-08 0.628
676694 103.5 3.698e-08 0.494
676695 104.0 3.426e-08 0.604
676696 104.5 3.174e-08 0.498
676697 105.0 2.94e-08 0.648
676698 105.5 2.719e-08 0.538
676699 106.0 2.511e-08 0.447
676700 106.5 2.318e-08 0.434
676701 107.0 2.141e-08 0.397
676702 107.5 1.977e-08 0.315
676703 108.0 1.825e-08 0.23
676704 108.5 1.686e-08 0.29
676705 109.0 1.557e-08 0.328
676706 109.5 1.438e-08 0.301
676707 110.0 1.328e-08 0.316
676708 110.5 1.226e-08 0.347
676709 111.0 1.131e-08 0.348
676710 111.5 1.043e-08 0.349
676711 112.0 9.628e-09 0.339
676712 112.5 8.885e-09 0.252
676713 113.0 8.199e-09 0.426
676714 113.5 7.566e-09 0.475
676715 114.0 6.983e-09 0.503
676716 114.5 6.444e-09 0.527
676717 115.0 5.947e-09 0.664
676718 115.5 5.508e-09 0.812
676719 116.0 5.115e-09 0.886
676720 116.5 4.751e-09 0.761
676721 117.0 4.413e-09 0.748
676722 117.5 4.1e-09 0.662
676723 118.0 3.809e-09 0.705
676724 118.5 3.538e-09 0.663
676725 119.0 3.288e-09 0.74
676726 119.5 3.055e-09 0.722
676727 120.0 2.839e-09 0.774
676728 120.5 2.642e-09 0.744
676729 121.0 2.462e-09 0.661
676730 121.5 2.294e-09 0.771
676731 122.0 2.138e-09 0.742
676732 122.5 1.992e-09 0.703
676733 123.0 1.857e-09 0.776
676734 123.5 1.731e-09 0.73
676735 124.0 1.613e-09 0.75
676736 124.5 1.504e-09 0.763
676737 125.0 1.402e-09 0.899
676738 125.5 1.31e-09 0.969
676739 126.0 1.227e-09 0.998
676740 126.5 1.15e-09 1.039
676741 127.0 1.077e-09 1.114
676742 127.5 1.009e-09 1.214
676743 128.0 9.451e-10 1.121
676744 128.5 8.854e-10 0.95
676745 129.0 8.295e-10 0.942
676746 129.5 7.772e-10 0.821
676747 130.0 7.281e-10 0.798
676748 130.5 6.839e-10 0.576
676749 131.0 6.437e-10 0.619
676750 131.5 6.059e-10 0.491
676751 132.0 5.703e-10 0.653
676752 132.5 5.368e-10 0.673
676753 133.0 5.053e-10 0.66
676754 133.5 4.757e-10 0.706
676755 134.0 4.478e-10 0.638
676756 134.5 4.215e-10 0.79
676757 135.0 3.968e-10 0.712
676758 135.5 3.739e-10 0.68
676759 136.0 3.527e-10 0.636
676760 136.5 3.327e-10 0.692
676761 137.0 3.139e-10 0.82
676762 137.5 2.961e-10 0.964
676763 138.0 2.793e-10 0.901
676764 138.5 2.635e-10 0.838
676765 139.0 2.485e-10 0.689
676766 139.5 2.344e-10 0.665
676767 140.0 2.212e-10 0.734
676768 140.5 2.089e-10 0.967
676769 141.0 1.976e-10 1.26
676770 141.5 1.869e-10 1.179
676771 142.0 1.768e-10 1.088
676772 142.5 1.672e-10 1.358
676773 143.0 1.582e-10 1.318
676774 143.5 1.496e-10 1.11
676775 144.0 1.415e-10 1.266
676776 144.5 1.339e-10 1.057
676777 145.0 1.266e-10 1.144
676778 145.5 1.199e-10 1.483
676779 146.0 1.137e-10 1.393
676780 146.5 1.078e-10 1.152
676781 147.0 1.022e-10 1.269
676782 147.5 9.686e-11 1.317
676783 148.0 9.182e-11 1.379
676784 148.5 8.705e-11 1.409
676785 149.0 8.252e-11 1.328
676786 149.5 7.823e-11 0.998
676787 150.0 7.416e-11 1.003
676788 150.5 7.037e-11 0.975
676789 151.0 6.681e-11 1.173
676790 151.5 6.344e-11 1.04
676791 152.0 6.023e-11 1.174
676792 152.5 5.719e-11 1.169
676793 153.0 5.43e-11 1.179
676794 153.5 5.156e-11 1.069
676795 154.0 4.896e-11 1.128
676796 154.5 4.649e-11 1.243
676797 155.0 4.414e-11 0.939
676798 155.5 4.194e-11 0.813
676799 156.0 3.987e-11 0.799
676800 156.5 3.79e-11 0.778
676801 157.0 3.603e-11 0.645
676802 157.5 3.425e-11 0.628
676803 158.0 3.256e-11 0.685
676804 158.5 3.095e-11 0.611
676805 159.0 2.942e-11 0.82
676806 159.5 2.797e-11 0.929
676807 160.0 2.659e-11 0.916
676808 160.5 2.531e-11 0.855
676809 161.0 2.41e-11 0.591
676810 161.5 2.295e-11 0.459
676811 162.0 2.185e-11 0.361
676812 162.5 2.081e-11 0.754
676813 163.0 1.982e-11 0.731
676814 163.5 1.887e-11 0.655
676815 164.0 1.797e-11 0.61
676816 164.5 1.712e-11 0.638
676817 165.0 1.63e-11 0.691
676818 165.5 1.554e-11 0.669
676819 166.0 1.482e-11 0.682
676820 166.5 1.414e-11 0.73
676821 167.0 1.348e-11 0.78
676822 167.5 1.286e-11 0.951
676823 168.0 1.227e-11 0.874
676824 168.5 1.17e-11 0.867
676825 169.0 1.116e-11 0.712
676826 169.5 1.065e-11 0.761
676827 170.0 1.016e-11 0.79
676828 170.5 9.699e-12 0.786
676829 171.0 9.269e-12 1.058
676830 171.5 8.858e-12 1.245
676831 172.0 8.466e-12 1.347
676832 172.5 8.092e-12 1.349
676833 173.0 7.734e-12 1.371
676834 173.5 7.393e-12 1.403
676835 174.0 7.067e-12 1.409
676836 174.5 6.755e-12 1.447
676837 175.0 6.457e-12 1.426
676838 175.5 6.178e-12 1.302
676839 176.0 5.915e-12 1.349
676840 176.5 5.663e-12 1.61
676841 177.0 5.422e-12 1.789
676842 177.5 5.191e-12 1.841
676843 178.0 4.97e-12 1.577
676844 178.5 4.759e-12 1.633
676845 179.0 4.557e-12 1.823
676846 179.5 4.364e-12 1.85
676847 180.0 4.179e-12 1.659
676848 180.5 4.008e-12 1.874
676849 181.0 3.85e-12 1.948
676850 181.5 3.697e-12 2.044
676851 182.0 3.551e-12 2.041
676852 182.5 3.41e-12 1.875
676853 183.0 3.276e-12 1.792
676854 183.5 3.146e-12 1.79
676855 184.0 3.022e-12 1.834
676856 184.5 2.903e-12 1.574
676857 185.0 2.788e-12 1.651
676858 185.5 2.678e-12 1.554
676859 186.0 2.574e-12 1.462
676860 186.5 2.473e-12 1.319
676861 187.0 2.377e-12 1.611
676862 187.5 2.284e-12 1.485
676863 188.0 2.195e-12 1.589
676864 188.5 2.109e-12 1.803
676865 189.0 2.027e-12 1.954
676866 189.5 1.948e-12 1.822
676867 190.0 1.873e-12 1.995
676868 190.5 1.801e-12 2.152
676869 191.0 1.734e-12 2.234
676870 191.5 1.669e-12 2.244
676871 192.0 1.606e-12 2.25
676872 192.5 1.546e-12 2.036
676873 193.0 1.488e-12 2.026
676874 193.5 1.433e-12 1.832
676875 194.0 1.379e-12 1.647
676876 194.5 1.328e-12 1.548
676877 195.0 1.278e-12 1.411
676878 195.5 1.232e-12 1.639
676879 196.0 1.188e-12 1.877
676880 196.5 1.146e-12 1.468
676881 197.0 1.105e-12 1.386
676882 197.5 1.066e-12 1.019
676883 198.0 1.028e-12 1.019
676884 198.5 9.921e-13 1.019
676885 199.0 9.57e-13 1.31
676886 199.5 9.232e-13 1.219
676887 200.0 8.906e-13 1.284
