 HgtMOLA Denkgm3 DensP
1375634 102.0 4.652e-08 0.83
1375635 102.5 4.31e-08 0.79
1375636 103.0 3.992e-08 0.793
1375637 103.5 3.698e-08 0.807
1375638 104.0 3.426e-08 0.804
1375639 104.5 3.174e-08 0.717
1375640 105.0 2.94e-08 0.807
1375641 105.5 2.719e-08 0.639
1375642 106.0 2.511e-08 0.645
1375643 106.5 2.318e-08 0.629
1375644 107.0 2.141e-08 0.593
1375645 107.5 1.977e-08 0.612
1375646 108.0 1.825e-08 0.558
1375647 108.5 1.686e-08 0.473
1375648 109.0 1.557e-08 0.483
1375649 109.5 1.438e-08 0.53
1375650 110.0 1.328e-08 0.615
1375651 110.5 1.226e-08 0.596
1375652 111.0 1.131e-08 0.522
1375653 111.5 1.043e-08 0.584
1375654 112.0 9.628e-09 0.658
1375655 112.5 8.885e-09 0.822
1375656 113.0 8.199e-09 0.723
1375657 113.5 7.566e-09 0.861
1375658 114.0 6.983e-09 0.8
1375659 114.5 6.444e-09 0.839
1375660 115.0 5.947e-09 0.877
1375661 115.5 5.508e-09 0.876
1375662 116.0 5.115e-09 0.764
1375663 116.5 4.751e-09 0.972
1375664 117.0 4.413e-09 1.03
1375665 117.5 4.1e-09 0.978
1375666 118.0 3.809e-09 1.061
1375667 118.5 3.538e-09 1.057
1375668 119.0 3.288e-09 0.976
1375669 119.5 3.055e-09 0.793
1375670 120.0 2.839e-09 0.774
1375671 120.5 2.642e-09 0.784
1375672 121.0 2.462e-09 1.138
1375673 121.5 2.294e-09 1.295
1375674 122.0 2.138e-09 1.15
1375675 122.5 1.992e-09 1.208
1375676 123.0 1.857e-09 0.94
1375677 123.5 1.731e-09 0.869
1375678 124.0 1.613e-09 0.857
1375679 124.5 1.504e-09 0.733
1375680 125.0 1.402e-09 0.982
1375681 125.5 1.31e-09 1.399
1375682 126.0 1.227e-09 1.402
1375683 126.5 1.15e-09 1.494
1375684 127.0 1.077e-09 1.21
1375685 127.5 1.009e-09 1.34
1375686 128.0 9.451e-10 1.301
1375687 128.5 8.854e-10 1.06
1375688 129.0 8.295e-10 0.941
1375689 129.5 7.772e-10 1.046
1375690 130.0 7.281e-10 1.005
1375691 130.5 6.839e-10 1.166
1375692 131.0 6.437e-10 1.01
1375693 131.5 6.059e-10 0.959
1375694 132.0 5.703e-10 0.821
1375695 132.5 5.368e-10 0.762
1375696 133.0 5.053e-10 0.841
1375697 133.5 4.757e-10 0.742
1375698 134.0 4.478e-10 0.813
1375699 134.5 4.215e-10 0.799
1375700 135.0 3.968e-10 0.728
1375701 135.5 3.739e-10 0.747
1375702 136.0 3.527e-10 0.845
1375703 136.5 3.327e-10 1.074
1375704 137.0 3.139e-10 1.198
1375705 137.5 2.961e-10 1.13
1375706 138.0 2.793e-10 1.299
1375707 138.5 2.635e-10 1.305
1375708 139.0 2.485e-10 1.247
1375709 139.5 2.344e-10 1.279
1375710 140.0 2.212e-10 1.174
1375711 140.5 2.089e-10 1.414
1375712 141.0 1.976e-10 1.268
1375713 141.5 1.869e-10 1.269
1375714 142.0 1.768e-10 1.091
1375715 142.5 1.672e-10 1.302
1375716 143.0 1.582e-10 1.298
1375717 143.5 1.496e-10 1.398
1375718 144.0 1.415e-10 1.231
1375719 144.5 1.339e-10 1.294
1375720 145.0 1.266e-10 1.267
1375721 145.5 1.199e-10 1.375
1375722 146.0 1.137e-10 1.43
1375723 146.5 1.078e-10 1.538
1375724 147.0 1.022e-10 1.518
1375725 147.5 9.686e-11 1.488
1375726 148.0 9.182e-11 1.852
1375727 148.5 8.705e-11 1.633
1375728 149.0 8.252e-11 1.65
1375729 149.5 7.823e-11 1.737
1375730 150.0 7.416e-11 1.755
1375731 150.5 7.037e-11 1.942
1375732 151.0 6.681e-11 1.862
1375733 151.5 6.344e-11 1.755
1375734 152.0 6.023e-11 1.857
1375735 152.5 5.719e-11 1.625
1375736 153.0 5.43e-11 1.493
1375737 153.5 5.156e-11 1.66
1375738 154.0 4.896e-11 1.715
1375739 154.5 4.649e-11 1.476
1375740 155.0 4.414e-11 1.68
1375741 155.5 4.194e-11 1.519
1375742 156.0 3.987e-11 1.368
1375743 156.5 3.79e-11 1.498
1375744 157.0 3.603e-11 1.618
1375745 157.5 3.425e-11 1.486
1375746 158.0 3.256e-11 1.32
1375747 158.5 3.095e-11 1.502
1375748 159.0 2.942e-11 1.38
1375749 159.5 2.797e-11 1.493
1375750 160.0 2.659e-11 1.402
1375751 160.5 2.531e-11 1.538
1375752 161.0 2.41e-11 1.457
1375753 161.5 2.295e-11 1.79
1375754 162.0 2.185e-11 1.851
1375755 162.5 2.081e-11 1.541
1375756 163.0 1.982e-11 1.627
1375757 163.5 1.887e-11 1.628
1375758 164.0 1.797e-11 1.701
1375759 164.5 1.712e-11 1.599
1375760 165.0 1.63e-11 1.337
1375761 165.5 1.554e-11 1.386
1375762 166.0 1.482e-11 1.182
1375763 166.5 1.414e-11 1.104
1375764 167.0 1.348e-11 1.235
1375765 167.5 1.286e-11 1.115
1375766 168.0 1.227e-11 1.017
1375767 168.5 1.17e-11 1.152
1375768 169.0 1.116e-11 1.039
1375769 169.5 1.065e-11 1.018
1375770 170.0 1.016e-11 1.086
1375771 170.5 9.699e-12 0.933
1375772 171.0 9.269e-12 0.92
1375773 171.5 8.858e-12 0.913
1375774 172.0 8.466e-12 1.083
1375775 172.5 8.092e-12 1.087
1375776 173.0 7.734e-12 1.134
1375777 173.5 7.393e-12 1.181
1375778 174.0 7.067e-12 1.208
1375779 174.5 6.755e-12 1.263
1375780 175.0 6.457e-12 1.493
1375781 175.5 6.178e-12 1.483
1375782 176.0 5.915e-12 1.365
1375783 176.5 5.663e-12 1.256
1375784 177.0 5.422e-12 1.062
1375785 177.5 5.191e-12 1.325
1375786 178.0 4.97e-12 1.251
1375787 178.5 4.759e-12 1.358
1375788 179.0 4.557e-12 1.248
1375789 179.5 4.364e-12 1.395
1375790 180.0 4.179e-12 1.204
1375791 180.5 4.008e-12 1.044
1375792 181.0 3.85e-12 0.952
1375793 181.5 3.697e-12 0.866
1375794 182.0 3.551e-12 0.878
1375795 182.5 3.41e-12 0.897
1375796 183.0 3.276e-12 0.913
1375797 183.5 3.146e-12 0.9
1375798 184.0 3.022e-12 0.832
1375799 184.5 2.903e-12 1.145
1375800 185.0 2.788e-12 1.135
1375801 185.5 2.678e-12 1.234
1375802 186.0 2.574e-12 1.295
1375803 186.5 2.473e-12 1.189
1375804 187.0 2.377e-12 1.279
1375805 187.5 2.284e-12 1.3
1375806 188.0 2.195e-12 1.296
1375807 188.5 2.109e-12 1.178
1375808 189.0 2.027e-12 1.303
1375809 189.5 1.948e-12 1.335
1375810 190.0 1.873e-12 1.356
1375811 190.5 1.801e-12 1.356
1375812 191.0 1.734e-12 1.326
1375813 191.5 1.669e-12 1.192
1375814 192.0 1.606e-12 1.104
1375815 192.5 1.546e-12 1.204
1375816 193.0 1.488e-12 1.459
1375817 193.5 1.433e-12 1.441
1375818 194.0 1.379e-12 1.421
1375819 194.5 1.328e-12 1.742
1375820 195.0 1.278e-12 1.66
1375821 195.5 1.232e-12 1.437
1375822 196.0 1.188e-12 1.362
1375823 196.5 1.146e-12 1.38
1375824 197.0 1.105e-12 1.457
1375825 197.5 1.066e-12 1.7
1375826 198.0 1.028e-12 1.681
1375827 198.5 9.921e-13 1.752
1375828 199.0 9.57e-13 1.912
1375829 199.5 9.232e-13 1.475
1375830 200.0 8.906e-13 1.551
