 HgtMOLA Denkgm3 DensP
240871 135.5 3.739e-10 0.964
240872 136.0 3.527e-10 1.005
240873 136.5 3.327e-10 0.939
240874 137.0 3.139e-10 0.989
240875 137.5 2.961e-10 0.908
240876 138.0 2.793e-10 1.129
240877 138.5 2.635e-10 1.13
240878 139.0 2.485e-10 0.852
240879 139.5 2.344e-10 0.996
240880 140.0 2.212e-10 1.14
240881 140.5 2.089e-10 1.214
240882 141.0 1.976e-10 1.147
240883 141.5 1.869e-10 1.115
240884 142.0 1.768e-10 1.162
240885 142.5 1.672e-10 1.197
240886 143.0 1.582e-10 0.901
240887 143.5 1.496e-10 1.062
240888 144.0 1.415e-10 0.903
240889 144.5 1.339e-10 0.839
240890 145.0 1.266e-10 0.608
240891 145.5 1.199e-10 0.828
240892 146.0 1.137e-10 0.873
240893 146.5 1.078e-10 1.023
240894 147.0 1.022e-10 0.981
240895 147.5 9.686e-11 1.19
240896 148.0 9.182e-11 1.363
240897 148.5 8.705e-11 1.3
240898 149.0 8.252e-11 1.163
240899 149.5 7.823e-11 1.187
240900 150.0 7.416e-11 1.031
240901 150.5 7.037e-11 1.203
240902 151.0 6.681e-11 1.22
240903 151.5 6.344e-11 1.309
240904 152.0 6.023e-11 1.361
240905 152.5 5.719e-11 0.98
240906 153.0 5.43e-11 0.949
240907 153.5 5.156e-11 0.877
240908 154.0 4.896e-11 0.904
240909 154.5 4.649e-11 0.849
240910 155.0 4.414e-11 0.776
240911 155.5 4.194e-11 0.538
240912 156.0 3.987e-11 0.624
240913 156.5 3.79e-11 0.706
240914 157.0 3.603e-11 0.664
240915 157.5 3.425e-11 0.707
240916 158.0 3.256e-11 0.716
240917 158.5 3.095e-11 0.679
240918 159.0 2.942e-11 0.681
240919 159.5 2.797e-11 0.845
240920 160.0 2.659e-11 0.928
240921 160.5 2.531e-11 0.985
240922 161.0 2.41e-11 1.025
240923 161.5 2.295e-11 0.951
240924 162.0 2.185e-11 0.768
240925 162.5 2.081e-11 0.784
240926 163.0 1.982e-11 0.774
240927 163.5 1.887e-11 0.886
240928 164.0 1.797e-11 1.12
240929 164.5 1.712e-11 1.159
240930 165.0 1.63e-11 1.021
240931 165.5 1.554e-11 1.278
240932 166.0 1.482e-11 1.245
240933 166.5 1.414e-11 1.039
240934 167.0 1.348e-11 0.926
240935 167.5 1.286e-11 0.925
240936 168.0 1.227e-11 0.979
240937 168.5 1.17e-11 0.871
240938 169.0 1.116e-11 1.079
240939 169.5 1.065e-11 1.099
240940 170.0 1.016e-11 1.073
240941 170.5 9.699e-12 1.064
240942 171.0 9.269e-12 0.945
240943 171.5 8.858e-12 0.905
240944 172.0 8.466e-12 0.702
240945 172.5 8.092e-12 0.914
240946 173.0 7.734e-12 1.179
240947 173.5 7.393e-12 1.161
240948 174.0 7.067e-12 0.911
240949 174.5 6.755e-12 1.045
240950 175.0 6.457e-12 1.086
240951 175.5 6.178e-12 1.285
240952 176.0 5.915e-12 1.352
240953 176.5 5.663e-12 1.258
240954 177.0 5.422e-12 1.369
240955 177.5 5.191e-12 1.264
240956 178.0 4.97e-12 1.268
240957 178.5 4.759e-12 1.203
240958 179.0 4.557e-12 1.141
240959 179.5 4.364e-12 1.229
240960 180.0 4.179e-12 1.355
240961 180.5 4.008e-12 1.492
240962 181.0 3.85e-12 1.329
240963 181.5 3.697e-12 1.119
240964 182.0 3.551e-12 1.22
240965 182.5 3.41e-12 1.099
240966 183.0 3.276e-12 0.884
240967 183.5 3.146e-12 0.893
240968 184.0 3.022e-12 0.936
240969 184.5 2.903e-12 0.753
240970 185.0 2.788e-12 0.716
240971 185.5 2.678e-12 0.608
240972 186.0 2.574e-12 0.655
240973 186.5 2.473e-12 0.709
240974 187.0 2.377e-12 0.82
240975 187.5 2.284e-12 0.678
240976 188.0 2.195e-12 0.803
240977 188.5 2.109e-12 0.786
240978 189.0 2.027e-12 0.613
240979 189.5 1.948e-12 0.55
240980 190.0 1.873e-12 0.621
240981 190.5 1.801e-12 0.71
240982 191.0 1.734e-12 0.757
240983 191.5 1.669e-12 0.797
240984 192.0 1.606e-12 0.915
240985 192.5 1.546e-12 0.783
240986 193.0 1.488e-12 0.864
240987 193.5 1.433e-12 0.868
240988 194.0 1.379e-12 0.885
240989 194.5 1.328e-12 0.956
240990 195.0 1.278e-12 0.833
240991 195.5 1.232e-12 0.755
240992 196.0 1.188e-12 0.875
240993 196.5 1.146e-12 0.823
240994 197.0 1.105e-12 0.88
240995 197.5 1.066e-12 0.899
240996 198.0 1.028e-12 0.963
240997 198.5 9.921e-13 0.971
240998 199.0 9.57e-13 1.228
240999 199.5 9.232e-13 1.274
241000 200.0 8.906e-13 1.391
