 HgtMOLA Denkgm3 DensP
1866394 70.0 4.352e-06 1.012
1866395 70.5 4.07e-06 0.989
1866396 71.0 3.806e-06 0.978
1866397 71.5 3.559e-06 1.005
1866398 72.0 3.328e-06 1.054
1866399 72.5 3.112e-06 1.003
1866400 73.0 2.911e-06 1.025
1866401 73.5 2.722e-06 0.981
1866402 74.0 2.546e-06 0.957
1866403 74.5 2.381e-06 1.0
1866404 75.0 2.226e-06 1.033
1866405 75.5 2.07e-06 1.001
1866406 76.0 1.925e-06 1.051
1866407 76.5 1.791e-06 0.941
1866408 77.0 1.666e-06 0.917
1866409 77.5 1.551e-06 0.91
1866410 78.0 1.444e-06 0.93
1866411 78.5 1.345e-06 0.907
1866412 79.0 1.253e-06 0.903
1866413 79.5 1.168e-06 1.009
1866414 80.0 1.089e-06 1.068
1866415 80.5 1.017e-06 1.125
1866416 81.0 9.512e-07 1.086
1866417 81.5 8.895e-07 1.096
1866418 82.0 8.319e-07 1.063
1866419 82.5 7.78e-07 1.026
1866420 83.0 7.276e-07 1.049
1866421 83.5 6.805e-07 1.095
1866422 84.0 6.364e-07 1.136
1866423 84.5 5.953e-07 1.127
1866424 85.0 5.568e-07 1.129
1866425 85.5 5.2e-07 1.1
1866426 86.0 4.85e-07 1.203
1866427 86.5 4.524e-07 1.045
1866428 87.0 4.22e-07 1.013
1866429 87.5 3.936e-07 1.016
1866430 88.0 3.672e-07 1.051
1866431 88.5 3.425e-07 0.974
1866432 89.0 3.195e-07 0.861
1866433 89.5 2.981e-07 0.861
1866434 90.0 2.781e-07 0.822
1866435 90.5 2.589e-07 0.839
1866436 91.0 2.407e-07 0.946
1866437 91.5 2.237e-07 0.83
1866438 92.0 2.08e-07 0.731
1866439 92.5 1.933e-07 0.765
1866440 93.0 1.797e-07 0.845
1866441 93.5 1.67e-07 0.725
1866442 94.0 1.553e-07 0.698
1866443 94.5 1.444e-07 0.735
1866444 95.0 1.342e-07 0.669
1866445 95.5 1.246e-07 0.664
1866446 96.0 1.155e-07 0.78
1866447 96.5 1.071e-07 0.806
1866448 97.0 9.93e-08 0.664
1866449 97.5 9.207e-08 0.476
1866450 98.0 8.538e-08 0.566
1866451 98.5 7.917e-08 0.524
1866452 99.0 7.341e-08 0.516
1866453 99.5 6.808e-08 0.527
1866454 100.0 6.314e-08 0.427
1866455 100.5 5.852e-08 0.357
1866456 101.0 5.421e-08 0.286
1866457 101.5 5.022e-08 0.295
1866458 102.0 4.652e-08 0.517
1866459 102.5 4.31e-08 0.573
1866460 103.0 3.992e-08 0.605
1866461 103.5 3.698e-08 0.661
1866462 104.0 3.426e-08 0.564
1866463 104.5 3.174e-08 0.55
1866464 105.0 2.94e-08 0.791
1866465 105.5 2.719e-08 0.729
1866466 106.0 2.511e-08 0.815
1866467 106.5 2.318e-08 0.886
1866468 107.0 2.141e-08 0.835
1866469 107.5 1.977e-08 1.002
1866470 108.0 1.825e-08 1.083
1866471 108.5 1.686e-08 1.03
1866472 109.0 1.557e-08 0.979
1866473 109.5 1.438e-08 0.964
1866474 110.0 1.328e-08 0.949
1866475 110.5 1.226e-08 0.977
1866476 111.0 1.131e-08 0.85
1866477 111.5 1.043e-08 0.703
1866478 112.0 9.628e-09 0.599
1866479 112.5 8.885e-09 0.743
1866480 113.0 8.199e-09 0.719
1866481 113.5 7.566e-09 0.475
1866482 114.0 6.983e-09 0.448
1866483 114.5 6.444e-09 0.471
1866484 115.0 5.947e-09 0.397
1866485 115.5 5.508e-09 0.361
1866486 116.0 5.115e-09 0.429
1866487 116.5 4.751e-09 0.535
1866488 117.0 4.413e-09 0.527
1866489 117.5 4.1e-09 0.256
1866490 118.0 3.809e-09 0.125
1866491 118.5 3.538e-09 0.228
1866492 119.0 3.288e-09 0.138
1866493 119.5 3.055e-09 0.161
1866494 120.0 2.839e-09 0.1
1866495 120.5 2.642e-09 0.106
1866496 121.0 2.462e-09 0.116
1866497 121.5 2.294e-09 0.1
1866498 122.0 2.138e-09 0.186
1866499 122.5 1.992e-09 0.188
1866500 123.0 1.857e-09 0.254
1866501 123.5 1.731e-09 0.392
1866502 124.0 1.613e-09 0.461
1866503 124.5 1.504e-09 0.292
1866504 125.0 1.402e-09 0.442
1866505 125.5 1.31e-09 0.516
1866506 126.0 1.227e-09 0.568
1866507 126.5 1.15e-09 0.732
1866508 127.0 1.077e-09 0.778
1866509 127.5 1.009e-09 0.664
1866510 128.0 9.451e-10 0.644
1866511 128.5 8.854e-10 0.59
1866512 129.0 8.295e-10 0.665
1866513 129.5 7.772e-10 0.57
1866514 130.0 7.281e-10 0.576
1866515 130.5 6.839e-10 0.786
1866516 131.0 6.437e-10 0.656
1866517 131.5 6.059e-10 0.731
1866518 132.0 5.703e-10 0.797
1866519 132.5 5.368e-10 0.766
1866520 133.0 5.053e-10 0.781
1866521 133.5 4.757e-10 0.854
1866522 134.0 4.478e-10 0.742
1866523 134.5 4.215e-10 0.745
1866524 135.0 3.968e-10 0.99
1866525 135.5 3.739e-10 1.006
1866526 136.0 3.527e-10 0.984
1866527 136.5 3.327e-10 0.857
1866528 137.0 3.139e-10 0.762
1866529 137.5 2.961e-10 0.879
1866530 138.0 2.793e-10 0.925
1866531 138.5 2.635e-10 0.887
1866532 139.0 2.485e-10 0.854
1866533 139.5 2.344e-10 0.799
1866534 140.0 2.212e-10 0.771
1866535 140.5 2.089e-10 0.915
1866536 141.0 1.976e-10 1.001
1866537 141.5 1.869e-10 0.976
1866538 142.0 1.768e-10 1.001
1866539 142.5 1.672e-10 0.864
1866540 143.0 1.582e-10 0.881
1866541 143.5 1.496e-10 0.898
1866542 144.0 1.415e-10 0.791
1866543 144.5 1.339e-10 0.844
1866544 145.0 1.266e-10 0.923
1866545 145.5 1.199e-10 0.921
1866546 146.0 1.137e-10 0.899
1866547 146.5 1.078e-10 0.848
1866548 147.0 1.022e-10 0.883
1866549 147.5 9.686e-11 0.874
1866550 148.0 9.182e-11 0.783
1866551 148.5 8.705e-11 0.702
1866552 149.0 8.252e-11 0.802
1866553 149.5 7.823e-11 0.643
1866554 150.0 7.416e-11 0.686
1866555 150.5 7.037e-11 0.732
1866556 151.0 6.681e-11 0.656
1866557 151.5 6.344e-11 0.738
1866558 152.0 6.023e-11 0.587
1866559 152.5 5.719e-11 0.596
1866560 153.0 5.43e-11 0.673
1866561 153.5 5.156e-11 0.757
1866562 154.0 4.896e-11 0.8
1866563 154.5 4.649e-11 0.954
1866564 155.0 4.414e-11 0.919
1866565 155.5 4.194e-11 1.134
1866566 156.0 3.987e-11 1.26
1866567 156.5 3.79e-11 1.093
1866568 157.0 3.603e-11 0.911
1866569 157.5 3.425e-11 0.952
1866570 158.0 3.256e-11 0.805
1866571 158.5 3.095e-11 0.845
1866572 159.0 2.942e-11 0.945
1866573 159.5 2.797e-11 0.945
1866574 160.0 2.659e-11 0.97
1866575 160.5 2.531e-11 0.997
1866576 161.0 2.41e-11 1.217
1866577 161.5 2.295e-11 1.297
1866578 162.0 2.185e-11 1.33
1866579 162.5 2.081e-11 1.456
1866580 163.0 1.982e-11 1.141
1866581 163.5 1.887e-11 0.968
1866582 164.0 1.797e-11 0.936
1866583 164.5 1.712e-11 1.036
1866584 165.0 1.63e-11 0.849
1866585 165.5 1.554e-11 1.01
1866586 166.0 1.482e-11 0.896
1866587 166.5 1.414e-11 1.093
1866588 167.0 1.348e-11 1.19
1866589 167.5 1.286e-11 1.258
1866590 168.0 1.227e-11 0.985
1866591 168.5 1.17e-11 0.97
1866592 169.0 1.116e-11 1.114
1866593 169.5 1.065e-11 0.951
1866594 170.0 1.016e-11 0.847
1866595 170.5 9.699e-12 0.878
1866596 171.0 9.269e-12 1.018
1866597 171.5 8.858e-12 0.966
1866598 172.0 8.466e-12 0.999
1866599 172.5 8.092e-12 1.0
1866600 173.0 7.734e-12 1.057
1866601 173.5 7.393e-12 1.078
1866602 174.0 7.067e-12 1.044
1866603 174.5 6.755e-12 1.215
1866604 175.0 6.457e-12 1.069
1866605 175.5 6.178e-12 1.057
1866606 176.0 5.915e-12 1.068
1866607 176.5 5.663e-12 1.025
1866608 177.0 5.422e-12 1.119
1866609 177.5 5.191e-12 1.269
1866610 178.0 4.97e-12 1.158
1866611 178.5 4.759e-12 0.965
1866612 179.0 4.557e-12 0.98
1866613 179.5 4.364e-12 0.985
1866614 180.0 4.179e-12 1.192
1866615 180.5 4.008e-12 1.059
1866616 181.0 3.85e-12 1.063
1866617 181.5 3.697e-12 0.935
1866618 182.0 3.551e-12 0.948
1866619 182.5 3.41e-12 0.85
1866620 183.0 3.276e-12 0.837
1866621 183.5 3.146e-12 0.893
1866622 184.0 3.022e-12 1.088
1866623 184.5 2.903e-12 1.178
1866624 185.0 2.788e-12 1.076
1866625 185.5 2.678e-12 1.253
1866626 186.0 2.574e-12 1.138
1866627 186.5 2.473e-12 1.061
1866628 187.0 2.377e-12 1.11
1866629 187.5 2.284e-12 1.04
1866630 188.0 2.195e-12 0.889
1866631 188.5 2.109e-12 0.963
1866632 189.0 2.027e-12 0.956
1866633 189.5 1.948e-12 1.131
1866634 190.0 1.873e-12 0.93
1866635 190.5 1.801e-12 0.863
1866636 191.0 1.734e-12 0.958
1866637 191.5 1.669e-12 0.911
1866638 192.0 1.606e-12 0.975
1866639 192.5 1.546e-12 0.851
1866640 193.0 1.488e-12 1.079
1866641 193.5 1.433e-12 1.176
1866642 194.0 1.379e-12 1.125
1866643 194.5 1.328e-12 1.206
1866644 195.0 1.278e-12 1.29
1866645 195.5 1.232e-12 1.163
1866646 196.0 1.188e-12 1.365
1866647 196.5 1.146e-12 1.201
1866648 197.0 1.105e-12 1.294
1866649 197.5 1.066e-12 1.397
1866650 198.0 1.028e-12 1.149
1866651 198.5 9.921e-13 1.18
1866652 199.0 9.57e-13 0.944
1866653 199.5 9.232e-13 1.18
1866654 200.0 8.906e-13 1.056
