 HgtMOLA Denkgm3 DensP
1459717 38.5 0.0003226 1.072
1459718 39.0 0.0003043 1.046
1459719 39.5 0.0002872 1.03
1459720 40.0 0.000271 0.995
1459721 40.5 0.000254 1.007
1459722 41.0 0.0002381 1.003
1459723 41.5 0.0002232 1.045
1459724 42.0 0.0002093 1.038
1459725 42.5 0.0001962 1.072
1459726 43.0 0.000184 1.078
1459727 43.5 0.0001725 1.092
1459728 44.0 0.0001618 1.112
1459729 44.5 0.0001517 1.14
1459730 45.0 0.0001423 1.14
1459731 45.5 0.0001322 1.149
1459732 46.0 0.0001228 1.172
1459733 46.5 0.0001141 1.167
1459734 47.0 0.000106 1.179
1459735 47.5 9.848e-05 1.182
1459736 48.0 9.15e-05 1.161
1459737 48.5 8.501e-05 1.154
1459738 49.0 7.899e-05 1.192
1459739 49.5 7.339e-05 1.16
1459740 50.0 6.82e-05 1.171
1459741 50.5 6.294e-05 1.151
1459742 51.0 5.809e-05 1.129
1459743 51.5 5.362e-05 1.149
1459744 52.0 4.949e-05 1.154
1459745 52.5 4.568e-05 1.142
1459746 53.0 4.216e-05 1.171
1459747 53.5 3.892e-05 1.191
1459748 54.0 3.592e-05 1.188
1459749 54.5 3.316e-05 1.166
1459750 55.0 3.061e-05 1.143
1459751 55.5 2.859e-05 1.146
1459752 56.0 2.67e-05 1.206
1459753 56.5 2.494e-05 1.17
1459754 57.0 2.33e-05 1.127
1459755 57.5 2.177e-05 1.118
1459756 58.0 2.033e-05 1.124
1459757 58.5 1.899e-05 1.108
1459758 59.0 1.774e-05 1.103
1459759 59.5 1.657e-05 1.029
1459760 60.0 1.548e-05 1.031
1459761 60.5 1.454e-05 0.978
1459762 61.0 1.366e-05 0.984
1459763 61.5 1.283e-05 1.031
1459764 62.0 1.205e-05 0.994
1459765 62.5 1.132e-05 0.964
1459766 63.0 1.064e-05 0.949
1459767 63.5 9.99e-06 0.935
1459768 64.0 9.385e-06 0.961
1459769 64.5 8.816e-06 0.959
1459770 65.0 8.297e-06 0.99
1459771 65.5 7.774e-06 1.028
1459772 66.0 7.285e-06 0.984
1459773 66.5 6.827e-06 0.986
1459774 67.0 6.398e-06 0.959
1459775 67.5 5.996e-06 0.978
1459776 68.0 5.619e-06 1.017
1459777 68.5 5.267e-06 1.05
1459778 69.0 4.936e-06 1.067
1459779 69.5 4.627e-06 1.072
1459780 70.0 4.352e-06 1.123
1459781 70.5 4.07e-06 1.087
1459782 71.0 3.806e-06 1.11
1459783 71.5 3.559e-06 1.026
1459784 72.0 3.328e-06 0.954
1459785 72.5 3.112e-06 0.948
1459786 73.0 2.911e-06 0.935
1459787 73.5 2.722e-06 0.942
1459788 74.0 2.546e-06 0.847
1459789 74.5 2.381e-06 0.846
1459790 75.0 2.226e-06 0.892
1459791 75.5 2.07e-06 0.855
1459792 76.0 1.925e-06 0.794
1459793 76.5 1.791e-06 0.784
1459794 77.0 1.666e-06 0.799
1459795 77.5 1.551e-06 0.829
1459796 78.0 1.444e-06 0.801
1459797 78.5 1.345e-06 0.798
1459798 79.0 1.253e-06 0.842
1459799 79.5 1.168e-06 0.822
1459800 80.0 1.089e-06 0.865
1459801 80.5 1.017e-06 0.841
1459802 81.0 9.512e-07 0.81
1459803 81.5 8.895e-07 0.824
1459804 82.0 8.319e-07 0.785
1459805 82.5 7.78e-07 0.805
1459806 83.0 7.276e-07 0.855
1459807 83.5 6.805e-07 0.841
1459808 84.0 6.364e-07 0.857
1459809 84.5 5.953e-07 0.838
1459810 85.0 5.568e-07 0.793
1459811 85.5 5.2e-07 0.85
1459812 86.0 4.85e-07 0.837
1459813 86.5 4.524e-07 0.861
1459814 87.0 4.22e-07 0.8
1459815 87.5 3.936e-07 0.812
1459816 88.0 3.672e-07 0.845
1459817 88.5 3.425e-07 0.826
1459818 89.0 3.195e-07 0.922
1459819 89.5 2.981e-07 0.883
1459820 90.0 2.781e-07 0.803
1459821 90.5 2.589e-07 0.803
1459822 91.0 2.407e-07 0.894
1459823 91.5 2.237e-07 0.81
1459824 92.0 2.08e-07 0.824
1459825 92.5 1.933e-07 0.94
1459826 93.0 1.797e-07 0.931
1459827 93.5 1.67e-07 0.955
1459828 94.0 1.553e-07 0.973
1459829 94.5 1.444e-07 0.89
1459830 95.0 1.342e-07 0.836
1459831 95.5 1.246e-07 0.815
1459832 96.0 1.155e-07 0.857
1459833 96.5 1.071e-07 0.743
1459834 97.0 9.93e-08 0.789
1459835 97.5 9.207e-08 0.799
1459836 98.0 8.538e-08 0.714
1459837 98.5 7.917e-08 0.77
1459838 99.0 7.341e-08 0.827
1459839 99.5 6.808e-08 0.836
1459840 100.0 6.314e-08 0.789
1459841 100.5 5.852e-08 0.756
1459842 101.0 5.421e-08 0.676
1459843 101.5 5.022e-08 0.67
1459844 102.0 4.652e-08 0.728
1459845 102.5 4.31e-08 0.755
1459846 103.0 3.992e-08 0.573
1459847 103.5 3.698e-08 0.594
1459848 104.0 3.426e-08 0.635
1459849 104.5 3.174e-08 0.566
1459850 105.0 2.94e-08 0.591
1459851 105.5 2.719e-08 0.626
1459852 106.0 2.511e-08 0.69
1459853 106.5 2.318e-08 0.782
1459854 107.0 2.141e-08 0.932
1459855 107.5 1.977e-08 1.03
1459856 108.0 1.825e-08 1.183
1459857 108.5 1.686e-08 1.277
1459858 109.0 1.557e-08 1.206
1459859 109.5 1.438e-08 1.074
1459860 110.0 1.328e-08 1.132
1459861 110.5 1.226e-08 1.143
1459862 111.0 1.131e-08 1.169
1459863 111.5 1.043e-08 1.225
1459864 112.0 9.628e-09 1.262
1459865 112.5 8.885e-09 1.408
1459866 113.0 8.199e-09 1.449
1459867 113.5 7.566e-09 1.489
1459868 114.0 6.983e-09 1.339
1459869 114.5 6.444e-09 1.367
1459870 115.0 5.947e-09 1.424
1459871 115.5 5.508e-09 1.404
1459872 116.0 5.115e-09 1.677
1459873 116.5 4.751e-09 1.617
1459874 117.0 4.413e-09 1.638
1459875 117.5 4.1e-09 1.812
1459876 118.0 3.809e-09 1.747
1459877 118.5 3.538e-09 1.529
1459878 119.0 3.288e-09 1.624
1459879 119.5 3.055e-09 1.537
1459880 120.0 2.839e-09 1.39
1459881 120.5 2.642e-09 1.385
1459882 121.0 2.462e-09 1.374
1459883 121.5 2.294e-09 1.488
1459884 122.0 2.138e-09 1.224
1459885 122.5 1.992e-09 1.146
1459886 123.0 1.857e-09 1.098
1459887 123.5 1.731e-09 1.359
1459888 124.0 1.613e-09 1.478
1459889 124.5 1.504e-09 1.21
1459890 125.0 1.402e-09 0.996
1459891 125.5 1.31e-09 0.928
1459892 126.0 1.227e-09 1.105
1459893 126.5 1.15e-09 1.118
1459894 127.0 1.077e-09 1.221
1459895 127.5 1.009e-09 1.136
1459896 128.0 9.451e-10 1.248
1459897 128.5 8.854e-10 1.101
1459898 129.0 8.295e-10 1.429
1459899 129.5 7.772e-10 1.477
1459900 130.0 7.281e-10 1.672
1459901 130.5 6.839e-10 1.48
1459902 131.0 6.437e-10 1.532
1459903 131.5 6.059e-10 1.534
1459904 132.0 5.703e-10 1.724
1459905 132.5 5.368e-10 1.859
1459906 133.0 5.053e-10 1.673
1459907 133.5 4.757e-10 1.492
1459908 134.0 4.478e-10 1.605
1459909 134.5 4.215e-10 1.561
1459910 135.0 3.968e-10 1.839
1459911 135.5 3.739e-10 1.822
1459912 136.0 3.527e-10 1.797
1459913 136.5 3.327e-10 1.907
1459914 137.0 3.139e-10 1.769
1459915 137.5 2.961e-10 1.529
1459916 138.0 2.793e-10 1.291
1459917 138.5 2.635e-10 1.224
1459918 139.0 2.485e-10 1.277
1459919 139.5 2.344e-10 1.244
1459920 140.0 2.212e-10 1.02
1459921 140.5 2.089e-10 1.143
1459922 141.0 1.976e-10 0.963
1459923 141.5 1.869e-10 1.082
1459924 142.0 1.768e-10 1.317
1459925 142.5 1.672e-10 1.267
1459926 143.0 1.582e-10 1.021
1459927 143.5 1.496e-10 0.802
1459928 144.0 1.415e-10 0.86
1459929 144.5 1.339e-10 0.677
1459930 145.0 1.266e-10 0.636
1459931 145.5 1.199e-10 0.634
1459932 146.0 1.137e-10 0.512
1459933 146.5 1.078e-10 0.924
1459934 147.0 1.022e-10 0.902
1459935 147.5 9.686e-11 1.131
1459936 148.0 9.182e-11 1.206
1459937 148.5 8.705e-11 1.452
1459938 149.0 8.252e-11 1.43
1459939 149.5 7.823e-11 1.324
1459940 150.0 7.416e-11 1.358
1459941 150.5 7.037e-11 1.158
1459942 151.0 6.681e-11 1.16
1459943 151.5 6.344e-11 1.311
1459944 152.0 6.023e-11 1.363
1459945 152.5 5.719e-11 1.469
1459946 153.0 5.43e-11 1.514
1459947 153.5 5.156e-11 1.583
1459948 154.0 4.896e-11 1.49
1459949 154.5 4.649e-11 1.397
1459950 155.0 4.414e-11 1.057
1459951 155.5 4.194e-11 0.975
1459952 156.0 3.987e-11 1.16
1459953 156.5 3.79e-11 1.188
1459954 157.0 3.603e-11 0.964
1459955 157.5 3.425e-11 1.134
1459956 158.0 3.256e-11 1.301
1459957 158.5 3.095e-11 1.053
1459958 159.0 2.942e-11 0.891
1459959 159.5 2.797e-11 0.981
1459960 160.0 2.659e-11 0.931
1459961 160.5 2.531e-11 0.866
1459962 161.0 2.41e-11 0.968
1459963 161.5 2.295e-11 1.012
1459964 162.0 2.185e-11 0.968
1459965 162.5 2.081e-11 0.919
1459966 163.0 1.982e-11 0.758
1459967 163.5 1.887e-11 0.784
1459968 164.0 1.797e-11 0.772
1459969 164.5 1.712e-11 0.719
1459970 165.0 1.63e-11 0.669
1459971 165.5 1.554e-11 0.699
1459972 166.0 1.482e-11 0.786
1459973 166.5 1.414e-11 0.579
1459974 167.0 1.348e-11 0.567
1459975 167.5 1.286e-11 0.538
1459976 168.0 1.227e-11 0.506
1459977 168.5 1.17e-11 0.482
1459978 169.0 1.116e-11 0.437
1459979 169.5 1.065e-11 0.497
1459980 170.0 1.016e-11 0.348
1459981 170.5 9.699e-12 0.381
1459982 171.0 9.269e-12 0.446
1459983 171.5 8.858e-12 0.395
1459984 172.0 8.466e-12 0.459
1459985 172.5 8.092e-12 0.461
1459986 173.0 7.734e-12 0.428
1459987 173.5 7.393e-12 0.568
1459988 174.0 7.067e-12 0.595
1459989 174.5 6.755e-12 0.511
1459990 175.0 6.457e-12 0.353
1459991 175.5 6.178e-12 0.472
1459992 176.0 5.915e-12 0.442
1459993 176.5 5.663e-12 0.493
1459994 177.0 5.422e-12 0.701
1459995 177.5 5.191e-12 0.794
1459996 178.0 4.97e-12 0.951
1459997 178.5 4.759e-12 0.873
1459998 179.0 4.557e-12 0.912
1459999 179.5 4.364e-12 0.664
1460000 180.0 4.179e-12 0.612
1460001 180.5 4.008e-12 0.666
1460002 181.0 3.85e-12 0.793
1460003 181.5 3.697e-12 0.885
1460004 182.0 3.551e-12 0.846
1460005 182.5 3.41e-12 0.71
1460006 183.0 3.276e-12 0.66
1460007 183.5 3.146e-12 0.674
1460008 184.0 3.022e-12 0.629
1460009 184.5 2.903e-12 0.519
1460010 185.0 2.788e-12 0.593
1460011 185.5 2.678e-12 0.77
1460012 186.0 2.574e-12 0.94
1460013 186.5 2.473e-12 0.714
1460014 187.0 2.377e-12 0.63
1460015 187.5 2.284e-12 0.616
1460016 188.0 2.195e-12 0.647
1460017 188.5 2.109e-12 0.644
1460018 189.0 2.027e-12 0.698
1460019 189.5 1.948e-12 0.561
1460020 190.0 1.873e-12 0.695
1460021 190.5 1.801e-12 0.759
1460022 191.0 1.734e-12 0.837
1460023 191.5 1.669e-12 1.015
1460024 192.0 1.606e-12 1.151
1460025 192.5 1.546e-12 1.152
1460026 193.0 1.488e-12 1.258
1460027 193.5 1.433e-12 1.358
1460028 194.0 1.379e-12 1.181
1460029 194.5 1.328e-12 1.316
1460030 195.0 1.278e-12 1.218
1460031 195.5 1.232e-12 1.203
1460032 196.0 1.188e-12 1.575
1460033 196.5 1.146e-12 1.562
1460034 197.0 1.105e-12 1.568
1460035 197.5 1.066e-12 1.292
1460036 198.0 1.028e-12 1.296
1460037 198.5 9.921e-13 1.115
1460038 199.0 9.57e-13 0.883
1460039 199.5 9.232e-13 1.199
1460040 200.0 8.906e-13 1.439
