 HgtMOLA Denkgm3 DensP
1279274 42.0 0.0002093 1.025
1279275 42.5 0.0001962 1.01
1279276 43.0 0.000184 0.977
1279277 43.5 0.0001725 0.956
1279278 44.0 0.0001618 0.939
1279279 44.5 0.0001517 0.94
1279280 45.0 0.0001423 0.939
1279281 45.5 0.0001322 0.932
1279282 46.0 0.0001228 0.93
1279283 46.5 0.0001141 0.907
1279284 47.0 0.000106 0.901
1279285 47.5 9.848e-05 0.895
1279286 48.0 9.15e-05 0.886
1279287 48.5 8.501e-05 0.881
1279288 49.0 7.899e-05 0.883
1279289 49.5 7.339e-05 0.91
1279290 50.0 6.82e-05 0.91
1279291 50.5 6.294e-05 0.915
1279292 51.0 5.809e-05 0.876
1279293 51.5 5.362e-05 0.87
1279294 52.0 4.949e-05 0.88
1279295 52.5 4.568e-05 0.857
1279296 53.0 4.216e-05 0.875
1279297 53.5 3.892e-05 0.902
1279298 54.0 3.592e-05 0.901
1279299 54.5 3.316e-05 0.913
1279300 55.0 3.061e-05 0.949
1279301 55.5 2.859e-05 0.918
1279302 56.0 2.67e-05 0.901
1279303 56.5 2.494e-05 0.89
1279304 57.0 2.33e-05 0.871
1279305 57.5 2.177e-05 0.857
1279306 58.0 2.033e-05 0.843
1279307 58.5 1.899e-05 0.792
1279308 59.0 1.774e-05 0.808
1279309 59.5 1.657e-05 0.814
1279310 60.0 1.548e-05 0.767
1279311 60.5 1.454e-05 0.804
1279312 61.0 1.366e-05 0.824
1279313 61.5 1.283e-05 0.834
1279314 62.0 1.205e-05 0.839
1279315 62.5 1.132e-05 0.806
1279316 63.0 1.064e-05 0.792
1279317 63.5 9.99e-06 0.785
1279318 64.0 9.385e-06 0.837
1279319 64.5 8.816e-06 0.866
1279320 65.0 8.297e-06 0.884
1279321 65.5 7.774e-06 0.869
1279322 66.0 7.285e-06 0.872
1279323 66.5 6.827e-06 0.846
1279324 67.0 6.398e-06 0.819
1279325 67.5 5.996e-06 0.791
1279326 68.0 5.619e-06 0.725
1279327 68.5 5.267e-06 0.796
1279328 69.0 4.936e-06 0.798
1279329 69.5 4.627e-06 0.831
1279330 70.0 4.352e-06 0.866
1279331 70.5 4.07e-06 0.923
1279332 71.0 3.806e-06 0.942
1279333 71.5 3.559e-06 0.96
1279334 72.0 3.328e-06 0.957
1279335 72.5 3.112e-06 1.053
1279336 73.0 2.911e-06 1.074
1279337 73.5 2.722e-06 1.13
1279338 74.0 2.546e-06 1.118
1279339 74.5 2.381e-06 1.072
1279340 75.0 2.226e-06 0.989
1279341 75.5 2.07e-06 0.93
1279342 76.0 1.925e-06 0.986
1279343 76.5 1.791e-06 0.964
1279344 77.0 1.666e-06 0.963
1279345 77.5 1.551e-06 0.957
1279346 78.0 1.444e-06 0.933
1279347 78.5 1.345e-06 0.908
1279348 79.0 1.253e-06 0.899
1279349 79.5 1.168e-06 0.859
1279350 80.0 1.089e-06 0.864
1279351 80.5 1.017e-06 0.868
1279352 81.0 9.512e-07 0.905
1279353 81.5 8.895e-07 0.908
1279354 82.0 8.319e-07 0.916
1279355 82.5 7.78e-07 0.91
1279356 83.0 7.276e-07 0.798
1279357 83.5 6.805e-07 0.818
1279358 84.0 6.364e-07 0.776
1279359 84.5 5.953e-07 0.804
1279360 85.0 5.568e-07 0.876
1279361 85.5 5.2e-07 0.913
1279362 86.0 4.85e-07 0.876
1279363 86.5 4.524e-07 0.791
1279364 87.0 4.22e-07 0.834
1279365 87.5 3.936e-07 0.839
1279366 88.0 3.672e-07 0.891
1279367 88.5 3.425e-07 0.914
1279368 89.0 3.195e-07 0.9
1279369 89.5 2.981e-07 0.914
1279370 90.0 2.781e-07 0.8
1279371 90.5 2.589e-07 0.732
1279372 91.0 2.407e-07 0.722
1279373 91.5 2.237e-07 0.667
1279374 92.0 2.08e-07 0.681
1279375 92.5 1.933e-07 0.676
1279376 93.0 1.797e-07 0.746
1279377 93.5 1.67e-07 0.754
1279378 94.0 1.553e-07 0.806
1279379 94.5 1.444e-07 0.827
1279380 95.0 1.342e-07 0.791
1279381 95.5 1.246e-07 0.766
1279382 96.0 1.155e-07 0.731
1279383 96.5 1.071e-07 0.772
1279384 97.0 9.93e-08 0.806
1279385 97.5 9.207e-08 0.913
1279386 98.0 8.538e-08 0.971
1279387 98.5 7.917e-08 0.885
1279388 99.0 7.341e-08 0.935
1279389 99.5 6.808e-08 0.927
1279390 100.0 6.314e-08 0.946
1279391 100.5 5.852e-08 0.938
1279392 101.0 5.421e-08 0.928
1279393 101.5 5.022e-08 1.07
1279394 102.0 4.652e-08 1.199
1279395 102.5 4.31e-08 1.032
1279396 103.0 3.992e-08 1.061
1279397 103.5 3.698e-08 0.926
1279398 104.0 3.426e-08 0.844
1279399 104.5 3.174e-08 0.953
1279400 105.0 2.94e-08 0.853
1279401 105.5 2.719e-08 0.873
1279402 106.0 2.511e-08 0.914
1279403 106.5 2.318e-08 0.872
1279404 107.0 2.141e-08 0.899
1279405 107.5 1.977e-08 0.782
1279406 108.0 1.825e-08 0.672
1279407 108.5 1.686e-08 0.682
1279408 109.0 1.557e-08 0.516
1279409 109.5 1.438e-08 0.391
1279410 110.0 1.328e-08 0.422
1279411 110.5 1.226e-08 0.375
1279412 111.0 1.131e-08 0.265
1279413 111.5 1.043e-08 0.397
1279414 112.0 9.628e-09 0.568
1279415 112.5 8.885e-09 0.6
1279416 113.0 8.199e-09 0.58
1279417 113.5 7.566e-09 0.651
1279418 114.0 6.983e-09 0.908
1279419 114.5 6.444e-09 0.981
1279420 115.0 5.947e-09 0.98
1279421 115.5 5.508e-09 0.932
1279422 116.0 5.115e-09 0.759
1279423 116.5 4.751e-09 0.818
1279424 117.0 4.413e-09 0.829
1279425 117.5 4.1e-09 0.892
1279426 118.0 3.809e-09 0.893
1279427 118.5 3.538e-09 0.82
1279428 119.0 3.288e-09 0.704
1279429 119.5 3.055e-09 0.651
1279430 120.0 2.839e-09 0.593
1279431 120.5 2.642e-09 0.437
1279432 121.0 2.462e-09 0.369
1279433 121.5 2.294e-09 0.506
1279434 122.0 2.138e-09 0.551
1279435 122.5 1.992e-09 0.596
1279436 123.0 1.857e-09 0.567
1279437 123.5 1.731e-09 0.435
1279438 124.0 1.613e-09 0.323
1279439 124.5 1.504e-09 0.245
1279440 125.0 1.402e-09 0.301
1279441 125.5 1.31e-09 0.521
1279442 126.0 1.227e-09 0.408
1279443 126.5 1.15e-09 0.369
1279444 127.0 1.077e-09 0.384
1279445 127.5 1.009e-09 0.316
1279446 128.0 9.451e-10 0.477
1279447 128.5 8.854e-10 0.577
1279448 129.0 8.295e-10 0.581
1279449 129.5 7.772e-10 0.675
1279450 130.0 7.281e-10 0.604
1279451 130.5 6.839e-10 0.515
1279452 131.0 6.437e-10 0.683
1279453 131.5 6.059e-10 0.686
1279454 132.0 5.703e-10 0.745
1279455 132.5 5.368e-10 0.804
1279456 133.0 5.053e-10 0.648
1279457 133.5 4.757e-10 0.623
1279458 134.0 4.478e-10 0.734
1279459 134.5 4.215e-10 0.649
1279460 135.0 3.968e-10 0.614
1279461 135.5 3.739e-10 0.555
1279462 136.0 3.527e-10 0.476
1279463 136.5 3.327e-10 0.446
1279464 137.0 3.139e-10 0.493
1279465 137.5 2.961e-10 0.565
1279466 138.0 2.793e-10 0.485
1279467 138.5 2.635e-10 0.646
1279468 139.0 2.485e-10 0.661
1279469 139.5 2.344e-10 0.644
1279470 140.0 2.212e-10 0.628
1279471 140.5 2.089e-10 0.759
1279472 141.0 1.976e-10 0.763
1279473 141.5 1.869e-10 0.624
1279474 142.0 1.768e-10 0.732
1279475 142.5 1.672e-10 0.793
1279476 143.0 1.582e-10 0.812
1279477 143.5 1.496e-10 0.782
1279478 144.0 1.415e-10 0.707
1279479 144.5 1.339e-10 0.892
1279480 145.0 1.266e-10 0.913
1279481 145.5 1.199e-10 0.903
1279482 146.0 1.137e-10 1.04
1279483 146.5 1.078e-10 1.309
1279484 147.0 1.022e-10 1.679
1279485 147.5 9.686e-11 1.584
1279486 148.0 9.182e-11 1.354
1279487 148.5 8.705e-11 1.608
1279488 149.0 8.252e-11 1.88
1279489 149.5 7.823e-11 1.734
1279490 150.0 7.416e-11 1.759
1279491 150.5 7.037e-11 1.445
1279492 151.0 6.681e-11 1.401
1279493 151.5 6.344e-11 1.586
1279494 152.0 6.023e-11 1.475
1279495 152.5 5.719e-11 1.458
1279496 153.0 5.43e-11 1.351
1279497 153.5 5.156e-11 1.4
1279498 154.0 4.896e-11 1.363
1279499 154.5 4.649e-11 0.945
1279500 155.0 4.414e-11 1.015
1279501 155.5 4.194e-11 0.995
1279502 156.0 3.987e-11 0.935
1279503 156.5 3.79e-11 0.817
1279504 157.0 3.603e-11 0.823
1279505 157.5 3.425e-11 0.682
1279506 158.0 3.256e-11 0.835
1279507 158.5 3.095e-11 0.992
1279508 159.0 2.942e-11 0.848
1279509 159.5 2.797e-11 0.743
1279510 160.0 2.659e-11 0.593
1279511 160.5 2.531e-11 0.705
1279512 161.0 2.41e-11 0.64
1279513 161.5 2.295e-11 0.752
1279514 162.0 2.185e-11 0.784
1279515 162.5 2.081e-11 0.78
1279516 163.0 1.982e-11 0.773
1279517 163.5 1.887e-11 0.783
1279518 164.0 1.797e-11 0.829
1279519 164.5 1.712e-11 0.705
1279520 165.0 1.63e-11 0.805
1279521 165.5 1.554e-11 0.687
1279522 166.0 1.482e-11 0.831
1279523 166.5 1.414e-11 0.769
1279524 167.0 1.348e-11 0.922
1279525 167.5 1.286e-11 1.045
1279526 168.0 1.227e-11 0.89
1279527 168.5 1.17e-11 0.741
1279528 169.0 1.116e-11 0.816
1279529 169.5 1.065e-11 0.892
1279530 170.0 1.016e-11 0.737
1279531 170.5 9.699e-12 0.82
1279532 171.0 9.269e-12 0.874
1279533 171.5 8.858e-12 0.794
1279534 172.0 8.466e-12 0.752
1279535 172.5 8.092e-12 0.753
1279536 173.0 7.734e-12 0.583
1279537 173.5 7.393e-12 0.621
1279538 174.0 7.067e-12 0.476
1279539 174.5 6.755e-12 0.728
1279540 175.0 6.457e-12 0.69
1279541 175.5 6.178e-12 0.687
1279542 176.0 5.915e-12 0.649
1279543 176.5 5.663e-12 0.541
1279544 177.0 5.422e-12 0.713
1279545 177.5 5.191e-12 0.711
1279546 178.0 4.97e-12 0.799
1279547 178.5 4.759e-12 0.771
1279548 179.0 4.557e-12 0.832
1279549 179.5 4.364e-12 0.728
1279550 180.0 4.179e-12 0.735
1279551 180.5 4.008e-12 0.68
1279552 181.0 3.85e-12 0.767
1279553 181.5 3.697e-12 0.735
1279554 182.0 3.551e-12 0.8
1279555 182.5 3.41e-12 0.725
1279556 183.0 3.276e-12 0.732
1279557 183.5 3.146e-12 0.749
1279558 184.0 3.022e-12 0.8
1279559 184.5 2.903e-12 0.971
1279560 185.0 2.788e-12 1.056
1279561 185.5 2.678e-12 1.138
1279562 186.0 2.574e-12 1.092
1279563 186.5 2.473e-12 1.18
1279564 187.0 2.377e-12 0.953
1279565 187.5 2.284e-12 0.962
1279566 188.0 2.195e-12 0.82
1279567 188.5 2.109e-12 0.746
1279568 189.0 2.027e-12 0.599
1279569 189.5 1.948e-12 0.603
1279570 190.0 1.873e-12 0.759
1279571 190.5 1.801e-12 0.835
1279572 191.0 1.734e-12 0.831
1279573 191.5 1.669e-12 0.93
1279574 192.0 1.606e-12 1.082
1279575 192.5 1.546e-12 1.062
1279576 193.0 1.488e-12 1.226
1279577 193.5 1.433e-12 1.444
1279578 194.0 1.379e-12 1.464
1279579 194.5 1.328e-12 1.54
1279580 195.0 1.278e-12 1.502
1279581 195.5 1.232e-12 1.601
1279582 196.0 1.188e-12 1.344
1279583 196.5 1.146e-12 1.649
1279584 197.0 1.105e-12 1.889
1279585 197.5 1.066e-12 1.68
1279586 198.0 1.028e-12 1.484
1279587 198.5 9.921e-13 1.303
1279588 199.0 9.57e-13 1.379
1279589 199.5 9.232e-13 1.267
1279590 200.0 8.906e-13 1.45
