 HgtMOLA Denkgm3 DensP
1319389 49.5 7.339e-05 1.208
1319390 50.0 6.82e-05 1.182
1319391 50.5 6.294e-05 1.16
1319392 51.0 5.809e-05 1.166
1319393 51.5 5.362e-05 1.164
1319394 52.0 4.949e-05 1.177
1319395 52.5 4.568e-05 1.176
1319396 53.0 4.216e-05 1.192
1319397 53.5 3.892e-05 1.173
1319398 54.0 3.592e-05 1.154
1319399 54.5 3.316e-05 1.081
1319400 55.0 3.061e-05 1.068
1319401 55.5 2.859e-05 1.057
1319402 56.0 2.67e-05 1.057
1319403 56.5 2.494e-05 1.016
1319404 57.0 2.33e-05 1.047
1319405 57.5 2.177e-05 1.089
1319406 58.0 2.033e-05 1.044
1319407 58.5 1.899e-05 1.052
1319408 59.0 1.774e-05 1.06
1319409 59.5 1.657e-05 1.088
1319410 60.0 1.548e-05 1.091
1319411 60.5 1.454e-05 1.072
1319412 61.0 1.366e-05 1.006
1319413 61.5 1.283e-05 0.971
1319414 62.0 1.205e-05 0.969
1319415 62.5 1.132e-05 1.01
1319416 63.0 1.064e-05 0.912
1319417 63.5 9.99e-06 0.914
1319418 64.0 9.385e-06 0.913
1319419 64.5 8.816e-06 0.886
1319420 65.0 8.297e-06 0.899
1319421 65.5 7.774e-06 0.916
1319422 66.0 7.285e-06 0.958
1319423 66.5 6.827e-06 0.951
1319424 67.0 6.398e-06 0.941
1319425 67.5 5.996e-06 0.999
1319426 68.0 5.619e-06 0.979
1319427 68.5 5.267e-06 1.034
1319428 69.0 4.936e-06 0.954
1319429 69.5 4.627e-06 1.033
1319430 70.0 4.352e-06 1.036
1319431 70.5 4.07e-06 1.023
1319432 71.0 3.806e-06 1.014
1319433 71.5 3.559e-06 0.978
1319434 72.0 3.328e-06 0.92
1319435 72.5 3.112e-06 0.942
1319436 73.0 2.911e-06 1.002
1319437 73.5 2.722e-06 1.061
1319438 74.0 2.546e-06 1.087
1319439 74.5 2.381e-06 1.035
1319440 75.0 2.226e-06 0.983
1319441 75.5 2.07e-06 0.959
1319442 76.0 1.925e-06 0.947
1319443 76.5 1.791e-06 0.997
1319444 77.0 1.666e-06 0.957
1319445 77.5 1.551e-06 0.928
1319446 78.0 1.444e-06 0.97
1319447 78.5 1.345e-06 0.89
1319448 79.0 1.253e-06 0.858
1319449 79.5 1.168e-06 0.889
1319450 80.0 1.089e-06 0.805
1319451 80.5 1.017e-06 0.749
1319452 81.0 9.512e-07 0.841
1319453 81.5 8.895e-07 0.83
1319454 82.0 8.319e-07 0.808
1319455 82.5 7.78e-07 0.838
1319456 83.0 7.276e-07 0.82
1319457 83.5 6.805e-07 0.858
1319458 84.0 6.364e-07 0.814
1319459 84.5 5.953e-07 0.854
1319460 85.0 5.568e-07 0.916
1319461 85.5 5.2e-07 0.823
1319462 86.0 4.85e-07 0.876
1319463 86.5 4.524e-07 0.891
1319464 87.0 4.22e-07 0.889
1319465 87.5 3.936e-07 0.966
1319466 88.0 3.672e-07 0.925
1319467 88.5 3.425e-07 0.859
1319468 89.0 3.195e-07 0.91
1319469 89.5 2.981e-07 0.986
1319470 90.0 2.781e-07 1.04
1319471 90.5 2.589e-07 1.061
1319472 91.0 2.407e-07 1.056
1319473 91.5 2.237e-07 1.076
1319474 92.0 2.08e-07 0.972
1319475 92.5 1.933e-07 1.013
1319476 93.0 1.797e-07 0.94
1319477 93.5 1.67e-07 0.89
1319478 94.0 1.553e-07 0.851
1319479 94.5 1.444e-07 0.881
1319480 95.0 1.342e-07 0.892
1319481 95.5 1.246e-07 0.825
1319482 96.0 1.155e-07 0.837
1319483 96.5 1.071e-07 0.911
1319484 97.0 9.93e-08 0.831
1319485 97.5 9.207e-08 0.861
1319486 98.0 8.538e-08 0.905
1319487 98.5 7.917e-08 0.953
1319488 99.0 7.341e-08 0.931
1319489 99.5 6.808e-08 1.053
1319490 100.0 6.314e-08 1.13
1319491 100.5 5.852e-08 1.124
1319492 101.0 5.421e-08 1.142
1319493 101.5 5.022e-08 1.099
1319494 102.0 4.652e-08 1.132
1319495 102.5 4.31e-08 1.018
1319496 103.0 3.992e-08 0.993
1319497 103.5 3.698e-08 1.045
1319498 104.0 3.426e-08 0.941
1319499 104.5 3.174e-08 0.958
1319500 105.0 2.94e-08 1.046
1319501 105.5 2.719e-08 0.933
1319502 106.0 2.511e-08 0.85
1319503 106.5 2.318e-08 0.661
1319504 107.0 2.141e-08 0.789
1319505 107.5 1.977e-08 0.775
1319506 108.0 1.825e-08 0.752
1319507 108.5 1.686e-08 0.69
1319508 109.0 1.557e-08 0.884
1319509 109.5 1.438e-08 1.003
1319510 110.0 1.328e-08 1.111
1319511 110.5 1.226e-08 0.905
1319512 111.0 1.131e-08 1.018
1319513 111.5 1.043e-08 0.878
1319514 112.0 9.628e-09 1.132
1319515 112.5 8.885e-09 1.134
1319516 113.0 8.199e-09 0.987
1319517 113.5 7.566e-09 0.787
1319518 114.0 6.983e-09 0.879
1319519 114.5 6.444e-09 0.781
1319520 115.0 5.947e-09 0.799
1319521 115.5 5.508e-09 0.745
1319522 116.0 5.115e-09 0.703
1319523 116.5 4.751e-09 0.706
1319524 117.0 4.413e-09 0.632
1319525 117.5 4.1e-09 0.731
1319526 118.0 3.809e-09 0.915
1319527 118.5 3.538e-09 1.05
1319528 119.0 3.288e-09 0.89
1319529 119.5 3.055e-09 0.863
1319530 120.0 2.839e-09 0.992
1319531 120.5 2.642e-09 0.92
1319532 121.0 2.462e-09 0.986
1319533 121.5 2.294e-09 1.086
1319534 122.0 2.138e-09 0.914
1319535 122.5 1.992e-09 1.13
1319536 123.0 1.857e-09 1.141
1319537 123.5 1.731e-09 0.999
1319538 124.0 1.613e-09 0.999
1319539 124.5 1.504e-09 0.966
1319540 125.0 1.402e-09 0.97
1319541 125.5 1.31e-09 1.063
1319542 126.0 1.227e-09 1.16
1319543 126.5 1.15e-09 1.191
1319544 127.0 1.077e-09 1.215
1319545 127.5 1.009e-09 1.204
1319546 128.0 9.451e-10 1.201
1319547 128.5 8.854e-10 1.338
1319548 129.0 8.295e-10 1.53
1319549 129.5 7.772e-10 1.317
1319550 130.0 7.281e-10 1.394
1319551 130.5 6.839e-10 1.67
1319552 131.0 6.437e-10 1.589
1319553 131.5 6.059e-10 1.49
1319554 132.0 5.703e-10 1.406
1319555 132.5 5.368e-10 1.53
1319556 133.0 5.053e-10 1.51
1319557 133.5 4.757e-10 1.564
1319558 134.0 4.478e-10 1.514
1319559 134.5 4.215e-10 1.45
1319560 135.0 3.968e-10 1.294
1319561 135.5 3.739e-10 1.115
1319562 136.0 3.527e-10 1.122
1319563 136.5 3.327e-10 1.185
1319564 137.0 3.139e-10 1.455
1319565 137.5 2.961e-10 1.099
1319566 138.0 2.793e-10 0.848
1319567 138.5 2.635e-10 0.883
1319568 139.0 2.485e-10 0.774
1319569 139.5 2.344e-10 0.705
1319570 140.0 2.212e-10 0.781
1319571 140.5 2.089e-10 0.61
1319572 141.0 1.976e-10 0.677
1319573 141.5 1.869e-10 0.794
1319574 142.0 1.768e-10 0.841
1319575 142.5 1.672e-10 0.915
1319576 143.0 1.582e-10 0.733
1319577 143.5 1.496e-10 0.755
1319578 144.0 1.415e-10 0.904
1319579 144.5 1.339e-10 0.785
1319580 145.0 1.266e-10 0.678
1319581 145.5 1.199e-10 0.821
1319582 146.0 1.137e-10 0.899
1319583 146.5 1.078e-10 1.045
1319584 147.0 1.022e-10 0.997
1319585 147.5 9.686e-11 1.04
1319586 148.0 9.182e-11 1.159
1319587 148.5 8.705e-11 1.095
1319588 149.0 8.252e-11 1.272
1319589 149.5 7.823e-11 1.371
1319590 150.0 7.416e-11 1.231
1319591 150.5 7.037e-11 1.251
1319592 151.0 6.681e-11 1.331
1319593 151.5 6.344e-11 1.265
1319594 152.0 6.023e-11 1.325
1319595 152.5 5.719e-11 1.285
1319596 153.0 5.43e-11 1.563
1319597 153.5 5.156e-11 1.647
1319598 154.0 4.896e-11 1.605
1319599 154.5 4.649e-11 1.414
1319600 155.0 4.414e-11 1.22
1319601 155.5 4.194e-11 1.345
1319602 156.0 3.987e-11 1.21
1319603 156.5 3.79e-11 0.999
1319604 157.0 3.603e-11 0.948
1319605 157.5 3.425e-11 0.916
1319606 158.0 3.256e-11 0.938
1319607 158.5 3.095e-11 0.963
1319608 159.0 2.942e-11 0.931
1319609 159.5 2.797e-11 0.936
1319610 160.0 2.659e-11 0.918
1319611 160.5 2.531e-11 0.815
1319612 161.0 2.41e-11 0.973
1319613 161.5 2.295e-11 0.889
1319614 162.0 2.185e-11 1.127
1319615 162.5 2.081e-11 1.378
1319616 163.0 1.982e-11 0.988
1319617 163.5 1.887e-11 0.892
1319618 164.0 1.797e-11 0.788
1319619 164.5 1.712e-11 0.718
1319620 165.0 1.63e-11 0.603
1319621 165.5 1.554e-11 0.334
1319622 166.0 1.482e-11 0.377
1319623 166.5 1.414e-11 0.522
1319624 167.0 1.348e-11 0.816
1319625 167.5 1.286e-11 0.911
1319626 168.0 1.227e-11 0.991
1319627 168.5 1.17e-11 0.976
1319628 169.0 1.116e-11 0.917
1319629 169.5 1.065e-11 1.09
1319630 170.0 1.016e-11 0.945
1319631 170.5 9.699e-12 0.9
1319632 171.0 9.269e-12 1.039
1319633 171.5 8.858e-12 0.866
1319634 172.0 8.466e-12 0.913
1319635 172.5 8.092e-12 0.866
1319636 173.0 7.734e-12 0.868
1319637 173.5 7.393e-12 0.633
1319638 174.0 7.067e-12 0.563
1319639 174.5 6.755e-12 0.427
1319640 175.0 6.457e-12 0.469
1319641 175.5 6.178e-12 0.609
1319642 176.0 5.915e-12 0.808
1319643 176.5 5.663e-12 0.835
1319644 177.0 5.422e-12 0.915
1319645 177.5 5.191e-12 0.733
1319646 178.0 4.97e-12 0.676
1319647 178.5 4.759e-12 0.675
1319648 179.0 4.557e-12 0.736
1319649 179.5 4.364e-12 0.924
1319650 180.0 4.179e-12 0.986
1319651 180.5 4.008e-12 0.97
1319652 181.0 3.85e-12 0.905
1319653 181.5 3.697e-12 0.879
1319654 182.0 3.551e-12 0.736
1319655 182.5 3.41e-12 0.673
1319656 183.0 3.276e-12 0.635
1319657 183.5 3.146e-12 0.708
1319658 184.0 3.022e-12 0.875
1319659 184.5 2.903e-12 0.931
1319660 185.0 2.788e-12 0.734
1319661 185.5 2.678e-12 0.614
1319662 186.0 2.574e-12 0.505
1319663 186.5 2.473e-12 0.656
1319664 187.0 2.377e-12 0.545
1319665 187.5 2.284e-12 0.57
1319666 188.0 2.195e-12 0.572
1319667 188.5 2.109e-12 0.683
1319668 189.0 2.027e-12 0.8
1319669 189.5 1.948e-12 0.66
1319670 190.0 1.873e-12 0.798
1319671 190.5 1.801e-12 0.752
1319672 191.0 1.734e-12 0.839
1319673 191.5 1.669e-12 0.902
1319674 192.0 1.606e-12 0.913
1319675 192.5 1.546e-12 0.99
1319676 193.0 1.488e-12 1.101
1319677 193.5 1.433e-12 1.329
1319678 194.0 1.379e-12 1.518
1319679 194.5 1.328e-12 1.878
1319680 195.0 1.278e-12 1.704
1319681 195.5 1.232e-12 1.927
1319682 196.0 1.188e-12 2.124
1319683 196.5 1.146e-12 1.922
1319684 197.0 1.105e-12 2.046
1319685 197.5 1.066e-12 2.119
1319686 198.0 1.028e-12 2.075
1319687 198.5 9.921e-13 1.836
1319688 199.0 9.57e-13 1.759
1319689 199.5 9.232e-13 1.746
1319690 200.0 8.906e-13 1.566
