 HgtMOLA Denkgm3 DensP
1989591 115.0 5.947e-09 1.218
1989592 115.5 5.508e-09 1.262
1989593 116.0 5.115e-09 1.274
1989594 116.5 4.751e-09 1.372
1989595 117.0 4.413e-09 1.297
1989596 117.5 4.1e-09 1.209
1989597 118.0 3.809e-09 1.301
1989598 118.5 3.538e-09 1.196
1989599 119.0 3.288e-09 1.221
1989600 119.5 3.055e-09 1.021
1989601 120.0 2.839e-09 0.972
1989602 120.5 2.642e-09 1.011
1989603 121.0 2.462e-09 0.871
1989604 121.5 2.294e-09 0.938
1989605 122.0 2.138e-09 0.794
1989606 122.5 1.992e-09 0.796
1989607 123.0 1.857e-09 0.834
1989608 123.5 1.731e-09 0.899
1989609 124.0 1.613e-09 0.825
1989610 124.5 1.504e-09 0.608
1989611 125.0 1.402e-09 0.612
1989612 125.5 1.31e-09 0.404
1989613 126.0 1.227e-09 0.487
1989614 126.5 1.15e-09 0.687
1989615 127.0 1.077e-09 0.706
1989616 127.5 1.009e-09 0.672
1989617 128.0 9.451e-10 0.808
1989618 128.5 8.854e-10 0.666
1989619 129.0 8.295e-10 0.699
1989620 129.5 7.772e-10 0.892
1989621 130.0 7.281e-10 0.732
1989622 130.5 6.839e-10 0.682
1989623 131.0 6.437e-10 0.464
1989624 131.5 6.059e-10 0.505
1989625 132.0 5.703e-10 0.618
1989626 132.5 5.368e-10 0.784
1989627 133.0 5.053e-10 0.93
1989628 133.5 4.757e-10 0.752
1989629 134.0 4.478e-10 0.528
1989630 134.5 4.215e-10 0.513
1989631 135.0 3.968e-10 0.541
1989632 135.5 3.739e-10 0.506
1989633 136.0 3.527e-10 0.475
1989634 136.5 3.327e-10 0.539
1989635 137.0 3.139e-10 0.593
1989636 137.5 2.961e-10 0.441
1989637 138.0 2.793e-10 0.548
1989638 138.5 2.635e-10 0.293
1989639 139.0 2.485e-10 0.396
1989640 139.5 2.344e-10 0.412
1989641 140.0 2.212e-10 0.448
1989642 140.5 2.089e-10 0.399
1989643 141.0 1.976e-10 0.393
1989644 141.5 1.869e-10 0.321
1989645 142.0 1.768e-10 0.19
1989646 142.5 1.672e-10 0.141
1989647 143.0 1.582e-10 0.179
1989648 143.5 1.496e-10 0.191
1989649 144.0 1.415e-10 0.204
1989650 144.5 1.339e-10 0.297
1989651 145.0 1.266e-10 0.219
1989652 145.5 1.199e-10 0.339
1989653 146.0 1.137e-10 0.294
1989654 146.5 1.078e-10 0.405
1989655 147.0 1.022e-10 0.536
1989656 147.5 9.686e-11 0.584
1989657 148.0 9.182e-11 0.694
1989658 148.5 8.705e-11 0.677
1989659 149.0 8.252e-11 0.724
1989660 149.5 7.823e-11 0.858
1989661 150.0 7.416e-11 1.019
1989662 150.5 7.037e-11 0.949
1989663 151.0 6.681e-11 0.928
1989664 151.5 6.344e-11 0.935
1989665 152.0 6.023e-11 0.838
1989666 152.5 5.719e-11 0.864
1989667 153.0 5.43e-11 0.793
1989668 153.5 5.156e-11 0.923
1989669 154.0 4.896e-11 0.866
1989670 154.5 4.649e-11 0.901
1989671 155.0 4.414e-11 0.64
1989672 155.5 4.194e-11 0.737
1989673 156.0 3.987e-11 0.556
1989674 156.5 3.79e-11 0.708
1989675 157.0 3.603e-11 0.798
1989676 157.5 3.425e-11 0.734
1989677 158.0 3.256e-11 0.731
1989678 158.5 3.095e-11 0.687
1989679 159.0 2.942e-11 0.651
1989680 159.5 2.797e-11 0.568
1989681 160.0 2.659e-11 0.556
1989682 160.5 2.531e-11 0.427
1989683 161.0 2.41e-11 0.646
1989684 161.5 2.295e-11 0.66
1989685 162.0 2.185e-11 0.891
1989686 162.5 2.081e-11 0.883
1989687 163.0 1.982e-11 0.817
1989688 163.5 1.887e-11 0.773
1989689 164.0 1.797e-11 0.816
1989690 164.5 1.712e-11 0.836
1989691 165.0 1.63e-11 0.883
1989692 165.5 1.554e-11 0.943
1989693 166.0 1.482e-11 0.901
1989694 166.5 1.414e-11 0.919
1989695 167.0 1.348e-11 1.042
1989696 167.5 1.286e-11 1.144
1989697 168.0 1.227e-11 0.944
1989698 168.5 1.17e-11 0.969
1989699 169.0 1.116e-11 1.229
1989700 169.5 1.065e-11 1.406
1989701 170.0 1.016e-11 1.366
1989702 170.5 9.699e-12 1.386
1989703 171.0 9.269e-12 1.471
1989704 171.5 8.858e-12 1.406
1989705 172.0 8.466e-12 1.291
1989706 172.5 8.092e-12 1.393
1989707 173.0 7.734e-12 1.495
1989708 173.5 7.393e-12 1.417
1989709 174.0 7.067e-12 1.492
1989710 174.5 6.755e-12 1.547
1989711 175.0 6.457e-12 1.752
1989712 175.5 6.178e-12 1.668
1989713 176.0 5.915e-12 1.447
1989714 176.5 5.663e-12 1.42
1989715 177.0 5.422e-12 1.313
1989716 177.5 5.191e-12 1.573
1989717 178.0 4.97e-12 1.562
1989718 178.5 4.759e-12 1.464
1989719 179.0 4.557e-12 1.153
1989720 179.5 4.364e-12 0.938
1989721 180.0 4.179e-12 0.797
1989722 180.5 4.008e-12 0.902
1989723 181.0 3.85e-12 0.911
1989724 181.5 3.697e-12 0.856
1989725 182.0 3.551e-12 0.92
1989726 182.5 3.41e-12 0.893
1989727 183.0 3.276e-12 0.934
1989728 183.5 3.146e-12 0.956
1989729 184.0 3.022e-12 0.891
1989730 184.5 2.903e-12 0.812
1989731 185.0 2.788e-12 0.819
1989732 185.5 2.678e-12 0.846
1989733 186.0 2.574e-12 0.777
1989734 186.5 2.473e-12 0.846
1989735 187.0 2.377e-12 0.78
1989736 187.5 2.284e-12 0.694
1989737 188.0 2.195e-12 0.704
1989738 188.5 2.109e-12 0.883
1989739 189.0 2.027e-12 0.897
1989740 189.5 1.948e-12 0.888
1989741 190.0 1.873e-12 0.911
1989742 190.5 1.801e-12 0.802
1989743 191.0 1.734e-12 0.714
1989744 191.5 1.669e-12 0.797
1989745 192.0 1.606e-12 0.795
1989746 192.5 1.546e-12 0.65
1989747 193.0 1.488e-12 0.682
1989748 193.5 1.433e-12 0.862
1989749 194.0 1.379e-12 1.101
1989750 194.5 1.328e-12 1.031
1989751 195.0 1.278e-12 1.154
1989752 195.5 1.232e-12 1.158
1989753 196.0 1.188e-12 0.987
1989754 196.5 1.146e-12 0.859
1989755 197.0 1.105e-12 0.884
1989756 197.5 1.066e-12 0.885
1989757 198.0 1.028e-12 0.884
1989758 198.5 9.921e-13 0.964
1989759 199.0 9.57e-13 0.943
1989760 199.5 9.232e-13 0.63
1989761 200.0 8.906e-13 0.545
