 HgtMOLA Denkgm3 DensP
1143743 45.5 0.0001322 1.057
1143744 46.0 0.0001228 1.076
1143745 46.5 0.0001141 1.09
1143746 47.0 0.000106 1.115
1143747 47.5 9.848e-05 1.103
1143748 48.0 9.15e-05 1.121
1143749 48.5 8.501e-05 1.183
1143750 49.0 7.899e-05 1.104
1143751 49.5 7.339e-05 1.123
1143752 50.0 6.82e-05 1.136
1143753 50.5 6.294e-05 1.103
1143754 51.0 5.809e-05 1.104
1143755 51.5 5.362e-05 1.136
1143756 52.0 4.949e-05 1.12
1143757 52.5 4.568e-05 1.118
1143758 53.0 4.216e-05 1.096
1143759 53.5 3.892e-05 1.108
1143760 54.0 3.592e-05 1.121
1143761 54.5 3.316e-05 1.148
1143762 55.0 3.061e-05 1.137
1143763 55.5 2.859e-05 1.139
1143764 56.0 2.67e-05 1.162
1143765 56.5 2.494e-05 1.086
1143766 57.0 2.33e-05 1.112
1143767 57.5 2.177e-05 1.105
1143768 58.0 2.033e-05 1.148
1143769 58.5 1.899e-05 1.164
1143770 59.0 1.774e-05 1.126
1143771 59.5 1.657e-05 1.154
1143772 60.0 1.548e-05 1.157
1143773 60.5 1.454e-05 1.136
1143774 61.0 1.366e-05 1.154
1143775 61.5 1.283e-05 1.126
1143776 62.0 1.205e-05 1.122
1143777 62.5 1.132e-05 1.122
1143778 63.0 1.064e-05 1.15
1143779 63.5 9.99e-06 1.164
1143780 64.0 9.385e-06 1.195
1143781 64.5 8.816e-06 1.071
1143782 65.0 8.297e-06 1.061
1143783 65.5 7.774e-06 1.069
1143784 66.0 7.285e-06 1.101
1143785 66.5 6.827e-06 1.093
1143786 67.0 6.398e-06 1.041
1143787 67.5 5.996e-06 1.06
1143788 68.0 5.619e-06 1.058
1143789 68.5 5.267e-06 1.05
1143790 69.0 4.936e-06 1.106
1143791 69.5 4.627e-06 1.079
1143792 70.0 4.352e-06 0.965
1143793 70.5 4.07e-06 0.973
1143794 71.0 3.806e-06 1.051
1143795 71.5 3.559e-06 1.133
1143796 72.0 3.328e-06 1.077
1143797 72.5 3.112e-06 1.152
1143798 73.0 2.911e-06 1.096
1143799 73.5 2.722e-06 1.154
1143800 74.0 2.546e-06 1.201
1143801 74.5 2.381e-06 1.166
1143802 75.0 2.226e-06 1.221
1143803 75.5 2.07e-06 1.121
1143804 76.0 1.925e-06 1.064
1143805 76.5 1.791e-06 1.022
1143806 77.0 1.666e-06 1.045
1143807 77.5 1.551e-06 1.075
1143808 78.0 1.444e-06 1.148
1143809 78.5 1.345e-06 1.203
1143810 79.0 1.253e-06 1.239
1143811 79.5 1.168e-06 1.171
1143812 80.0 1.089e-06 1.148
1143813 80.5 1.017e-06 1.085
1143814 81.0 9.512e-07 1.075
1143815 81.5 8.895e-07 1.082
1143816 82.0 8.319e-07 1.176
1143817 82.5 7.78e-07 1.16
1143818 83.0 7.276e-07 1.139
1143819 83.5 6.805e-07 1.053
1143820 84.0 6.364e-07 0.979
1143821 84.5 5.953e-07 0.993
1143822 85.0 5.568e-07 0.934
1143823 85.5 5.2e-07 0.954
1143824 86.0 4.85e-07 0.983
1143825 86.5 4.524e-07 1.009
1143826 87.0 4.22e-07 0.94
1143827 87.5 3.936e-07 1.005
1143828 88.0 3.672e-07 0.941
1143829 88.5 3.425e-07 0.965
1143830 89.0 3.195e-07 0.956
1143831 89.5 2.981e-07 0.879
1143832 90.0 2.781e-07 0.949
1143833 90.5 2.589e-07 0.888
1143834 91.0 2.407e-07 0.882
1143835 91.5 2.237e-07 0.939
1143836 92.0 2.08e-07 0.934
1143837 92.5 1.933e-07 0.833
1143838 93.0 1.797e-07 0.864
1143839 93.5 1.67e-07 0.847
1143840 94.0 1.553e-07 0.852
1143841 94.5 1.444e-07 0.753
1143842 95.0 1.342e-07 0.862
1143843 95.5 1.246e-07 0.896
1143844 96.0 1.155e-07 0.907
1143845 96.5 1.071e-07 0.868
1143846 97.0 9.93e-08 0.863
1143847 97.5 9.207e-08 0.854
1143848 98.0 8.538e-08 0.955
1143849 98.5 7.917e-08 0.891
1143850 99.0 7.341e-08 0.846
1143851 99.5 6.808e-08 0.853
1143852 100.0 6.314e-08 0.746
1143853 100.5 5.852e-08 0.813
1143854 101.0 5.421e-08 0.793
1143855 101.5 5.022e-08 0.813
1143856 102.0 4.652e-08 0.779
1143857 102.5 4.31e-08 0.752
1143858 103.0 3.992e-08 0.721
1143859 103.5 3.698e-08 0.586
1143860 104.0 3.426e-08 0.529
1143861 104.5 3.174e-08 0.537
1143862 105.0 2.94e-08 0.625
1143863 105.5 2.719e-08 0.601
1143864 106.0 2.511e-08 0.649
1143865 106.5 2.318e-08 0.501
1143866 107.0 2.141e-08 0.67
1143867 107.5 1.977e-08 0.543
1143868 108.0 1.825e-08 0.535
1143869 108.5 1.686e-08 0.532
1143870 109.0 1.557e-08 0.522
1143871 109.5 1.438e-08 0.481
1143872 110.0 1.328e-08 0.532
1143873 110.5 1.226e-08 0.653
1143874 111.0 1.131e-08 0.757
1143875 111.5 1.043e-08 0.664
1143876 112.0 9.628e-09 0.733
1143877 112.5 8.885e-09 0.705
1143878 113.0 8.199e-09 0.791
1143879 113.5 7.566e-09 0.896
1143880 114.0 6.983e-09 0.966
1143881 114.5 6.444e-09 1.0
1143882 115.0 5.947e-09 1.099
1143883 115.5 5.508e-09 1.31
1143884 116.0 5.115e-09 1.153
1143885 116.5 4.751e-09 0.98
1143886 117.0 4.413e-09 0.945
1143887 117.5 4.1e-09 0.962
1143888 118.0 3.809e-09 1.189
1143889 118.5 3.538e-09 1.172
1143890 119.0 3.288e-09 1.239
1143891 119.5 3.055e-09 1.458
1143892 120.0 2.839e-09 1.625
1143893 120.5 2.642e-09 1.573
1143894 121.0 2.462e-09 1.471
1143895 121.5 2.294e-09 1.577
1143896 122.0 2.138e-09 1.708
1143897 122.5 1.992e-09 1.885
1143898 123.0 1.857e-09 2.043
1143899 123.5 1.731e-09 2.115
1143900 124.0 1.613e-09 1.855
1143901 124.5 1.504e-09 1.854
1143902 125.0 1.402e-09 2.164
1143903 125.5 1.31e-09 2.089
1143904 126.0 1.227e-09 2.209
1143905 126.5 1.15e-09 2.073
1143906 127.0 1.077e-09 2.316
1143907 127.5 1.009e-09 2.239
1143908 128.0 9.451e-10 2.374
1143909 128.5 8.854e-10 2.46
1143910 129.0 8.295e-10 2.218
1143911 129.5 7.772e-10 2.291
1143912 130.0 7.281e-10 2.297
1143913 130.5 6.839e-10 2.04
1143914 131.0 6.437e-10 1.794
1143915 131.5 6.059e-10 1.751
1143916 132.0 5.703e-10 1.998
1143917 132.5 5.368e-10 1.636
1143918 133.0 5.053e-10 1.395
1143919 133.5 4.757e-10 0.951
1143920 134.0 4.478e-10 1.097
1143921 134.5 4.215e-10 1.078
1143922 135.0 3.968e-10 1.298
1143923 135.5 3.739e-10 1.096
1143924 136.0 3.527e-10 1.039
1143925 136.5 3.327e-10 1.161
1143926 137.0 3.139e-10 1.243
1143927 137.5 2.961e-10 1.34
1143928 138.0 2.793e-10 1.399
1143929 138.5 2.635e-10 1.579
1143930 139.0 2.485e-10 1.696
1143931 139.5 2.344e-10 1.724
1143932 140.0 2.212e-10 1.569
1143933 140.5 2.089e-10 1.332
1143934 141.0 1.976e-10 1.338
1143935 141.5 1.869e-10 1.552
1143936 142.0 1.768e-10 1.635
1143937 142.5 1.672e-10 1.711
1143938 143.0 1.582e-10 1.733
1143939 143.5 1.496e-10 1.587
1143940 144.0 1.415e-10 1.515
1143941 144.5 1.339e-10 1.329
1143942 145.0 1.266e-10 1.206
1143943 145.5 1.199e-10 1.198
1143944 146.0 1.137e-10 1.097
1143945 146.5 1.078e-10 0.806
1143946 147.0 1.022e-10 0.759
1143947 147.5 9.686e-11 0.679
1143948 148.0 9.182e-11 0.612
1143949 148.5 8.705e-11 0.357
1143950 149.0 8.252e-11 0.36
1143951 149.5 7.823e-11 0.328
1143952 150.0 7.416e-11 0.377
1143953 150.5 7.037e-11 0.392
1143954 151.0 6.681e-11 0.36
1143955 151.5 6.344e-11 0.283
1143956 152.0 6.023e-11 0.431
1143957 152.5 5.719e-11 0.383
1143958 153.0 5.43e-11 0.412
1143959 153.5 5.156e-11 0.42
1143960 154.0 4.896e-11 0.527
1143961 154.5 4.649e-11 0.66
1143962 155.0 4.414e-11 0.732
1143963 155.5 4.194e-11 0.737
1143964 156.0 3.987e-11 0.603
1143965 156.5 3.79e-11 0.48
1143966 157.0 3.603e-11 0.394
1143967 157.5 3.425e-11 0.424
1143968 158.0 3.256e-11 0.468
1143969 158.5 3.095e-11 0.456
1143970 159.0 2.942e-11 0.503
1143971 159.5 2.797e-11 0.56
1143972 160.0 2.659e-11 0.589
1143973 160.5 2.531e-11 0.562
1143974 161.0 2.41e-11 0.382
1143975 161.5 2.295e-11 0.451
1143976 162.0 2.185e-11 0.521
1143977 162.5 2.081e-11 0.785
1143978 163.0 1.982e-11 0.933
1143979 163.5 1.887e-11 0.89
1143980 164.0 1.797e-11 0.913
1143981 164.5 1.712e-11 0.952
1143982 165.0 1.63e-11 0.798
1143983 165.5 1.554e-11 0.954
1143984 166.0 1.482e-11 0.93
1143985 166.5 1.414e-11 0.911
1143986 167.0 1.348e-11 0.949
1143987 167.5 1.286e-11 1.002
1143988 168.0 1.227e-11 0.83
1143989 168.5 1.17e-11 0.87
1143990 169.0 1.116e-11 0.885
1143991 169.5 1.065e-11 0.714
1143992 170.0 1.016e-11 0.697
1143993 170.5 9.699e-12 0.63
1143994 171.0 9.269e-12 0.624
1143995 171.5 8.858e-12 0.49
1143996 172.0 8.466e-12 0.514
1143997 172.5 8.092e-12 0.469
1143998 173.0 7.734e-12 0.493
1143999 173.5 7.393e-12 0.613
1144000 174.0 7.067e-12 0.462
1144001 174.5 6.755e-12 0.571
1144002 175.0 6.457e-12 0.812
1144003 175.5 6.178e-12 0.83
1144004 176.0 5.915e-12 0.803
1144005 176.5 5.663e-12 1.134
1144006 177.0 5.422e-12 1.073
1144007 177.5 5.191e-12 0.913
1144008 178.0 4.97e-12 0.83
1144009 178.5 4.759e-12 0.574
1144010 179.0 4.557e-12 0.51
1144011 179.5 4.364e-12 0.531
1144012 180.0 4.179e-12 0.52
1144013 180.5 4.008e-12 0.566
1144014 181.0 3.85e-12 0.758
1144015 181.5 3.697e-12 0.771
1144016 182.0 3.551e-12 0.562
1144017 182.5 3.41e-12 0.455
1144018 183.0 3.276e-12 0.531
1144019 183.5 3.146e-12 0.641
1144020 184.0 3.022e-12 0.58
1144021 184.5 2.903e-12 0.688
1144022 185.0 2.788e-12 0.539
1144023 185.5 2.678e-12 0.644
1144024 186.0 2.574e-12 0.623
1144025 186.5 2.473e-12 0.74
1144026 187.0 2.377e-12 0.813
1144027 187.5 2.284e-12 0.956
1144028 188.0 2.195e-12 0.841
1144029 188.5 2.109e-12 1.067
1144030 189.0 2.027e-12 1.156
1144031 189.5 1.948e-12 1.197
1144032 190.0 1.873e-12 1.149
1144033 190.5 1.801e-12 1.194
1144034 191.0 1.734e-12 1.416
1144035 191.5 1.669e-12 1.372
1144036 192.0 1.606e-12 1.197
1144037 192.5 1.546e-12 1.107
1144038 193.0 1.488e-12 1.174
1144039 193.5 1.433e-12 1.032
1144040 194.0 1.379e-12 1.009
1144041 194.5 1.328e-12 1.113
1144042 195.0 1.278e-12 1.019
1144043 195.5 1.232e-12 0.836
1144044 196.0 1.188e-12 0.72
1144045 196.5 1.146e-12 0.85
1144046 197.0 1.105e-12 0.878
1144047 197.5 1.066e-12 0.756
1144048 198.0 1.028e-12 0.565
1144049 198.5 9.921e-13 0.532
1144050 199.0 9.57e-13 0.637
1144051 199.5 9.232e-13 0.661
1144052 200.0 8.906e-13 0.773
