 HgtMOLA Denkgm3 DensP
962497 48.5 8.501e-05 0.867
962498 49.0 7.899e-05 0.867
962499 49.5 7.339e-05 0.891
962500 50.0 6.82e-05 0.848
962501 50.5 6.294e-05 0.824
962502 51.0 5.809e-05 0.802
962503 51.5 5.362e-05 0.802
962504 52.0 4.949e-05 0.797
962505 52.5 4.568e-05 0.781
962506 53.0 4.216e-05 0.813
962507 53.5 3.892e-05 0.819
962508 54.0 3.592e-05 0.801
962509 54.5 3.316e-05 0.774
962510 55.0 3.061e-05 0.822
962511 55.5 2.859e-05 0.857
962512 56.0 2.67e-05 0.881
962513 56.5 2.494e-05 0.882
962514 57.0 2.33e-05 0.91
962515 57.5 2.177e-05 0.921
962516 58.0 2.033e-05 0.903
962517 58.5 1.899e-05 0.873
962518 59.0 1.774e-05 0.865
962519 59.5 1.657e-05 0.876
962520 60.0 1.548e-05 0.866
962521 60.5 1.454e-05 0.843
962522 61.0 1.366e-05 0.861
962523 61.5 1.283e-05 0.894
962524 62.0 1.205e-05 0.889
962525 62.5 1.132e-05 0.888
962526 63.0 1.064e-05 0.908
962527 63.5 9.99e-06 0.934
962528 64.0 9.385e-06 0.939
962529 64.5 8.816e-06 1.038
962530 65.0 8.297e-06 0.97
962531 65.5 7.774e-06 0.93
962532 66.0 7.285e-06 0.975
962533 66.5 6.827e-06 1.02
962534 67.0 6.398e-06 1.072
962535 67.5 5.996e-06 1.049
962536 68.0 5.619e-06 1.017
962537 68.5 5.267e-06 1.037
962538 69.0 4.936e-06 1.091
962539 69.5 4.627e-06 1.1
962540 70.0 4.352e-06 1.074
962541 70.5 4.07e-06 1.046
962542 71.0 3.806e-06 1.045
962543 71.5 3.559e-06 1.011
962544 72.0 3.328e-06 1.07
962545 72.5 3.112e-06 0.985
962546 73.0 2.911e-06 1.02
962547 73.5 2.722e-06 1.065
962548 74.0 2.546e-06 0.997
962549 74.5 2.381e-06 1.041
962550 75.0 2.226e-06 0.962
962551 75.5 2.07e-06 0.979
962552 76.0 1.925e-06 1.031
962553 76.5 1.791e-06 0.964
962554 77.0 1.666e-06 0.939
962555 77.5 1.551e-06 0.974
962556 78.0 1.444e-06 0.938
962557 78.5 1.345e-06 0.932
962558 79.0 1.253e-06 0.928
962559 79.5 1.168e-06 0.921
962560 80.0 1.089e-06 0.969
962561 80.5 1.017e-06 0.936
962562 81.0 9.512e-07 1.004
962563 81.5 8.895e-07 1.069
962564 82.0 8.319e-07 1.121
962565 82.5 7.78e-07 1.205
962566 83.0 7.276e-07 1.183
962567 83.5 6.805e-07 1.06
962568 84.0 6.364e-07 1.086
962569 84.5 5.953e-07 1.115
962570 85.0 5.568e-07 1.108
962571 85.5 5.2e-07 1.006
962572 86.0 4.85e-07 0.939
962573 86.5 4.524e-07 0.959
962574 87.0 4.22e-07 1.014
962575 87.5 3.936e-07 1.038
962576 88.0 3.672e-07 0.987
962577 88.5 3.425e-07 0.993
962578 89.0 3.195e-07 1.048
962579 89.5 2.981e-07 1.1
962580 90.0 2.781e-07 1.042
962581 90.5 2.589e-07 0.887
962582 91.0 2.407e-07 0.864
962583 91.5 2.237e-07 0.827
962584 92.0 2.08e-07 0.826
962585 92.5 1.933e-07 0.761
962586 93.0 1.797e-07 0.663
962587 93.5 1.67e-07 0.805
962588 94.0 1.553e-07 0.779
962589 94.5 1.444e-07 0.764
962590 95.0 1.342e-07 0.669
962591 95.5 1.246e-07 0.693
962592 96.0 1.155e-07 0.742
962593 96.5 1.071e-07 0.674
962594 97.0 9.93e-08 0.783
962595 97.5 9.207e-08 0.822
962596 98.0 8.538e-08 0.899
962597 98.5 7.917e-08 0.803
962598 99.0 7.341e-08 0.733
962599 99.5 6.808e-08 0.752
962600 100.0 6.314e-08 0.645
962601 100.5 5.852e-08 0.602
962602 101.0 5.421e-08 0.667
962603 101.5 5.022e-08 0.823
962604 102.0 4.652e-08 0.848
962605 102.5 4.31e-08 1.055
962606 103.0 3.992e-08 1.029
962607 103.5 3.698e-08 1.175
962608 104.0 3.426e-08 1.219
962609 104.5 3.174e-08 1.278
962610 105.0 2.94e-08 1.334
962611 105.5 2.719e-08 1.246
962612 106.0 2.511e-08 1.311
962613 106.5 2.318e-08 1.017
962614 107.0 2.141e-08 1.184
962615 107.5 1.977e-08 1.19
962616 108.0 1.825e-08 1.203
962617 108.5 1.686e-08 1.26
962618 109.0 1.557e-08 1.262
962619 109.5 1.438e-08 1.333
962620 110.0 1.328e-08 1.364
962621 110.5 1.226e-08 1.36
962622 111.0 1.131e-08 1.407
962623 111.5 1.043e-08 1.288
962624 112.0 9.628e-09 1.216
962625 112.5 8.885e-09 1.176
962626 113.0 8.199e-09 0.996
962627 113.5 7.566e-09 0.946
962628 114.0 6.983e-09 1.011
962629 114.5 6.444e-09 1.116
962630 115.0 5.947e-09 1.264
962631 115.5 5.508e-09 1.224
962632 116.0 5.115e-09 1.194
962633 116.5 4.751e-09 1.304
962634 117.0 4.413e-09 0.969
962635 117.5 4.1e-09 1.038
962636 118.0 3.809e-09 1.137
962637 118.5 3.538e-09 1.119
962638 119.0 3.288e-09 1.267
962639 119.5 3.055e-09 1.425
962640 120.0 2.839e-09 1.217
962641 120.5 2.642e-09 1.2
962642 121.0 2.462e-09 1.186
962643 121.5 2.294e-09 1.172
962644 122.0 2.138e-09 1.055
962645 122.5 1.992e-09 1.18
962646 123.0 1.857e-09 1.028
962647 123.5 1.731e-09 1.133
962648 124.0 1.613e-09 0.937
962649 124.5 1.504e-09 1.068
962650 125.0 1.402e-09 0.991
962651 125.5 1.31e-09 0.886
962652 126.0 1.227e-09 0.832
962653 126.5 1.15e-09 0.765
962654 127.0 1.077e-09 0.78
962655 127.5 1.009e-09 0.737
962656 128.0 9.451e-10 0.794
962657 128.5 8.854e-10 0.763
962658 129.0 8.295e-10 0.83
962659 129.5 7.772e-10 0.831
962660 130.0 7.281e-10 0.6
962661 130.5 6.839e-10 0.584
962662 131.0 6.437e-10 0.649
962663 131.5 6.059e-10 0.766
962664 132.0 5.703e-10 0.886
962665 132.5 5.368e-10 0.972
962666 133.0 5.053e-10 1.061
962667 133.5 4.757e-10 1.134
962668 134.0 4.478e-10 1.34
962669 134.5 4.215e-10 1.051
962670 135.0 3.968e-10 1.131
962671 135.5 3.739e-10 1.035
962672 136.0 3.527e-10 0.93
962673 136.5 3.327e-10 1.0
962674 137.0 3.139e-10 1.079
962675 137.5 2.961e-10 0.979
962676 138.0 2.793e-10 0.874
962677 138.5 2.635e-10 0.949
962678 139.0 2.485e-10 0.743
962679 139.5 2.344e-10 0.845
962680 140.0 2.212e-10 0.84
962681 140.5 2.089e-10 0.989
962682 141.0 1.976e-10 0.988
962683 141.5 1.869e-10 0.893
962684 142.0 1.768e-10 0.904
962685 142.5 1.672e-10 1.07
962686 143.0 1.582e-10 1.327
962687 143.5 1.496e-10 1.25
962688 144.0 1.415e-10 1.225
962689 144.5 1.339e-10 0.951
962690 145.0 1.266e-10 0.793
962691 145.5 1.199e-10 0.87
962692 146.0 1.137e-10 0.984
962693 146.5 1.078e-10 0.964
962694 147.0 1.022e-10 1.003
962695 147.5 9.686e-11 1.032
962696 148.0 9.182e-11 1.03
962697 148.5 8.705e-11 1.125
962698 149.0 8.252e-11 1.013
962699 149.5 7.823e-11 1.02
962700 150.0 7.416e-11 0.808
962701 150.5 7.037e-11 0.806
962702 151.0 6.681e-11 0.759
962703 151.5 6.344e-11 0.847
962704 152.0 6.023e-11 0.817
962705 152.5 5.719e-11 0.861
962706 153.0 5.43e-11 0.667
962707 153.5 5.156e-11 0.772
962708 154.0 4.896e-11 0.771
962709 154.5 4.649e-11 0.897
962710 155.0 4.414e-11 0.918
962711 155.5 4.194e-11 0.787
962712 156.0 3.987e-11 0.861
962713 156.5 3.79e-11 0.857
962714 157.0 3.603e-11 0.949
962715 157.5 3.425e-11 0.944
962716 158.0 3.256e-11 0.946
962717 158.5 3.095e-11 0.677
962718 159.0 2.942e-11 0.418
962719 159.5 2.797e-11 0.547
962720 160.0 2.659e-11 0.579
962721 160.5 2.531e-11 0.659
962722 161.0 2.41e-11 0.766
962723 161.5 2.295e-11 0.705
962724 162.0 2.185e-11 0.705
962725 162.5 2.081e-11 0.693
962726 163.0 1.982e-11 0.612
962727 163.5 1.887e-11 0.474
962728 164.0 1.797e-11 0.655
962729 164.5 1.712e-11 0.796
962730 165.0 1.63e-11 0.669
962731 165.5 1.554e-11 0.631
962732 166.0 1.482e-11 0.691
962733 166.5 1.414e-11 0.917
962734 167.0 1.348e-11 1.011
962735 167.5 1.286e-11 1.073
962736 168.0 1.227e-11 0.913
962737 168.5 1.17e-11 0.866
962738 169.0 1.116e-11 0.96
962739 169.5 1.065e-11 0.95
962740 170.0 1.016e-11 0.915
962741 170.5 9.699e-12 0.916
962742 171.0 9.269e-12 1.04
962743 171.5 8.858e-12 0.981
962744 172.0 8.466e-12 0.96
962745 172.5 8.092e-12 0.904
962746 173.0 7.734e-12 0.862
962747 173.5 7.393e-12 0.75
962748 174.0 7.067e-12 0.846
962749 174.5 6.755e-12 0.91
962750 175.0 6.457e-12 0.94
962751 175.5 6.178e-12 0.992
962752 176.0 5.915e-12 1.025
962753 176.5 5.663e-12 1.053
962754 177.0 5.422e-12 1.262
962755 177.5 5.191e-12 1.073
962756 178.0 4.97e-12 0.967
962757 178.5 4.759e-12 0.937
962758 179.0 4.557e-12 1.023
962759 179.5 4.364e-12 0.866
962760 180.0 4.179e-12 0.877
962761 180.5 4.008e-12 0.913
962762 181.0 3.85e-12 1.047
962763 181.5 3.697e-12 0.948
962764 182.0 3.551e-12 0.868
962765 182.5 3.41e-12 0.877
962766 183.0 3.276e-12 0.791
962767 183.5 3.146e-12 0.817
962768 184.0 3.022e-12 0.853
962769 184.5 2.903e-12 0.802
962770 185.0 2.788e-12 0.973
962771 185.5 2.678e-12 0.921
962772 186.0 2.574e-12 0.995
962773 186.5 2.473e-12 1.025
962774 187.0 2.377e-12 1.021
962775 187.5 2.284e-12 1.128
962776 188.0 2.195e-12 1.121
962777 188.5 2.109e-12 1.129
962778 189.0 2.027e-12 1.11
962779 189.5 1.948e-12 1.262
962780 190.0 1.873e-12 1.054
962781 190.5 1.801e-12 1.022
962782 191.0 1.734e-12 1.014
962783 191.5 1.669e-12 0.958
962784 192.0 1.606e-12 0.934
962785 192.5 1.546e-12 0.937
962786 193.0 1.488e-12 0.999
962787 193.5 1.433e-12 1.034
962788 194.0 1.379e-12 0.987
962789 194.5 1.328e-12 0.919
962790 195.0 1.278e-12 0.867
962791 195.5 1.232e-12 1.033
962792 196.0 1.188e-12 0.894
962793 196.5 1.146e-12 0.882
962794 197.0 1.105e-12 1.125
962795 197.5 1.066e-12 1.153
962796 198.0 1.028e-12 1.349
962797 198.5 9.921e-13 1.369
962798 199.0 9.57e-13 1.539
962799 199.5 9.232e-13 1.623
962800 200.0 8.906e-13 1.943
