 HgtMOLA Denkgm3 DensP
1791935 133.5 4.757e-10 1.029
1791936 134.0 4.478e-10 0.937
1791937 134.5 4.215e-10 0.948
1791938 135.0 3.968e-10 0.861
1791939 135.5 3.739e-10 0.869
1791940 136.0 3.527e-10 1.023
1791941 136.5 3.327e-10 1.208
1791942 137.0 3.139e-10 1.089
1791943 137.5 2.961e-10 1.223
1791944 138.0 2.793e-10 1.44
1791945 138.5 2.635e-10 1.415
1791946 139.0 2.485e-10 1.411
1791947 139.5 2.344e-10 1.463
1791948 140.0 2.212e-10 1.733
1791949 140.5 2.089e-10 1.675
1791950 141.0 1.976e-10 1.747
1791951 141.5 1.869e-10 1.667
1791952 142.0 1.768e-10 1.517
1791953 142.5 1.672e-10 1.365
1791954 143.0 1.582e-10 1.267
1791955 143.5 1.496e-10 1.256
1791956 144.0 1.415e-10 1.109
1791957 144.5 1.339e-10 1.175
1791958 145.0 1.266e-10 1.39
1791959 145.5 1.199e-10 1.432
1791960 146.0 1.137e-10 1.509
1791961 146.5 1.078e-10 1.6
1791962 147.0 1.022e-10 1.403
1791963 147.5 9.686e-11 1.237
1791964 148.0 9.182e-11 1.24
1791965 148.5 8.705e-11 1.364
1791966 149.0 8.252e-11 1.169
1791967 149.5 7.823e-11 1.14
1791968 150.0 7.416e-11 1.224
1791969 150.5 7.037e-11 1.085
1791970 151.0 6.681e-11 1.241
1791971 151.5 6.344e-11 1.267
1791972 152.0 6.023e-11 1.169
1791973 152.5 5.719e-11 1.379
1791974 153.0 5.43e-11 1.315
1791975 153.5 5.156e-11 1.218
1791976 154.0 4.896e-11 1.291
1791977 154.5 4.649e-11 1.619
1791978 155.0 4.414e-11 1.471
1791979 155.5 4.194e-11 1.31
1791980 156.0 3.987e-11 1.447
1791981 156.5 3.79e-11 1.441
1791982 157.0 3.603e-11 1.663
1791983 157.5 3.425e-11 1.643
1791984 158.0 3.256e-11 1.582
1791985 158.5 3.095e-11 1.459
1791986 159.0 2.942e-11 1.327
1791987 159.5 2.797e-11 1.216
1791988 160.0 2.659e-11 1.197
1791989 160.5 2.531e-11 1.442
1791990 161.0 2.41e-11 1.6
1791991 161.5 2.295e-11 1.784
1791992 162.0 2.185e-11 1.941
1791993 162.5 2.081e-11 2.265
1791994 163.0 1.982e-11 2.242
1791995 163.5 1.887e-11 1.981
1791996 164.0 1.797e-11 1.749
1791997 164.5 1.712e-11 1.583
1791998 165.0 1.63e-11 1.478
1791999 165.5 1.554e-11 1.237
1792000 166.0 1.482e-11 1.472
1792001 166.5 1.414e-11 1.499
1792002 167.0 1.348e-11 1.561
1792003 167.5 1.286e-11 1.571
1792004 168.0 1.227e-11 1.729
1792005 168.5 1.17e-11 1.859
1792006 169.0 1.116e-11 2.138
1792007 169.5 1.065e-11 2.044
1792008 170.0 1.016e-11 2.139
1792009 170.5 9.699e-12 1.979
1792010 171.0 9.269e-12 1.929
1792011 171.5 8.858e-12 1.589
1792012 172.0 8.466e-12 1.478
1792013 172.5 8.092e-12 1.813
1792014 173.0 7.734e-12 1.612
1792015 173.5 7.393e-12 1.637
1792016 174.0 7.067e-12 1.588
1792017 174.5 6.755e-12 1.201
1792018 175.0 6.457e-12 1.431
1792019 175.5 6.178e-12 1.349
1792020 176.0 5.915e-12 1.354
1792021 176.5 5.663e-12 1.41
1792022 177.0 5.422e-12 1.083
1792023 177.5 5.191e-12 1.047
1792024 178.0 4.97e-12 1.051
1792025 178.5 4.759e-12 1.246
1792026 179.0 4.557e-12 1.388
1792027 179.5 4.364e-12 1.273
1792028 180.0 4.179e-12 1.238
1792029 180.5 4.008e-12 1.037
1792030 181.0 3.85e-12 1.016
1792031 181.5 3.697e-12 1.116
1792032 182.0 3.551e-12 1.126
1792033 182.5 3.41e-12 1.046
1792034 183.0 3.276e-12 1.095
1792035 183.5 3.146e-12 1.155
1792036 184.0 3.022e-12 1.21
1792037 184.5 2.903e-12 1.352
1792038 185.0 2.788e-12 1.188
1792039 185.5 2.678e-12 1.154
1792040 186.0 2.574e-12 1.173
1792041 186.5 2.473e-12 0.905
1792042 187.0 2.377e-12 0.917
1792043 187.5 2.284e-12 0.829
1792044 188.0 2.195e-12 0.889
1792045 188.5 2.109e-12 0.863
1792046 189.0 2.027e-12 1.006
1792047 189.5 1.948e-12 0.885
1792048 190.0 1.873e-12 0.977
1792049 190.5 1.801e-12 1.111
1792050 191.0 1.734e-12 0.94
1792051 191.5 1.669e-12 0.91
1792052 192.0 1.606e-12 0.786
1792053 192.5 1.546e-12 0.827
1792054 193.0 1.488e-12 0.76
1792055 193.5 1.433e-12 0.799
1792056 194.0 1.379e-12 0.923
1792057 194.5 1.328e-12 0.962
1792058 195.0 1.278e-12 1.137
1792059 195.5 1.232e-12 1.404
1792060 196.0 1.188e-12 1.443
1792061 196.5 1.146e-12 1.521
1792062 197.0 1.105e-12 1.528
1792063 197.5 1.066e-12 1.507
1792064 198.0 1.028e-12 1.486
1792065 198.5 9.921e-13 1.697
1792066 199.0 9.57e-13 1.607
1792067 199.5 9.232e-13 1.558
1792068 200.0 8.906e-13 1.603
