 HgtMOLA Denkgm3 DensP
1075562 40.0 0.000271 1.0
1075563 40.5 0.000254 1.004
1075564 41.0 0.0002381 1.009
1075565 41.5 0.0002232 0.998
1075566 42.0 0.0002093 0.971
1075567 42.5 0.0001962 0.972
1075568 43.0 0.000184 0.941
1075569 43.5 0.0001725 0.915
1075570 44.0 0.0001618 0.921
1075571 44.5 0.0001517 0.93
1075572 45.0 0.0001423 0.947
1075573 45.5 0.0001322 0.936
1075574 46.0 0.0001228 0.936
1075575 46.5 0.0001141 0.961
1075576 47.0 0.000106 0.983
1075577 47.5 9.848e-05 0.952
1075578 48.0 9.15e-05 0.934
1075579 48.5 8.501e-05 0.923
1075580 49.0 7.899e-05 0.918
1075581 49.5 7.339e-05 0.929
1075582 50.0 6.82e-05 0.897
1075583 50.5 6.294e-05 0.882
1075584 51.0 5.809e-05 0.89
1075585 51.5 5.362e-05 0.911
1075586 52.0 4.949e-05 0.94
1075587 52.5 4.568e-05 0.931
1075588 53.0 4.216e-05 0.95
1075589 53.5 3.892e-05 0.964
1075590 54.0 3.592e-05 0.988
1075591 54.5 3.316e-05 0.962
1075592 55.0 3.061e-05 0.95
1075593 55.5 2.859e-05 0.905
1075594 56.0 2.67e-05 0.912
1075595 56.5 2.494e-05 0.913
1075596 57.0 2.33e-05 0.907
1075597 57.5 2.177e-05 0.907
1075598 58.0 2.033e-05 0.948
1075599 58.5 1.899e-05 0.93
1075600 59.0 1.774e-05 0.938
1075601 59.5 1.657e-05 0.975
1075602 60.0 1.548e-05 0.985
1075603 60.5 1.454e-05 0.953
1075604 61.0 1.366e-05 0.961
1075605 61.5 1.283e-05 0.973
1075606 62.0 1.205e-05 0.938
1075607 62.5 1.132e-05 0.903
1075608 63.0 1.064e-05 0.925
1075609 63.5 9.99e-06 0.929
1075610 64.0 9.385e-06 0.928
1075611 64.5 8.816e-06 0.945
1075612 65.0 8.297e-06 0.991
1075613 65.5 7.774e-06 0.927
1075614 66.0 7.285e-06 0.984
1075615 66.5 6.827e-06 0.973
1075616 67.0 6.398e-06 0.856
1075617 67.5 5.996e-06 0.863
1075618 68.0 5.619e-06 0.846
1075619 68.5 5.267e-06 0.825
1075620 69.0 4.936e-06 0.774
1075621 69.5 4.627e-06 0.802
1075622 70.0 4.352e-06 0.86
1075623 70.5 4.07e-06 0.839
1075624 71.0 3.806e-06 0.911
1075625 71.5 3.559e-06 0.902
1075626 72.0 3.328e-06 0.915
1075627 72.5 3.112e-06 0.855
1075628 73.0 2.911e-06 0.861
1075629 73.5 2.722e-06 0.87
1075630 74.0 2.546e-06 0.846
1075631 74.5 2.381e-06 0.863
1075632 75.0 2.226e-06 0.87
1075633 75.5 2.07e-06 0.879
1075634 76.0 1.925e-06 0.922
1075635 76.5 1.791e-06 0.921
1075636 77.0 1.666e-06 0.939
1075637 77.5 1.551e-06 0.969
1075638 78.0 1.444e-06 0.924
1075639 78.5 1.345e-06 0.963
1075640 79.0 1.253e-06 0.952
1075641 79.5 1.168e-06 0.963
1075642 80.0 1.089e-06 0.941
1075643 80.5 1.017e-06 0.889
1075644 81.0 9.512e-07 0.904
1075645 81.5 8.895e-07 0.958
1075646 82.0 8.319e-07 0.931
1075647 82.5 7.78e-07 0.946
1075648 83.0 7.276e-07 1.04
1075649 83.5 6.805e-07 1.082
1075650 84.0 6.364e-07 1.153
1075651 84.5 5.953e-07 1.175
1075652 85.0 5.568e-07 1.266
1075653 85.5 5.2e-07 1.351
1075654 86.0 4.85e-07 1.246
1075655 86.5 4.524e-07 1.384
1075656 87.0 4.22e-07 1.444
1075657 87.5 3.936e-07 1.556
1075658 88.0 3.672e-07 1.533
1075659 88.5 3.425e-07 1.541
1075660 89.0 3.195e-07 1.566
1075661 89.5 2.981e-07 1.554
1075662 90.0 2.781e-07 1.545
1075663 90.5 2.589e-07 1.467
1075664 91.0 2.407e-07 1.463
1075665 91.5 2.237e-07 1.441
1075666 92.0 2.08e-07 1.386
1075667 92.5 1.933e-07 1.446
1075668 93.0 1.797e-07 1.382
1075669 93.5 1.67e-07 1.344
1075670 94.0 1.553e-07 1.35
1075671 94.5 1.444e-07 1.263
1075672 95.0 1.342e-07 1.16
1075673 95.5 1.246e-07 1.103
1075674 96.0 1.155e-07 1.127
1075675 96.5 1.071e-07 1.152
1075676 97.0 9.93e-08 1.22
1075677 97.5 9.207e-08 1.225
1075678 98.0 8.538e-08 1.195
1075679 98.5 7.917e-08 1.044
1075680 99.0 7.341e-08 0.985
1075681 99.5 6.808e-08 0.896
1075682 100.0 6.314e-08 0.976
1075683 100.5 5.852e-08 1.108
1075684 101.0 5.421e-08 1.118
1075685 101.5 5.022e-08 1.35
1075686 102.0 4.652e-08 1.125
1075687 102.5 4.31e-08 1.015
1075688 103.0 3.992e-08 1.123
1075689 103.5 3.698e-08 1.102
1075690 104.0 3.426e-08 1.033
1075691 104.5 3.174e-08 1.103
1075692 105.0 2.94e-08 1.005
1075693 105.5 2.719e-08 0.981
1075694 106.0 2.511e-08 1.025
1075695 106.5 2.318e-08 1.083
1075696 107.0 2.141e-08 1.026
1075697 107.5 1.977e-08 1.089
1075698 108.0 1.825e-08 1.102
1075699 108.5 1.686e-08 1.157
1075700 109.0 1.557e-08 1.426
1075701 109.5 1.438e-08 1.614
1075702 110.0 1.328e-08 1.777
1075703 110.5 1.226e-08 1.85
1075704 111.0 1.131e-08 1.706
1075705 111.5 1.043e-08 1.677
1075706 112.0 9.628e-09 1.872
1075707 112.5 8.885e-09 1.883
1075708 113.0 8.199e-09 1.867
1075709 113.5 7.566e-09 1.856
1075710 114.0 6.983e-09 1.812
1075711 114.5 6.444e-09 1.507
1075712 115.0 5.947e-09 1.713
1075713 115.5 5.508e-09 1.748
1075714 116.0 5.115e-09 1.658
1075715 116.5 4.751e-09 1.606
1075716 117.0 4.413e-09 1.542
1075717 117.5 4.1e-09 1.708
1075718 118.0 3.809e-09 1.575
1075719 118.5 3.538e-09 1.662
1075720 119.0 3.288e-09 1.604
1075721 119.5 3.055e-09 1.673
1075722 120.0 2.839e-09 1.49
1075723 120.5 2.642e-09 1.477
1075724 121.0 2.462e-09 1.26
1075725 121.5 2.294e-09 1.323
1075726 122.0 2.138e-09 1.32
1075727 122.5 1.992e-09 1.228
1075728 123.0 1.857e-09 1.492
1075729 123.5 1.731e-09 1.499
1075730 124.0 1.613e-09 1.394
1075731 124.5 1.504e-09 1.236
1075732 125.0 1.402e-09 1.339
1075733 125.5 1.31e-09 1.461
1075734 126.0 1.227e-09 1.362
1075735 126.5 1.15e-09 1.303
1075736 127.0 1.077e-09 1.026
1075737 127.5 1.009e-09 1.054
1075738 128.0 9.451e-10 1.139
1075739 128.5 8.854e-10 0.95
1075740 129.0 8.295e-10 0.967
1075741 129.5 7.772e-10 0.953
1075742 130.0 7.281e-10 1.091
1075743 130.5 6.839e-10 1.042
1075744 131.0 6.437e-10 0.874
1075745 131.5 6.059e-10 0.559
1075746 132.0 5.703e-10 0.631
1075747 132.5 5.368e-10 0.548
1075748 133.0 5.053e-10 0.68
1075749 133.5 4.757e-10 0.917
1075750 134.0 4.478e-10 0.984
1075751 134.5 4.215e-10 0.944
1075752 135.0 3.968e-10 0.874
1075753 135.5 3.739e-10 0.979
1075754 136.0 3.527e-10 0.786
1075755 136.5 3.327e-10 0.807
1075756 137.0 3.139e-10 0.73
1075757 137.5 2.961e-10 0.575
1075758 138.0 2.793e-10 0.46
1075759 138.5 2.635e-10 0.28
1075760 139.0 2.485e-10 0.513
1075761 139.5 2.344e-10 0.433
1075762 140.0 2.212e-10 0.483
1075763 140.5 2.089e-10 0.398
1075764 141.0 1.976e-10 0.318
1075765 141.5 1.869e-10 0.401
1075766 142.0 1.768e-10 0.226
1075767 142.5 1.672e-10 0.1
1075768 143.0 1.582e-10 0.1
1075769 143.5 1.496e-10 0.1
1075770 144.0 1.415e-10 0.157
1075771 144.5 1.339e-10 0.337
1075772 145.0 1.266e-10 0.605
1075773 145.5 1.199e-10 0.551
1075774 146.0 1.137e-10 0.44
1075775 146.5 1.078e-10 0.278
1075776 147.0 1.022e-10 0.398
1075777 147.5 9.686e-11 0.481
1075778 148.0 9.182e-11 0.607
1075779 148.5 8.705e-11 0.545
1075780 149.0 8.252e-11 0.521
1075781 149.5 7.823e-11 0.646
1075782 150.0 7.416e-11 0.676
1075783 150.5 7.037e-11 0.822
1075784 151.0 6.681e-11 1.068
1075785 151.5 6.344e-11 0.967
1075786 152.0 6.023e-11 0.762
1075787 152.5 5.719e-11 1.077
1075788 153.0 5.43e-11 1.153
1075789 153.5 5.156e-11 1.396
1075790 154.0 4.896e-11 1.607
1075791 154.5 4.649e-11 1.665
1075792 155.0 4.414e-11 1.63
1075793 155.5 4.194e-11 1.897
1075794 156.0 3.987e-11 1.834
1075795 156.5 3.79e-11 1.809
1075796 157.0 3.603e-11 1.942
1075797 157.5 3.425e-11 1.957
1075798 158.0 3.256e-11 2.071
1075799 158.5 3.095e-11 1.791
1075800 159.0 2.942e-11 1.959
1075801 159.5 2.797e-11 1.865
1075802 160.0 2.659e-11 2.103
1075803 160.5 2.531e-11 2.076
1075804 161.0 2.41e-11 1.931
1075805 161.5 2.295e-11 1.819
1075806 162.0 2.185e-11 1.875
1075807 162.5 2.081e-11 2.143
1075808 163.0 1.982e-11 1.857
1075809 163.5 1.887e-11 1.696
1075810 164.0 1.797e-11 1.842
1075811 164.5 1.712e-11 1.628
1075812 165.0 1.63e-11 1.79
1075813 165.5 1.554e-11 1.894
1075814 166.0 1.482e-11 1.883
1075815 166.5 1.414e-11 1.738
1075816 167.0 1.348e-11 1.793
1075817 167.5 1.286e-11 1.583
1075818 168.0 1.227e-11 1.315
1075819 168.5 1.17e-11 1.378
1075820 169.0 1.116e-11 1.173
1075821 169.5 1.065e-11 0.926
1075822 170.0 1.016e-11 0.978
1075823 170.5 9.699e-12 0.959
1075824 171.0 9.269e-12 1.19
1075825 171.5 8.858e-12 1.245
1075826 172.0 8.466e-12 1.117
1075827 172.5 8.092e-12 1.141
1075828 173.0 7.734e-12 1.074
1075829 173.5 7.393e-12 0.932
1075830 174.0 7.067e-12 0.906
1075831 174.5 6.755e-12 0.813
1075832 175.0 6.457e-12 0.799
1075833 175.5 6.178e-12 0.67
1075834 176.0 5.915e-12 0.602
1075835 176.5 5.663e-12 0.578
1075836 177.0 5.422e-12 0.629
1075837 177.5 5.191e-12 0.585
1075838 178.0 4.97e-12 0.699
1075839 178.5 4.759e-12 0.614
1075840 179.0 4.557e-12 0.54
1075841 179.5 4.364e-12 0.495
1075842 180.0 4.179e-12 0.584
1075843 180.5 4.008e-12 0.606
1075844 181.0 3.85e-12 0.792
1075845 181.5 3.697e-12 0.923
1075846 182.0 3.551e-12 0.912
1075847 182.5 3.41e-12 0.987
1075848 183.0 3.276e-12 1.189
1075849 183.5 3.146e-12 1.279
1075850 184.0 3.022e-12 1.357
1075851 184.5 2.903e-12 1.188
1075852 185.0 2.788e-12 1.405
1075853 185.5 2.678e-12 1.328
1075854 186.0 2.574e-12 1.104
1075855 186.5 2.473e-12 1.083
1075856 187.0 2.377e-12 1.252
1075857 187.5 2.284e-12 1.195
1075858 188.0 2.195e-12 1.161
1075859 188.5 2.109e-12 0.983
1075860 189.0 2.027e-12 1.084
1075861 189.5 1.948e-12 1.003
1075862 190.0 1.873e-12 0.896
1075863 190.5 1.801e-12 0.931
1075864 191.0 1.734e-12 0.978
1075865 191.5 1.669e-12 0.969
1075866 192.0 1.606e-12 1.066
1075867 192.5 1.546e-12 0.961
1075868 193.0 1.488e-12 1.209
1075869 193.5 1.433e-12 1.199
1075870 194.0 1.379e-12 0.976
1075871 194.5 1.328e-12 0.847
1075872 195.0 1.278e-12 0.78
1075873 195.5 1.232e-12 0.805
1075874 196.0 1.188e-12 0.833
1075875 196.5 1.146e-12 0.829
1075876 197.0 1.105e-12 1.004
1075877 197.5 1.066e-12 1.006
1075878 198.0 1.028e-12 0.941
1075879 198.5 9.921e-13 0.943
1075880 199.0 9.57e-13 0.835
1075881 199.5 9.232e-13 1.315
1075882 200.0 8.906e-13 1.597
