 HgtMOLA Denkgm3 DensP
1492318 98.5 7.917e-08 0.785
1492319 99.0 7.341e-08 0.698
1492320 99.5 6.808e-08 0.773
1492321 100.0 6.314e-08 0.89
1492322 100.5 5.852e-08 1.018
1492323 101.0 5.421e-08 0.916
1492324 101.5 5.022e-08 0.933
1492325 102.0 4.652e-08 0.85
1492326 102.5 4.31e-08 0.841
1492327 103.0 3.992e-08 0.713
1492328 103.5 3.698e-08 0.651
1492329 104.0 3.426e-08 0.741
1492330 104.5 3.174e-08 0.69
1492331 105.0 2.94e-08 0.749
1492332 105.5 2.719e-08 0.695
1492333 106.0 2.511e-08 0.783
1492334 106.5 2.318e-08 0.909
1492335 107.0 2.141e-08 0.92
1492336 107.5 1.977e-08 1.074
1492337 108.0 1.825e-08 1.051
1492338 108.5 1.686e-08 1.028
1492339 109.0 1.557e-08 0.96
1492340 109.5 1.438e-08 0.916
1492341 110.0 1.328e-08 0.785
1492342 110.5 1.226e-08 0.758
1492343 111.0 1.131e-08 0.847
1492344 111.5 1.043e-08 0.908
1492345 112.0 9.628e-09 0.729
1492346 112.5 8.885e-09 0.675
1492347 113.0 8.199e-09 0.624
1492348 113.5 7.566e-09 0.589
1492349 114.0 6.983e-09 0.678
1492350 114.5 6.444e-09 0.657
1492351 115.0 5.947e-09 0.635
1492352 115.5 5.508e-09 0.601
1492353 116.0 5.115e-09 0.708
1492354 116.5 4.751e-09 0.697
1492355 117.0 4.413e-09 0.731
1492356 117.5 4.1e-09 0.799
1492357 118.0 3.809e-09 0.793
1492358 118.5 3.538e-09 0.871
1492359 119.0 3.288e-09 0.805
1492360 119.5 3.055e-09 0.823
1492361 120.0 2.839e-09 0.889
1492362 120.5 2.642e-09 0.908
1492363 121.0 2.462e-09 0.927
1492364 121.5 2.294e-09 0.855
1492365 122.0 2.138e-09 0.808
1492366 122.5 1.992e-09 0.842
1492367 123.0 1.857e-09 1.06
1492368 123.5 1.731e-09 0.854
1492369 124.0 1.613e-09 0.857
1492370 124.5 1.504e-09 0.901
1492371 125.0 1.402e-09 1.174
1492372 125.5 1.31e-09 1.12
1492373 126.0 1.227e-09 1.24
1492374 126.5 1.15e-09 1.312
1492375 127.0 1.077e-09 1.065
1492376 127.5 1.009e-09 0.895
1492377 128.0 9.451e-10 0.682
1492378 128.5 8.854e-10 0.73
1492379 129.0 8.295e-10 0.787
1492380 129.5 7.772e-10 0.724
1492381 130.0 7.281e-10 0.747
1492382 130.5 6.839e-10 0.547
1492383 131.0 6.437e-10 0.64
1492384 131.5 6.059e-10 0.687
1492385 132.0 5.703e-10 0.786
1492386 132.5 5.368e-10 0.91
1492387 133.0 5.053e-10 0.959
1492388 133.5 4.757e-10 1.013
1492389 134.0 4.478e-10 0.916
1492390 134.5 4.215e-10 0.973
1492391 135.0 3.968e-10 0.753
1492392 135.5 3.739e-10 0.647
1492393 136.0 3.527e-10 0.579
1492394 136.5 3.327e-10 0.636
1492395 137.0 3.139e-10 0.761
1492396 137.5 2.961e-10 0.814
1492397 138.0 2.793e-10 0.813
1492398 138.5 2.635e-10 0.587
1492399 139.0 2.485e-10 0.703
1492400 139.5 2.344e-10 0.705
1492401 140.0 2.212e-10 0.729
1492402 140.5 2.089e-10 0.75
1492403 141.0 1.976e-10 0.849
1492404 141.5 1.869e-10 0.925
1492405 142.0 1.768e-10 0.873
1492406 142.5 1.672e-10 0.743
1492407 143.0 1.582e-10 0.905
1492408 143.5 1.496e-10 0.981
1492409 144.0 1.415e-10 0.896
1492410 144.5 1.339e-10 0.924
1492411 145.0 1.266e-10 0.807
1492412 145.5 1.199e-10 0.943
1492413 146.0 1.137e-10 0.956
1492414 146.5 1.078e-10 0.8
1492415 147.0 1.022e-10 0.806
1492416 147.5 9.686e-11 0.784
1492417 148.0 9.182e-11 0.587
1492418 148.5 8.705e-11 0.768
1492419 149.0 8.252e-11 0.808
1492420 149.5 7.823e-11 0.804
1492421 150.0 7.416e-11 0.849
1492422 150.5 7.037e-11 0.887
1492423 151.0 6.681e-11 0.896
1492424 151.5 6.344e-11 1.062
1492425 152.0 6.023e-11 1.071
1492426 152.5 5.719e-11 1.213
1492427 153.0 5.43e-11 1.157
1492428 153.5 5.156e-11 1.22
1492429 154.0 4.896e-11 1.188
1492430 154.5 4.649e-11 1.227
1492431 155.0 4.414e-11 1.018
1492432 155.5 4.194e-11 0.933
1492433 156.0 3.987e-11 0.924
1492434 156.5 3.79e-11 1.121
1492435 157.0 3.603e-11 1.129
1492436 157.5 3.425e-11 1.317
1492437 158.0 3.256e-11 1.07
1492438 158.5 3.095e-11 1.225
1492439 159.0 2.942e-11 1.211
1492440 159.5 2.797e-11 1.187
1492441 160.0 2.659e-11 1.029
1492442 160.5 2.531e-11 1.204
1492443 161.0 2.41e-11 1.147
1492444 161.5 2.295e-11 1.274
1492445 162.0 2.185e-11 1.498
1492446 162.5 2.081e-11 1.39
1492447 163.0 1.982e-11 1.435
1492448 163.5 1.887e-11 1.321
1492449 164.0 1.797e-11 1.512
1492450 164.5 1.712e-11 1.501
1492451 165.0 1.63e-11 1.515
1492452 165.5 1.554e-11 1.611
1492453 166.0 1.482e-11 1.431
1492454 166.5 1.414e-11 1.439
1492455 167.0 1.348e-11 1.855
1492456 167.5 1.286e-11 1.65
1492457 168.0 1.227e-11 1.646
1492458 168.5 1.17e-11 1.548
1492459 169.0 1.116e-11 1.502
1492460 169.5 1.065e-11 1.498
1492461 170.0 1.016e-11 1.257
1492462 170.5 9.699e-12 1.273
1492463 171.0 9.269e-12 1.119
1492464 171.5 8.858e-12 1.233
1492465 172.0 8.466e-12 1.106
1492466 172.5 8.092e-12 1.169
1492467 173.0 7.734e-12 1.483
1492468 173.5 7.393e-12 1.178
1492469 174.0 7.067e-12 1.351
1492470 174.5 6.755e-12 1.137
1492471 175.0 6.457e-12 0.868
1492472 175.5 6.178e-12 1.098
1492473 176.0 5.915e-12 1.207
1492474 176.5 5.663e-12 1.336
1492475 177.0 5.422e-12 1.107
1492476 177.5 5.191e-12 1.037
1492477 178.0 4.97e-12 1.317
1492478 178.5 4.759e-12 1.37
1492479 179.0 4.557e-12 1.13
1492480 179.5 4.364e-12 0.969
1492481 180.0 4.179e-12 1.068
1492482 180.5 4.008e-12 1.474
1492483 181.0 3.85e-12 1.222
1492484 181.5 3.697e-12 1.307
1492485 182.0 3.551e-12 1.409
1492486 182.5 3.41e-12 1.33
1492487 183.0 3.276e-12 1.617
1492488 183.5 3.146e-12 1.288
1492489 184.0 3.022e-12 1.451
1492490 184.5 2.903e-12 1.39
1492491 185.0 2.788e-12 1.384
1492492 185.5 2.678e-12 1.319
1492493 186.0 2.574e-12 1.489
1492494 186.5 2.473e-12 1.723
1492495 187.0 2.377e-12 1.548
1492496 187.5 2.284e-12 1.486
1492497 188.0 2.195e-12 1.529
1492498 188.5 2.109e-12 1.467
1492499 189.0 2.027e-12 1.653
1492500 189.5 1.948e-12 1.619
1492501 190.0 1.873e-12 1.454
1492502 190.5 1.801e-12 1.274
1492503 191.0 1.734e-12 1.114
1492504 191.5 1.669e-12 1.216
1492505 192.0 1.606e-12 1.216
1492506 192.5 1.546e-12 1.058
1492507 193.0 1.488e-12 1.003
1492508 193.5 1.433e-12 1.079
1492509 194.0 1.379e-12 0.991
1492510 194.5 1.328e-12 0.895
1492511 195.0 1.278e-12 0.83
1492512 195.5 1.232e-12 0.754
1492513 196.0 1.188e-12 0.761
1492514 196.5 1.146e-12 0.676
1492515 197.0 1.105e-12 0.853
1492516 197.5 1.066e-12 0.986
1492517 198.0 1.028e-12 1.075
1492518 198.5 9.921e-13 1.035
1492519 199.0 9.57e-13 0.875
1492520 199.5 9.232e-13 0.969
1492521 200.0 8.906e-13 0.897
