 HgtMOLA Denkgm3 DensP
1157756 34.5 0.0005136 0.944
1157757 35.0 0.0004856 0.938
1157758 35.5 0.0004579 0.928
1157759 36.0 0.0004319 0.938
1157760 36.5 0.0004073 0.921
1157761 37.0 0.0003842 0.926
1157762 37.5 0.0003624 0.939
1157763 38.0 0.0003419 0.917
1157764 38.5 0.0003226 0.928
1157765 39.0 0.0003043 0.948
1157766 39.5 0.0002872 0.936
1157767 40.0 0.000271 0.948
1157768 40.5 0.000254 0.94
1157769 41.0 0.0002381 0.972
1157770 41.5 0.0002232 0.962
1157771 42.0 0.0002093 0.953
1157772 42.5 0.0001962 0.934
1157773 43.0 0.000184 0.929
1157774 43.5 0.0001725 0.91
1157775 44.0 0.0001618 0.93
1157776 44.5 0.0001517 0.935
1157777 45.0 0.0001423 0.937
1157778 45.5 0.0001322 0.938
1157779 46.0 0.0001228 0.937
1157780 46.5 0.0001141 0.986
1157781 47.0 0.000106 0.979
1157782 47.5 9.848e-05 0.974
1157783 48.0 9.15e-05 0.969
1157784 48.5 8.501e-05 1.001
1157785 49.0 7.899e-05 1.043
1157786 49.5 7.339e-05 1.034
1157787 50.0 6.82e-05 1.014
1157788 50.5 6.294e-05 1.023
1157789 51.0 5.809e-05 1.015
1157790 51.5 5.362e-05 1.003
1157791 52.0 4.949e-05 1.047
1157792 52.5 4.568e-05 1.072
1157793 53.0 4.216e-05 1.088
1157794 53.5 3.892e-05 1.066
1157795 54.0 3.592e-05 1.043
1157796 54.5 3.316e-05 1.054
1157797 55.0 3.061e-05 1.133
1157798 55.5 2.859e-05 1.108
1157799 56.0 2.67e-05 1.084
1157800 56.5 2.494e-05 1.071
1157801 57.0 2.33e-05 1.085
1157802 57.5 2.177e-05 1.099
1157803 58.0 2.033e-05 1.122
1157804 58.5 1.899e-05 1.162
1157805 59.0 1.774e-05 1.166
1157806 59.5 1.657e-05 1.154
1157807 60.0 1.548e-05 1.185
1157808 60.5 1.454e-05 1.121
1157809 61.0 1.366e-05 1.067
1157810 61.5 1.283e-05 1.021
1157811 62.0 1.205e-05 1.015
1157812 62.5 1.132e-05 1.047
1157813 63.0 1.064e-05 1.045
1157814 63.5 9.99e-06 1.066
1157815 64.0 9.385e-06 1.048
1157816 64.5 8.816e-06 1.058
1157817 65.0 8.297e-06 1.032
1157818 65.5 7.774e-06 0.971
1157819 66.0 7.285e-06 1.001
1157820 66.5 6.827e-06 0.969
1157821 67.0 6.398e-06 0.951
1157822 67.5 5.996e-06 0.909
1157823 68.0 5.619e-06 0.843
1157824 68.5 5.267e-06 0.885
1157825 69.0 4.936e-06 0.925
1157826 69.5 4.627e-06 0.864
1157827 70.0 4.352e-06 0.874
1157828 70.5 4.07e-06 0.958
1157829 71.0 3.806e-06 0.979
1157830 71.5 3.559e-06 0.971
1157831 72.0 3.328e-06 0.953
1157832 72.5 3.112e-06 0.881
1157833 73.0 2.911e-06 0.923
1157834 73.5 2.722e-06 0.938
1157835 74.0 2.546e-06 0.917
1157836 74.5 2.381e-06 0.879
1157837 75.0 2.226e-06 0.812
1157838 75.5 2.07e-06 0.767
1157839 76.0 1.925e-06 0.814
1157840 76.5 1.791e-06 0.782
1157841 77.0 1.666e-06 0.803
1157842 77.5 1.551e-06 0.809
1157843 78.0 1.444e-06 0.809
1157844 78.5 1.345e-06 0.804
1157845 79.0 1.253e-06 0.884
1157846 79.5 1.168e-06 0.863
1157847 80.0 1.089e-06 0.919
1157848 80.5 1.017e-06 0.965
1157849 81.0 9.512e-07 1.028
1157850 81.5 8.895e-07 0.998
1157851 82.0 8.319e-07 0.945
1157852 82.5 7.78e-07 1.048
1157853 83.0 7.276e-07 0.985
1157854 83.5 6.805e-07 1.053
1157855 84.0 6.364e-07 1.048
1157856 84.5 5.953e-07 1.124
1157857 85.0 5.568e-07 1.085
1157858 85.5 5.2e-07 0.991
1157859 86.0 4.85e-07 1.0
1157860 86.5 4.524e-07 0.864
1157861 87.0 4.22e-07 0.826
1157862 87.5 3.936e-07 0.87
1157863 88.0 3.672e-07 0.881
1157864 88.5 3.425e-07 0.945
1157865 89.0 3.195e-07 1.019
1157866 89.5 2.981e-07 1.061
1157867 90.0 2.781e-07 1.151
1157868 90.5 2.589e-07 1.095
1157869 91.0 2.407e-07 1.109
1157870 91.5 2.237e-07 1.134
1157871 92.0 2.08e-07 1.076
1157872 92.5 1.933e-07 1.047
1157873 93.0 1.797e-07 1.087
1157874 93.5 1.67e-07 1.17
1157875 94.0 1.553e-07 1.144
1157876 94.5 1.444e-07 1.163
1157877 95.0 1.342e-07 1.214
1157878 95.5 1.246e-07 1.365
1157879 96.0 1.155e-07 1.314
1157880 96.5 1.071e-07 1.388
1157881 97.0 9.93e-08 1.246
1157882 97.5 9.207e-08 1.292
1157883 98.0 8.538e-08 1.358
1157884 98.5 7.917e-08 1.452
1157885 99.0 7.341e-08 1.219
1157886 99.5 6.808e-08 1.045
1157887 100.0 6.314e-08 1.145
1157888 100.5 5.852e-08 1.073
1157889 101.0 5.421e-08 0.913
1157890 101.5 5.022e-08 0.88
1157891 102.0 4.652e-08 0.877
1157892 102.5 4.31e-08 0.914
1157893 103.0 3.992e-08 0.95
1157894 103.5 3.698e-08 0.972
1157895 104.0 3.426e-08 0.956
1157896 104.5 3.174e-08 0.802
1157897 105.0 2.94e-08 0.729
1157898 105.5 2.719e-08 0.699
1157899 106.0 2.511e-08 0.79
1157900 106.5 2.318e-08 0.763
1157901 107.0 2.141e-08 0.731
1157902 107.5 1.977e-08 0.686
1157903 108.0 1.825e-08 0.708
1157904 108.5 1.686e-08 0.722
1157905 109.0 1.557e-08 0.671
1157906 109.5 1.438e-08 0.619
1157907 110.0 1.328e-08 0.822
1157908 110.5 1.226e-08 0.957
1157909 111.0 1.131e-08 0.993
1157910 111.5 1.043e-08 0.953
1157911 112.0 9.628e-09 0.996
1157912 112.5 8.885e-09 0.969
1157913 113.0 8.199e-09 0.901
1157914 113.5 7.566e-09 0.986
1157915 114.0 6.983e-09 1.181
1157916 114.5 6.444e-09 1.134
1157917 115.0 5.947e-09 1.059
1157918 115.5 5.508e-09 0.98
1157919 116.0 5.115e-09 0.983
1157920 116.5 4.751e-09 0.926
1157921 117.0 4.413e-09 1.029
1157922 117.5 4.1e-09 1.188
1157923 118.0 3.809e-09 1.482
1157924 118.5 3.538e-09 1.33
1157925 119.0 3.288e-09 1.309
1157926 119.5 3.055e-09 1.093
1157927 120.0 2.839e-09 1.136
1157928 120.5 2.642e-09 0.966
1157929 121.0 2.462e-09 0.989
1157930 121.5 2.294e-09 1.058
1157931 122.0 2.138e-09 0.875
1157932 122.5 1.992e-09 0.917
1157933 123.0 1.857e-09 0.849
1157934 123.5 1.731e-09 0.873
1157935 124.0 1.613e-09 1.044
1157936 124.5 1.504e-09 1.021
1157937 125.0 1.402e-09 0.822
1157938 125.5 1.31e-09 1.031
1157939 126.0 1.227e-09 1.196
1157940 126.5 1.15e-09 1.344
1157941 127.0 1.077e-09 1.24
1157942 127.5 1.009e-09 1.062
1157943 128.0 9.451e-10 1.254
1157944 128.5 8.854e-10 1.263
1157945 129.0 8.295e-10 1.315
1157946 129.5 7.772e-10 1.276
1157947 130.0 7.281e-10 1.147
1157948 130.5 6.839e-10 1.245
1157949 131.0 6.437e-10 1.083
1157950 131.5 6.059e-10 1.19
1157951 132.0 5.703e-10 0.962
1157952 132.5 5.368e-10 1.044
1157953 133.0 5.053e-10 0.884
1157954 133.5 4.757e-10 0.822
1157955 134.0 4.478e-10 1.042
1157956 134.5 4.215e-10 1.278
1157957 135.0 3.968e-10 1.017
1157958 135.5 3.739e-10 1.06
1157959 136.0 3.527e-10 1.174
1157960 136.5 3.327e-10 1.229
1157961 137.0 3.139e-10 1.015
1157962 137.5 2.961e-10 0.947
1157963 138.0 2.793e-10 0.977
1157964 138.5 2.635e-10 0.949
1157965 139.0 2.485e-10 1.189
1157966 139.5 2.344e-10 1.241
1157967 140.0 2.212e-10 1.199
1157968 140.5 2.089e-10 1.028
1157969 141.0 1.976e-10 1.112
1157970 141.5 1.869e-10 1.075
1157971 142.0 1.768e-10 1.094
1157972 142.5 1.672e-10 1.092
1157973 143.0 1.582e-10 0.93
1157974 143.5 1.496e-10 1.013
1157975 144.0 1.415e-10 1.068
1157976 144.5 1.339e-10 1.134
1157977 145.0 1.266e-10 0.916
1157978 145.5 1.199e-10 0.917
1157979 146.0 1.137e-10 1.037
1157980 146.5 1.078e-10 0.991
1157981 147.0 1.022e-10 0.956
1157982 147.5 9.686e-11 1.206
1157983 148.0 9.182e-11 1.082
1157984 148.5 8.705e-11 1.178
1157985 149.0 8.252e-11 1.38
1157986 149.5 7.823e-11 1.421
1157987 150.0 7.416e-11 1.169
1157988 150.5 7.037e-11 0.956
1157989 151.0 6.681e-11 1.098
1157990 151.5 6.344e-11 0.986
1157991 152.0 6.023e-11 1.154
1157992 152.5 5.719e-11 1.282
1157993 153.0 5.43e-11 1.293
1157994 153.5 5.156e-11 1.129
1157995 154.0 4.896e-11 1.216
1157996 154.5 4.649e-11 0.958
1157997 155.0 4.414e-11 0.988
1157998 155.5 4.194e-11 0.835
1157999 156.0 3.987e-11 0.74
1158000 156.5 3.79e-11 0.82
1158001 157.0 3.603e-11 0.836
1158002 157.5 3.425e-11 0.742
1158003 158.0 3.256e-11 0.643
1158004 158.5 3.095e-11 0.596
1158005 159.0 2.942e-11 0.479
1158006 159.5 2.797e-11 0.46
1158007 160.0 2.659e-11 0.437
1158008 160.5 2.531e-11 0.322
1158009 161.0 2.41e-11 0.234
1158010 161.5 2.295e-11 0.415
1158011 162.0 2.185e-11 0.474
1158012 162.5 2.081e-11 0.627
1158013 163.0 1.982e-11 0.568
1158014 163.5 1.887e-11 0.598
1158015 164.0 1.797e-11 0.75
1158016 164.5 1.712e-11 0.841
1158017 165.0 1.63e-11 1.132
1158018 165.5 1.554e-11 1.175
1158019 166.0 1.482e-11 1.24
1158020 166.5 1.414e-11 1.364
1158021 167.0 1.348e-11 1.618
1158022 167.5 1.286e-11 1.527
1158023 168.0 1.227e-11 1.404
1158024 168.5 1.17e-11 1.417
1158025 169.0 1.116e-11 1.398
1158026 169.5 1.065e-11 1.404
1158027 170.0 1.016e-11 1.568
1158028 170.5 9.699e-12 1.59
1158029 171.0 9.269e-12 1.623
1158030 171.5 8.858e-12 1.281
1158031 172.0 8.466e-12 1.21
1158032 172.5 8.092e-12 1.191
1158033 173.0 7.734e-12 1.014
1158034 173.5 7.393e-12 0.916
1158035 174.0 7.067e-12 0.82
1158036 174.5 6.755e-12 0.902
1158037 175.0 6.457e-12 0.932
1158038 175.5 6.178e-12 0.874
1158039 176.0 5.915e-12 0.896
1158040 176.5 5.663e-12 0.828
1158041 177.0 5.422e-12 0.963
1158042 177.5 5.191e-12 0.943
1158043 178.0 4.97e-12 0.958
1158044 178.5 4.759e-12 1.07
1158045 179.0 4.557e-12 1.197
1158046 179.5 4.364e-12 1.136
1158047 180.0 4.179e-12 0.923
1158048 180.5 4.008e-12 1.085
1158049 181.0 3.85e-12 1.398
1158050 181.5 3.697e-12 1.311
1158051 182.0 3.551e-12 1.324
1158052 182.5 3.41e-12 1.508
1158053 183.0 3.276e-12 1.387
1158054 183.5 3.146e-12 1.734
1158055 184.0 3.022e-12 1.876
1158056 184.5 2.903e-12 1.831
1158057 185.0 2.788e-12 1.782
1158058 185.5 2.678e-12 1.801
1158059 186.0 2.574e-12 1.775
1158060 186.5 2.473e-12 1.971
1158061 187.0 2.377e-12 2.189
1158062 187.5 2.284e-12 2.045
1158063 188.0 2.195e-12 1.845
1158064 188.5 2.109e-12 1.941
1158065 189.0 2.027e-12 1.875
1158066 189.5 1.948e-12 1.897
1158067 190.0 1.873e-12 1.807
1158068 190.5 1.801e-12 1.496
1158069 191.0 1.734e-12 1.473
1158070 191.5 1.669e-12 1.713
1158071 192.0 1.606e-12 1.444
1158072 192.5 1.546e-12 1.302
1158073 193.0 1.488e-12 1.436
1158074 193.5 1.433e-12 1.2
1158075 194.0 1.379e-12 1.285
1158076 194.5 1.328e-12 1.423
1158077 195.0 1.278e-12 1.407
1158078 195.5 1.232e-12 1.439
1158079 196.0 1.188e-12 1.376
1158080 196.5 1.146e-12 1.544
1158081 197.0 1.105e-12 1.419
1158082 197.5 1.066e-12 1.304
1158083 198.0 1.028e-12 1.475
1158084 198.5 9.921e-13 1.714
1158085 199.0 9.57e-13 1.6
1158086 199.5 9.232e-13 1.627
1158087 200.0 8.906e-13 1.478
