 HgtMOLA Denkgm3 DensP
781676 63.5 9.99e-06 0.971
781677 64.0 9.385e-06 0.958
781678 64.5 8.816e-06 0.873
781679 65.0 8.297e-06 0.867
781680 65.5 7.774e-06 0.874
781681 66.0 7.285e-06 0.849
781682 66.5 6.827e-06 0.908
781683 67.0 6.398e-06 0.921
781684 67.5 5.996e-06 0.909
781685 68.0 5.619e-06 0.957
781686 68.5 5.267e-06 0.997
781687 69.0 4.936e-06 0.995
781688 69.5 4.627e-06 0.967
781689 70.0 4.352e-06 0.983
781690 70.5 4.07e-06 0.969
781691 71.0 3.806e-06 0.964
781692 71.5 3.559e-06 0.971
781693 72.0 3.328e-06 0.99
781694 72.5 3.112e-06 0.937
781695 73.0 2.911e-06 0.953
781696 73.5 2.722e-06 0.974
781697 74.0 2.546e-06 0.939
781698 74.5 2.381e-06 1.0
781699 75.0 2.226e-06 1.058
781700 75.5 2.07e-06 1.082
781701 76.0 1.925e-06 1.048
781702 76.5 1.791e-06 1.089
781703 77.0 1.666e-06 1.071
781704 77.5 1.551e-06 1.032
781705 78.0 1.444e-06 0.995
781706 78.5 1.345e-06 1.011
781707 79.0 1.253e-06 1.061
781708 79.5 1.168e-06 1.14
781709 80.0 1.089e-06 1.098
781710 80.5 1.017e-06 1.076
781711 81.0 9.512e-07 1.131
781712 81.5 8.895e-07 1.063
781713 82.0 8.319e-07 1.021
781714 82.5 7.78e-07 1.001
781715 83.0 7.276e-07 0.965
781716 83.5 6.805e-07 0.926
781717 84.0 6.364e-07 0.934
781718 84.5 5.953e-07 0.888
781719 85.0 5.568e-07 0.864
781720 85.5 5.2e-07 0.775
781721 86.0 4.85e-07 0.799
781722 86.5 4.524e-07 0.787
781723 87.0 4.22e-07 0.824
781724 87.5 3.936e-07 0.894
781725 88.0 3.672e-07 0.852
781726 88.5 3.425e-07 0.92
781727 89.0 3.195e-07 1.032
781728 89.5 2.981e-07 1.031
781729 90.0 2.781e-07 1.074
781730 90.5 2.589e-07 1.0
781731 91.0 2.407e-07 1.001
781732 91.5 2.237e-07 0.906
781733 92.0 2.08e-07 0.948
781734 92.5 1.933e-07 0.939
781735 93.0 1.797e-07 0.974
781736 93.5 1.67e-07 0.811
781737 94.0 1.553e-07 0.883
781738 94.5 1.444e-07 0.856
781739 95.0 1.342e-07 0.771
781740 95.5 1.246e-07 0.692
781741 96.0 1.155e-07 0.593
781742 96.5 1.071e-07 0.634
781743 97.0 9.93e-08 0.584
781744 97.5 9.207e-08 0.747
781745 98.0 8.538e-08 0.657
781746 98.5 7.917e-08 0.603
781747 99.0 7.341e-08 0.586
781748 99.5 6.808e-08 0.535
781749 100.0 6.314e-08 0.592
781750 100.5 5.852e-08 0.614
781751 101.0 5.421e-08 0.626
781752 101.5 5.022e-08 0.636
781753 102.0 4.652e-08 0.764
781754 102.5 4.31e-08 0.832
781755 103.0 3.992e-08 0.835
781756 103.5 3.698e-08 0.846
781757 104.0 3.426e-08 0.968
781758 104.5 3.174e-08 1.083
781759 105.0 2.94e-08 1.091
781760 105.5 2.719e-08 1.153
781761 106.0 2.511e-08 1.173
781762 106.5 2.318e-08 1.005
781763 107.0 2.141e-08 1.113
781764 107.5 1.977e-08 1.042
781765 108.0 1.825e-08 1.014
781766 108.5 1.686e-08 1.301
781767 109.0 1.557e-08 1.219
781768 109.5 1.438e-08 1.303
781769 110.0 1.328e-08 1.236
781770 110.5 1.226e-08 1.178
781771 111.0 1.131e-08 1.04
781772 111.5 1.043e-08 1.354
781773 112.0 9.628e-09 1.324
781774 112.5 8.885e-09 1.347
781775 113.0 8.199e-09 1.422
781776 113.5 7.566e-09 1.356
781777 114.0 6.983e-09 1.584
781778 114.5 6.444e-09 1.438
781779 115.0 5.947e-09 1.492
781780 115.5 5.508e-09 1.407
781781 116.0 5.115e-09 1.561
781782 116.5 4.751e-09 1.611
781783 117.0 4.413e-09 1.576
781784 117.5 4.1e-09 1.375
781785 118.0 3.809e-09 1.249
781786 118.5 3.538e-09 1.132
781787 119.0 3.288e-09 1.089
781788 119.5 3.055e-09 1.215
781789 120.0 2.839e-09 1.148
781790 120.5 2.642e-09 1.219
781791 121.0 2.462e-09 1.182
781792 121.5 2.294e-09 1.293
781793 122.0 2.138e-09 1.516
781794 122.5 1.992e-09 1.469
781795 123.0 1.857e-09 1.57
781796 123.5 1.731e-09 1.689
781797 124.0 1.613e-09 1.911
781798 124.5 1.504e-09 1.88
781799 125.0 1.402e-09 2.135
781800 125.5 1.31e-09 1.987
781801 126.0 1.227e-09 1.95
781802 126.5 1.15e-09 1.905
781803 127.0 1.077e-09 1.87
781804 127.5 1.009e-09 2.039
781805 128.0 9.451e-10 1.987
781806 128.5 8.854e-10 2.345
781807 129.0 8.295e-10 2.309
781808 129.5 7.772e-10 2.05
781809 130.0 7.281e-10 2.07
781810 130.5 6.839e-10 1.942
781811 131.0 6.437e-10 1.578
781812 131.5 6.059e-10 1.629
781813 132.0 5.703e-10 1.49
781814 132.5 5.368e-10 1.559
781815 133.0 5.053e-10 1.419
781816 133.5 4.757e-10 1.241
781817 134.0 4.478e-10 1.439
781818 134.5 4.215e-10 1.334
781819 135.0 3.968e-10 1.218
781820 135.5 3.739e-10 1.157
781821 136.0 3.527e-10 1.171
781822 136.5 3.327e-10 1.214
781823 137.0 3.139e-10 1.004
781824 137.5 2.961e-10 0.927
781825 138.0 2.793e-10 1.13
781826 138.5 2.635e-10 1.01
781827 139.0 2.485e-10 1.115
781828 139.5 2.344e-10 1.228
781829 140.0 2.212e-10 1.156
781830 140.5 2.089e-10 1.135
781831 141.0 1.976e-10 1.163
781832 141.5 1.869e-10 1.356
781833 142.0 1.768e-10 1.264
781834 142.5 1.672e-10 1.359
781835 143.0 1.582e-10 1.283
781836 143.5 1.496e-10 1.345
781837 144.0 1.415e-10 1.438
781838 144.5 1.339e-10 1.693
781839 145.0 1.266e-10 1.937
781840 145.5 1.199e-10 1.886
781841 146.0 1.137e-10 1.942
781842 146.5 1.078e-10 1.833
781843 147.0 1.022e-10 1.79
781844 147.5 9.686e-11 1.933
781845 148.0 9.182e-11 1.549
781846 148.5 8.705e-11 1.282
781847 149.0 8.252e-11 1.359
781848 149.5 7.823e-11 1.456
781849 150.0 7.416e-11 1.413
781850 150.5 7.037e-11 1.306
781851 151.0 6.681e-11 1.313
781852 151.5 6.344e-11 1.177
781853 152.0 6.023e-11 1.185
781854 152.5 5.719e-11 1.159
781855 153.0 5.43e-11 1.304
781856 153.5 5.156e-11 1.446
781857 154.0 4.896e-11 1.299
781858 154.5 4.649e-11 1.383
781859 155.0 4.414e-11 1.417
781860 155.5 4.194e-11 1.468
781861 156.0 3.987e-11 1.278
781862 156.5 3.79e-11 1.241
781863 157.0 3.603e-11 1.168
781864 157.5 3.425e-11 1.072
781865 158.0 3.256e-11 1.179
781866 158.5 3.095e-11 1.218
781867 159.0 2.942e-11 1.064
781868 159.5 2.797e-11 1.007
781869 160.0 2.659e-11 0.79
781870 160.5 2.531e-11 0.79
781871 161.0 2.41e-11 0.719
781872 161.5 2.295e-11 0.726
781873 162.0 2.185e-11 0.814
781874 162.5 2.081e-11 0.762
781875 163.0 1.982e-11 0.813
781876 163.5 1.887e-11 0.815
781877 164.0 1.797e-11 0.752
781878 164.5 1.712e-11 0.806
781879 165.0 1.63e-11 0.785
781880 165.5 1.554e-11 0.75
781881 166.0 1.482e-11 0.696
781882 166.5 1.414e-11 0.52
781883 167.0 1.348e-11 0.588
781884 167.5 1.286e-11 0.599
781885 168.0 1.227e-11 0.463
781886 168.5 1.17e-11 0.385
781887 169.0 1.116e-11 0.283
781888 169.5 1.065e-11 0.407
781889 170.0 1.016e-11 0.3
781890 170.5 9.699e-12 0.332
781891 171.0 9.269e-12 0.37
781892 171.5 8.858e-12 0.535
781893 172.0 8.466e-12 0.595
781894 172.5 8.092e-12 0.605
781895 173.0 7.734e-12 0.646
781896 173.5 7.393e-12 0.663
781897 174.0 7.067e-12 0.609
781898 174.5 6.755e-12 0.472
781899 175.0 6.457e-12 0.698
781900 175.5 6.178e-12 0.62
781901 176.0 5.915e-12 0.641
781902 176.5 5.663e-12 0.637
781903 177.0 5.422e-12 0.799
781904 177.5 5.191e-12 0.659
781905 178.0 4.97e-12 0.695
781906 178.5 4.759e-12 0.609
781907 179.0 4.557e-12 0.505
781908 179.5 4.364e-12 0.54
781909 180.0 4.179e-12 0.543
781910 180.5 4.008e-12 0.483
781911 181.0 3.85e-12 0.289
781912 181.5 3.697e-12 0.313
781913 182.0 3.551e-12 0.409
781914 182.5 3.41e-12 0.486
781915 183.0 3.276e-12 0.524
781916 183.5 3.146e-12 0.638
781917 184.0 3.022e-12 0.873
781918 184.5 2.903e-12 1.012
781919 185.0 2.788e-12 1.107
781920 185.5 2.678e-12 1.122
781921 186.0 2.574e-12 1.431
781922 186.5 2.473e-12 1.44
781923 187.0 2.377e-12 1.353
781924 187.5 2.284e-12 1.281
781925 188.0 2.195e-12 1.155
781926 188.5 2.109e-12 0.937
781927 189.0 2.027e-12 0.98
781928 189.5 1.948e-12 0.912
781929 190.0 1.873e-12 0.929
781930 190.5 1.801e-12 0.776
781931 191.0 1.734e-12 0.801
781932 191.5 1.669e-12 0.869
781933 192.0 1.606e-12 0.883
781934 192.5 1.546e-12 0.668
781935 193.0 1.488e-12 0.661
781936 193.5 1.433e-12 0.626
781937 194.0 1.379e-12 0.765
781938 194.5 1.328e-12 0.762
781939 195.0 1.278e-12 0.74
781940 195.5 1.232e-12 0.833
781941 196.0 1.188e-12 0.821
781942 196.5 1.146e-12 0.849
781943 197.0 1.105e-12 0.733
781944 197.5 1.066e-12 0.753
781945 198.0 1.028e-12 0.875
781946 198.5 9.921e-13 0.951
781947 199.0 9.57e-13 0.861
781948 199.5 9.232e-13 0.829
781949 200.0 8.906e-13 0.828
