 HgtMOLA Denkgm3 DensP
549115 73.0 2.911e-06 0.976
549116 73.5 2.722e-06 0.979
549117 74.0 2.546e-06 0.913
549118 74.5 2.381e-06 0.866
549119 75.0 2.226e-06 0.811
549120 75.5 2.07e-06 0.835
549121 76.0 1.925e-06 0.844
549122 76.5 1.791e-06 0.851
549123 77.0 1.666e-06 0.904
549124 77.5 1.551e-06 0.939
549125 78.0 1.444e-06 0.916
549126 78.5 1.345e-06 0.965
549127 79.0 1.253e-06 0.966
549128 79.5 1.168e-06 0.943
549129 80.0 1.089e-06 0.952
549130 80.5 1.017e-06 0.94
549131 81.0 9.512e-07 0.896
549132 81.5 8.895e-07 0.88
549133 82.0 8.319e-07 0.842
549134 82.5 7.78e-07 0.804
549135 83.0 7.276e-07 0.77
549136 83.5 6.805e-07 0.717
549137 84.0 6.364e-07 0.717
549138 84.5 5.953e-07 0.655
549139 85.0 5.568e-07 0.67
549140 85.5 5.2e-07 0.651
549141 86.0 4.85e-07 0.752
549142 86.5 4.524e-07 0.769
549143 87.0 4.22e-07 0.745
549144 87.5 3.936e-07 0.696
549145 88.0 3.672e-07 0.666
549146 88.5 3.425e-07 0.698
549147 89.0 3.195e-07 0.646
549148 89.5 2.981e-07 0.685
549149 90.0 2.781e-07 0.666
549150 90.5 2.589e-07 0.708
549151 91.0 2.407e-07 0.757
549152 91.5 2.237e-07 0.801
549153 92.0 2.08e-07 0.612
549154 92.5 1.933e-07 0.69
549155 93.0 1.797e-07 0.575
549156 93.5 1.67e-07 0.646
549157 94.0 1.553e-07 0.709
549158 94.5 1.444e-07 0.692
549159 95.0 1.342e-07 0.655
549160 95.5 1.246e-07 0.659
549161 96.0 1.155e-07 0.632
549162 96.5 1.071e-07 0.665
549163 97.0 9.93e-08 0.75
549164 97.5 9.207e-08 0.752
549165 98.0 8.538e-08 0.793
549166 98.5 7.917e-08 0.682
549167 99.0 7.341e-08 0.624
549168 99.5 6.808e-08 0.699
549169 100.0 6.314e-08 0.733
549170 100.5 5.852e-08 0.801
549171 101.0 5.421e-08 0.923
549172 101.5 5.022e-08 0.814
549173 102.0 4.652e-08 0.903
549174 102.5 4.31e-08 0.819
549175 103.0 3.992e-08 0.85
549176 103.5 3.698e-08 0.957
549177 104.0 3.426e-08 0.905
549178 104.5 3.174e-08 0.904
549179 105.0 2.94e-08 0.821
549180 105.5 2.719e-08 0.716
549181 106.0 2.511e-08 0.86
549182 106.5 2.318e-08 0.805
549183 107.0 2.141e-08 0.863
549184 107.5 1.977e-08 0.832
549185 108.0 1.825e-08 0.785
549186 108.5 1.686e-08 0.813
549187 109.0 1.557e-08 0.728
549188 109.5 1.438e-08 0.727
549189 110.0 1.328e-08 0.609
549190 110.5 1.226e-08 0.512
549191 111.0 1.131e-08 0.494
549192 111.5 1.043e-08 0.489
549193 112.0 9.628e-09 0.51
549194 112.5 8.885e-09 0.598
549195 113.0 8.199e-09 0.481
549196 113.5 7.566e-09 0.412
549197 114.0 6.983e-09 0.421
549198 114.5 6.444e-09 0.433
549199 115.0 5.947e-09 0.524
549200 115.5 5.508e-09 0.57
549201 116.0 5.115e-09 0.498
549202 116.5 4.751e-09 0.551
549203 117.0 4.413e-09 0.508
549204 117.5 4.1e-09 0.801
549205 118.0 3.809e-09 0.791
549206 118.5 3.538e-09 0.769
549207 119.0 3.288e-09 0.711
549208 119.5 3.055e-09 0.703
549209 120.0 2.839e-09 0.889
549210 120.5 2.642e-09 0.959
549211 121.0 2.462e-09 0.883
549212 121.5 2.294e-09 0.855
549213 122.0 2.138e-09 0.818
549214 122.5 1.992e-09 0.932
549215 123.0 1.857e-09 1.041
549216 123.5 1.731e-09 0.927
549217 124.0 1.613e-09 1.224
549218 124.5 1.504e-09 1.019
549219 125.0 1.402e-09 1.132
549220 125.5 1.31e-09 1.119
549221 126.0 1.227e-09 1.134
549222 126.5 1.15e-09 1.197
549223 127.0 1.077e-09 1.26
549224 127.5 1.009e-09 1.132
549225 128.0 9.451e-10 1.119
549226 128.5 8.854e-10 0.883
549227 129.0 8.295e-10 0.906
549228 129.5 7.772e-10 0.876
549229 130.0 7.281e-10 0.962
549230 130.5 6.839e-10 1.161
549231 131.0 6.437e-10 1.047
549232 131.5 6.059e-10 1.007
549233 132.0 5.703e-10 0.972
549234 132.5 5.368e-10 0.804
549235 133.0 5.053e-10 0.897
549236 133.5 4.757e-10 1.084
549237 134.0 4.478e-10 1.188
549238 134.5 4.215e-10 0.893
549239 135.0 3.968e-10 0.936
549240 135.5 3.739e-10 1.04
549241 136.0 3.527e-10 1.009
549242 136.5 3.327e-10 0.964
549243 137.0 3.139e-10 0.9
549244 137.5 2.961e-10 0.939
549245 138.0 2.793e-10 1.048
549246 138.5 2.635e-10 1.196
549247 139.0 2.485e-10 1.426
549248 139.5 2.344e-10 1.365
549249 140.0 2.212e-10 1.357
549250 140.5 2.089e-10 1.153
549251 141.0 1.976e-10 1.27
549252 141.5 1.869e-10 1.389
549253 142.0 1.768e-10 1.263
549254 142.5 1.672e-10 1.073
549255 143.0 1.582e-10 1.303
549256 143.5 1.496e-10 1.261
549257 144.0 1.415e-10 1.177
549258 144.5 1.339e-10 1.204
549259 145.0 1.266e-10 1.361
549260 145.5 1.199e-10 1.547
549261 146.0 1.137e-10 1.459
549262 146.5 1.078e-10 1.22
549263 147.0 1.022e-10 1.44
549264 147.5 9.686e-11 1.22
549265 148.0 9.182e-11 1.209
549266 148.5 8.705e-11 1.201
549267 149.0 8.252e-11 1.203
549268 149.5 7.823e-11 1.343
549269 150.0 7.416e-11 1.464
549270 150.5 7.037e-11 1.431
549271 151.0 6.681e-11 1.55
549272 151.5 6.344e-11 1.409
549273 152.0 6.023e-11 1.334
549274 152.5 5.719e-11 1.356
549275 153.0 5.43e-11 1.287
549276 153.5 5.156e-11 1.376
549277 154.0 4.896e-11 1.432
549278 154.5 4.649e-11 1.499
549279 155.0 4.414e-11 1.451
549280 155.5 4.194e-11 1.803
549281 156.0 3.987e-11 2.003
549282 156.5 3.79e-11 1.983
549283 157.0 3.603e-11 1.743
549284 157.5 3.425e-11 1.708
549285 158.0 3.256e-11 1.69
549286 158.5 3.095e-11 1.705
549287 159.0 2.942e-11 1.378
549288 159.5 2.797e-11 1.518
549289 160.0 2.659e-11 1.5
549290 160.5 2.531e-11 1.14
549291 161.0 2.41e-11 0.947
549292 161.5 2.295e-11 0.969
549293 162.0 2.185e-11 1.041
549294 162.5 2.081e-11 1.064
549295 163.0 1.982e-11 0.869
549296 163.5 1.887e-11 0.956
549297 164.0 1.797e-11 0.653
549298 164.5 1.712e-11 0.616
549299 165.0 1.63e-11 0.806
549300 165.5 1.554e-11 0.789
549301 166.0 1.482e-11 0.917
549302 166.5 1.414e-11 0.884
549303 167.0 1.348e-11 0.767
549304 167.5 1.286e-11 0.868
549305 168.0 1.227e-11 0.994
549306 168.5 1.17e-11 0.988
549307 169.0 1.116e-11 0.97
549308 169.5 1.065e-11 1.087
549309 170.0 1.016e-11 1.015
549310 170.5 9.699e-12 0.849
549311 171.0 9.269e-12 0.963
549312 171.5 8.858e-12 0.982
549313 172.0 8.466e-12 0.858
549314 172.5 8.092e-12 1.107
549315 173.0 7.734e-12 1.067
549316 173.5 7.393e-12 1.054
549317 174.0 7.067e-12 1.109
549318 174.5 6.755e-12 1.072
549319 175.0 6.457e-12 1.131
549320 175.5 6.178e-12 1.083
549321 176.0 5.915e-12 0.762
549322 176.5 5.663e-12 0.669
549323 177.0 5.422e-12 0.758
549324 177.5 5.191e-12 0.786
549325 178.0 4.97e-12 0.764
549326 178.5 4.759e-12 0.585
549327 179.0 4.557e-12 0.523
549328 179.5 4.364e-12 0.665
549329 180.0 4.179e-12 0.683
549330 180.5 4.008e-12 0.794
549331 181.0 3.85e-12 0.713
549332 181.5 3.697e-12 0.601
549333 182.0 3.551e-12 0.626
549334 182.5 3.41e-12 0.728
549335 183.0 3.276e-12 0.885
549336 183.5 3.146e-12 0.817
549337 184.0 3.022e-12 0.7
549338 184.5 2.903e-12 0.845
549339 185.0 2.788e-12 0.953
549340 185.5 2.678e-12 0.675
549341 186.0 2.574e-12 0.63
549342 186.5 2.473e-12 0.596
549343 187.0 2.377e-12 0.682
549344 187.5 2.284e-12 0.761
549345 188.0 2.195e-12 0.833
549346 188.5 2.109e-12 0.96
549347 189.0 2.027e-12 0.93
549348 189.5 1.948e-12 0.924
549349 190.0 1.873e-12 0.865
549350 190.5 1.801e-12 0.854
549351 191.0 1.734e-12 0.84
549352 191.5 1.669e-12 0.763
549353 192.0 1.606e-12 0.894
549354 192.5 1.546e-12 1.013
549355 193.0 1.488e-12 0.911
549356 193.5 1.433e-12 0.954
549357 194.0 1.379e-12 0.922
549358 194.5 1.328e-12 0.909
549359 195.0 1.278e-12 0.776
549360 195.5 1.232e-12 0.77
549361 196.0 1.188e-12 0.793
549362 196.5 1.146e-12 0.818
549363 197.0 1.105e-12 0.67
549364 197.5 1.066e-12 0.698
549365 198.0 1.028e-12 0.523
549366 198.5 9.921e-13 0.53
549367 199.0 9.57e-13 0.652
549368 199.5 9.232e-13 0.567
549369 200.0 8.906e-13 0.543
