 HgtMOLA Denkgm3 DensP
1464242 95.5 1.246e-07 0.893
1464243 96.0 1.155e-07 0.781
1464244 96.5 1.071e-07 0.931
1464245 97.0 9.93e-08 0.867
1464246 97.5 9.207e-08 0.903
1464247 98.0 8.538e-08 0.868
1464248 98.5 7.917e-08 0.89
1464249 99.0 7.341e-08 0.866
1464250 99.5 6.808e-08 0.778
1464251 100.0 6.314e-08 0.86
1464252 100.5 5.852e-08 1.012
1464253 101.0 5.421e-08 1.176
1464254 101.5 5.022e-08 1.097
1464255 102.0 4.652e-08 1.229
1464256 102.5 4.31e-08 1.175
1464257 103.0 3.992e-08 1.199
1464258 103.5 3.698e-08 1.272
1464259 104.0 3.426e-08 1.161
1464260 104.5 3.174e-08 1.054
1464261 105.0 2.94e-08 0.978
1464262 105.5 2.719e-08 0.807
1464263 106.0 2.511e-08 0.844
1464264 106.5 2.318e-08 0.876
1464265 107.0 2.141e-08 0.868
1464266 107.5 1.977e-08 0.775
1464267 108.0 1.825e-08 0.845
1464268 108.5 1.686e-08 0.847
1464269 109.0 1.557e-08 0.877
1464270 109.5 1.438e-08 0.688
1464271 110.0 1.328e-08 0.704
1464272 110.5 1.226e-08 0.774
1464273 111.0 1.131e-08 0.673
1464274 111.5 1.043e-08 0.841
1464275 112.0 9.628e-09 0.745
1464276 112.5 8.885e-09 0.648
1464277 113.0 8.199e-09 0.601
1464278 113.5 7.566e-09 0.588
1464279 114.0 6.983e-09 0.508
1464280 114.5 6.444e-09 0.491
1464281 115.0 5.947e-09 0.49
1464282 115.5 5.508e-09 0.358
1464283 116.0 5.115e-09 0.432
1464284 116.5 4.751e-09 0.404
1464285 117.0 4.413e-09 0.399
1464286 117.5 4.1e-09 0.481
1464287 118.0 3.809e-09 0.441
1464288 118.5 3.538e-09 0.24
1464289 119.0 3.288e-09 0.457
1464290 119.5 3.055e-09 0.507
1464291 120.0 2.839e-09 0.534
1464292 120.5 2.642e-09 0.614
1464293 121.0 2.462e-09 0.593
1464294 121.5 2.294e-09 0.49
1464295 122.0 2.138e-09 0.613
1464296 122.5 1.992e-09 0.528
1464297 123.0 1.857e-09 0.485
1464298 123.5 1.731e-09 0.517
1464299 124.0 1.613e-09 0.518
1464300 124.5 1.504e-09 0.513
1464301 125.0 1.402e-09 0.387
1464302 125.5 1.31e-09 0.353
1464303 126.0 1.227e-09 0.405
1464304 126.5 1.15e-09 0.421
1464305 127.0 1.077e-09 0.354
1464306 127.5 1.009e-09 0.52
1464307 128.0 9.451e-10 0.467
1464308 128.5 8.854e-10 0.436
1464309 129.0 8.295e-10 0.401
1464310 129.5 7.772e-10 0.575
1464311 130.0 7.281e-10 0.657
1464312 130.5 6.839e-10 0.753
1464313 131.0 6.437e-10 0.746
1464314 131.5 6.059e-10 0.748
1464315 132.0 5.703e-10 0.884
1464316 132.5 5.368e-10 0.701
1464317 133.0 5.053e-10 0.705
1464318 133.5 4.757e-10 0.807
1464319 134.0 4.478e-10 0.709
1464320 134.5 4.215e-10 0.816
1464321 135.0 3.968e-10 0.73
1464322 135.5 3.739e-10 0.781
1464323 136.0 3.527e-10 0.827
1464324 136.5 3.327e-10 0.839
1464325 137.0 3.139e-10 0.652
1464326 137.5 2.961e-10 0.592
1464327 138.0 2.793e-10 0.649
1464328 138.5 2.635e-10 0.617
1464329 139.0 2.485e-10 0.493
1464330 139.5 2.344e-10 0.415
1464331 140.0 2.212e-10 0.345
1464332 140.5 2.089e-10 0.481
1464333 141.0 1.976e-10 0.48
1464334 141.5 1.869e-10 0.605
1464335 142.0 1.768e-10 0.487
1464336 142.5 1.672e-10 0.651
1464337 143.0 1.582e-10 0.739
1464338 143.5 1.496e-10 0.758
1464339 144.0 1.415e-10 0.852
1464340 144.5 1.339e-10 0.856
1464341 145.0 1.266e-10 0.835
1464342 145.5 1.199e-10 0.871
1464343 146.0 1.137e-10 1.058
1464344 146.5 1.078e-10 0.907
1464345 147.0 1.022e-10 0.847
1464346 147.5 9.686e-11 0.757
1464347 148.0 9.182e-11 0.566
1464348 148.5 8.705e-11 0.754
1464349 149.0 8.252e-11 0.782
1464350 149.5 7.823e-11 0.753
1464351 150.0 7.416e-11 0.685
1464352 150.5 7.037e-11 0.771
1464353 151.0 6.681e-11 0.802
1464354 151.5 6.344e-11 0.827
1464355 152.0 6.023e-11 0.744
1464356 152.5 5.719e-11 0.636
1464357 153.0 5.43e-11 0.802
1464358 153.5 5.156e-11 0.863
1464359 154.0 4.896e-11 1.222
1464360 154.5 4.649e-11 1.062
1464361 155.0 4.414e-11 0.945
1464362 155.5 4.194e-11 1.05
1464363 156.0 3.987e-11 0.821
1464364 156.5 3.79e-11 0.794
1464365 157.0 3.603e-11 0.655
1464366 157.5 3.425e-11 0.766
1464367 158.0 3.256e-11 0.953
1464368 158.5 3.095e-11 0.982
1464369 159.0 2.942e-11 1.097
1464370 159.5 2.797e-11 0.98
1464371 160.0 2.659e-11 0.885
1464372 160.5 2.531e-11 0.84
1464373 161.0 2.41e-11 0.701
1464374 161.5 2.295e-11 0.819
1464375 162.0 2.185e-11 0.883
1464376 162.5 2.081e-11 1.083
1464377 163.0 1.982e-11 1.093
1464378 163.5 1.887e-11 1.152
1464379 164.0 1.797e-11 1.326
1464380 164.5 1.712e-11 1.395
1464381 165.0 1.63e-11 1.253
1464382 165.5 1.554e-11 1.456
1464383 166.0 1.482e-11 1.602
1464384 166.5 1.414e-11 1.461
1464385 167.0 1.348e-11 1.433
1464386 167.5 1.286e-11 1.603
1464387 168.0 1.227e-11 1.573
1464388 168.5 1.17e-11 1.355
1464389 169.0 1.116e-11 1.312
1464390 169.5 1.065e-11 1.24
1464391 170.0 1.016e-11 1.285
1464392 170.5 9.699e-12 1.388
1464393 171.0 9.269e-12 1.189
1464394 171.5 8.858e-12 1.131
1464395 172.0 8.466e-12 0.96
1464396 172.5 8.092e-12 0.851
1464397 173.0 7.734e-12 1.031
1464398 173.5 7.393e-12 0.858
1464399 174.0 7.067e-12 0.92
1464400 174.5 6.755e-12 1.195
1464401 175.0 6.457e-12 1.193
1464402 175.5 6.178e-12 1.066
1464403 176.0 5.915e-12 0.964
1464404 176.5 5.663e-12 0.701
1464405 177.0 5.422e-12 0.619
1464406 177.5 5.191e-12 0.507
1464407 178.0 4.97e-12 0.474
1464408 178.5 4.759e-12 0.383
1464409 179.0 4.557e-12 0.282
1464410 179.5 4.364e-12 0.274
1464411 180.0 4.179e-12 0.366
1464412 180.5 4.008e-12 0.383
1464413 181.0 3.85e-12 0.384
1464414 181.5 3.697e-12 0.55
1464415 182.0 3.551e-12 0.729
1464416 182.5 3.41e-12 0.846
1464417 183.0 3.276e-12 0.822
1464418 183.5 3.146e-12 0.773
1464419 184.0 3.022e-12 0.901
1464420 184.5 2.903e-12 0.906
1464421 185.0 2.788e-12 0.865
1464422 185.5 2.678e-12 1.034
1464423 186.0 2.574e-12 0.829
1464424 186.5 2.473e-12 0.739
1464425 187.0 2.377e-12 0.947
1464426 187.5 2.284e-12 1.097
1464427 188.0 2.195e-12 1.208
1464428 188.5 2.109e-12 1.127
1464429 189.0 2.027e-12 1.069
1464430 189.5 1.948e-12 1.226
1464431 190.0 1.873e-12 1.395
1464432 190.5 1.801e-12 1.506
1464433 191.0 1.734e-12 1.552
1464434 191.5 1.669e-12 1.554
1464435 192.0 1.606e-12 1.537
1464436 192.5 1.546e-12 1.824
1464437 193.0 1.488e-12 1.603
1464438 193.5 1.433e-12 1.648
1464439 194.0 1.379e-12 1.763
1464440 194.5 1.328e-12 1.615
1464441 195.0 1.278e-12 1.51
1464442 195.5 1.232e-12 1.33
1464443 196.0 1.188e-12 1.322
1464444 196.5 1.146e-12 1.057
1464445 197.0 1.105e-12 1.03
1464446 197.5 1.066e-12 1.03
1464447 198.0 1.028e-12 1.131
1464448 198.5 9.921e-13 1.096
1464449 199.0 9.57e-13 1.209
1464450 199.5 9.232e-13 1.289
1464451 200.0 8.906e-13 1.271
