 HgtMOLA Denkgm3 DensP
1633391 59.0 1.774e-05 1.107
1633392 59.5 1.657e-05 1.171
1633393 60.0 1.548e-05 1.198
1633394 60.5 1.454e-05 1.18
1633395 61.0 1.366e-05 1.184
1633396 61.5 1.283e-05 1.107
1633397 62.0 1.205e-05 1.075
1633398 62.5 1.132e-05 1.096
1633399 63.0 1.064e-05 1.1
1633400 63.5 9.99e-06 1.032
1633401 64.0 9.385e-06 1.046
1633402 64.5 8.816e-06 1.116
1633403 65.0 8.297e-06 1.116
1633404 65.5 7.774e-06 1.169
1633405 66.0 7.285e-06 1.188
1633406 66.5 6.827e-06 1.19
1633407 67.0 6.398e-06 1.246
1633408 67.5 5.996e-06 1.244
1633409 68.0 5.619e-06 1.246
1633410 68.5 5.267e-06 1.224
1633411 69.0 4.936e-06 1.236
1633412 69.5 4.627e-06 1.234
1633413 70.0 4.352e-06 1.143
1633414 70.5 4.07e-06 1.139
1633415 71.0 3.806e-06 1.153
1633416 71.5 3.559e-06 1.083
1633417 72.0 3.328e-06 1.158
1633418 72.5 3.112e-06 1.112
1633419 73.0 2.911e-06 1.122
1633420 73.5 2.722e-06 1.097
1633421 74.0 2.546e-06 1.14
1633422 74.5 2.381e-06 1.193
1633423 75.0 2.226e-06 1.217
1633424 75.5 2.07e-06 1.181
1633425 76.0 1.925e-06 1.224
1633426 76.5 1.791e-06 1.227
1633427 77.0 1.666e-06 1.331
1633428 77.5 1.551e-06 1.244
1633429 78.0 1.444e-06 1.19
1633430 78.5 1.345e-06 1.198
1633431 79.0 1.253e-06 1.192
1633432 79.5 1.168e-06 1.206
1633433 80.0 1.089e-06 1.149
1633434 80.5 1.017e-06 1.175
1633435 81.0 9.512e-07 1.225
1633436 81.5 8.895e-07 1.193
1633437 82.0 8.319e-07 1.278
1633438 82.5 7.78e-07 1.297
1633439 83.0 7.276e-07 1.251
1633440 83.5 6.805e-07 1.234
1633441 84.0 6.364e-07 1.239
1633442 84.5 5.953e-07 1.244
1633443 85.0 5.568e-07 1.245
1633444 85.5 5.2e-07 1.316
1633445 86.0 4.85e-07 1.292
1633446 86.5 4.524e-07 1.271
1633447 87.0 4.22e-07 1.237
1633448 87.5 3.936e-07 1.151
1633449 88.0 3.672e-07 1.098
1633450 88.5 3.425e-07 0.948
1633451 89.0 3.195e-07 0.919
1633452 89.5 2.981e-07 0.84
1633453 90.0 2.781e-07 0.962
1633454 90.5 2.589e-07 1.185
1633455 91.0 2.407e-07 1.01
1633456 91.5 2.237e-07 0.954
1633457 92.0 2.08e-07 0.906
1633458 92.5 1.933e-07 0.835
1633459 93.0 1.797e-07 0.746
1633460 93.5 1.67e-07 0.793
1633461 94.0 1.553e-07 0.947
1633462 94.5 1.444e-07 1.035
1633463 95.0 1.342e-07 1.049
1633464 95.5 1.246e-07 1.099
1633465 96.0 1.155e-07 1.145
1633466 96.5 1.071e-07 1.131
1633467 97.0 9.93e-08 1.25
1633468 97.5 9.207e-08 1.204
1633469 98.0 8.538e-08 1.193
1633470 98.5 7.917e-08 1.111
1633471 99.0 7.341e-08 1.094
1633472 99.5 6.808e-08 0.955
1633473 100.0 6.314e-08 0.858
1633474 100.5 5.852e-08 0.827
1633475 101.0 5.421e-08 1.016
1633476 101.5 5.022e-08 0.984
1633477 102.0 4.652e-08 0.978
1633478 102.5 4.31e-08 0.946
1633479 103.0 3.992e-08 0.986
1633480 103.5 3.698e-08 0.941
1633481 104.0 3.426e-08 0.846
1633482 104.5 3.174e-08 0.805
1633483 105.0 2.94e-08 0.862
1633484 105.5 2.719e-08 0.738
1633485 106.0 2.511e-08 0.86
1633486 106.5 2.318e-08 0.853
1633487 107.0 2.141e-08 0.992
1633488 107.5 1.977e-08 1.097
1633489 108.0 1.825e-08 0.977
1633490 108.5 1.686e-08 1.143
1633491 109.0 1.557e-08 1.094
1633492 109.5 1.438e-08 1.009
1633493 110.0 1.328e-08 1.068
1633494 110.5 1.226e-08 0.905
1633495 111.0 1.131e-08 0.941
1633496 111.5 1.043e-08 0.925
1633497 112.0 9.628e-09 0.959
1633498 112.5 8.885e-09 0.943
1633499 113.0 8.199e-09 0.825
1633500 113.5 7.566e-09 0.882
1633501 114.0 6.983e-09 0.729
1633502 114.5 6.444e-09 0.795
1633503 115.0 5.947e-09 0.783
1633504 115.5 5.508e-09 0.676
1633505 116.0 5.115e-09 0.52
1633506 116.5 4.751e-09 0.502
1633507 117.0 4.413e-09 0.589
1633508 117.5 4.1e-09 0.507
1633509 118.0 3.809e-09 0.587
1633510 118.5 3.538e-09 0.575
1633511 119.0 3.288e-09 0.506
1633512 119.5 3.055e-09 0.512
1633513 120.0 2.839e-09 0.709
1633514 120.5 2.642e-09 0.776
1633515 121.0 2.462e-09 0.838
1633516 121.5 2.294e-09 0.873
1633517 122.0 2.138e-09 0.767
1633518 122.5 1.992e-09 0.894
1633519 123.0 1.857e-09 1.065
1633520 123.5 1.731e-09 0.982
1633521 124.0 1.613e-09 0.917
1633522 124.5 1.504e-09 0.854
1633523 125.0 1.402e-09 0.727
1633524 125.5 1.31e-09 0.8
1633525 126.0 1.227e-09 0.729
1633526 126.5 1.15e-09 0.781
1633527 127.0 1.077e-09 1.007
1633528 127.5 1.009e-09 0.747
1633529 128.0 9.451e-10 0.785
1633530 128.5 8.854e-10 0.775
1633531 129.0 8.295e-10 0.936
1633532 129.5 7.772e-10 0.982
1633533 130.0 7.281e-10 0.983
1633534 130.5 6.839e-10 1.036
1633535 131.0 6.437e-10 0.953
1633536 131.5 6.059e-10 1.072
1633537 132.0 5.703e-10 1.162
1633538 132.5 5.368e-10 1.088
1633539 133.0 5.053e-10 1.128
1633540 133.5 4.757e-10 0.959
1633541 134.0 4.478e-10 1.17
1633542 134.5 4.215e-10 1.111
1633543 135.0 3.968e-10 0.847
1633544 135.5 3.739e-10 0.849
1633545 136.0 3.527e-10 0.826
1633546 136.5 3.327e-10 0.781
1633547 137.0 3.139e-10 0.675
1633548 137.5 2.961e-10 0.704
1633549 138.0 2.793e-10 0.693
1633550 138.5 2.635e-10 0.608
1633551 139.0 2.485e-10 0.491
1633552 139.5 2.344e-10 0.423
1633553 140.0 2.212e-10 0.394
1633554 140.5 2.089e-10 0.309
1633555 141.0 1.976e-10 0.52
1633556 141.5 1.869e-10 0.502
1633557 142.0 1.768e-10 0.632
1633558 142.5 1.672e-10 0.714
1633559 143.0 1.582e-10 0.903
1633560 143.5 1.496e-10 0.842
1633561 144.0 1.415e-10 0.682
1633562 144.5 1.339e-10 0.457
1633563 145.0 1.266e-10 0.408
1633564 145.5 1.199e-10 0.253
1633565 146.0 1.137e-10 0.1
1633566 146.5 1.078e-10 0.136
1633567 147.0 1.022e-10 0.1
1633568 147.5 9.686e-11 0.293
1633569 148.0 9.182e-11 0.197
1633570 148.5 8.705e-11 0.295
1633571 149.0 8.252e-11 0.578
1633572 149.5 7.823e-11 0.628
1633573 150.0 7.416e-11 0.835
1633574 150.5 7.037e-11 0.86
1633575 151.0 6.681e-11 0.86
1633576 151.5 6.344e-11 0.796
1633577 152.0 6.023e-11 0.738
1633578 152.5 5.719e-11 0.528
1633579 153.0 5.43e-11 0.635
1633580 153.5 5.156e-11 0.558
1633581 154.0 4.896e-11 0.558
1633582 154.5 4.649e-11 0.553
1633583 155.0 4.414e-11 0.477
1633584 155.5 4.194e-11 0.716
1633585 156.0 3.987e-11 0.506
1633586 156.5 3.79e-11 0.403
1633587 157.0 3.603e-11 0.533
1633588 157.5 3.425e-11 0.621
1633589 158.0 3.256e-11 0.709
1633590 158.5 3.095e-11 0.744
1633591 159.0 2.942e-11 0.887
1633592 159.5 2.797e-11 1.051
1633593 160.0 2.659e-11 1.126
1633594 160.5 2.531e-11 0.778
1633595 161.0 2.41e-11 1.022
1633596 161.5 2.295e-11 1.24
1633597 162.0 2.185e-11 1.325
1633598 162.5 2.081e-11 1.187
1633599 163.0 1.982e-11 1.292
1633600 163.5 1.887e-11 1.298
1633601 164.0 1.797e-11 1.228
1633602 164.5 1.712e-11 1.457
1633603 165.0 1.63e-11 1.575
1633604 165.5 1.554e-11 1.511
1633605 166.0 1.482e-11 1.594
1633606 166.5 1.414e-11 1.694
1633607 167.0 1.348e-11 1.468
1633608 167.5 1.286e-11 1.443
1633609 168.0 1.227e-11 1.443
1633610 168.5 1.17e-11 1.433
1633611 169.0 1.116e-11 1.533
1633612 169.5 1.065e-11 1.781
1633613 170.0 1.016e-11 1.696
1633614 170.5 9.699e-12 1.639
1633615 171.0 9.269e-12 1.66
1633616 171.5 8.858e-12 1.424
1633617 172.0 8.466e-12 1.449
1633618 172.5 8.092e-12 1.651
1633619 173.0 7.734e-12 1.825
1633620 173.5 7.393e-12 1.668
1633621 174.0 7.067e-12 1.523
1633622 174.5 6.755e-12 1.177
1633623 175.0 6.457e-12 1.091
1633624 175.5 6.178e-12 1.241
1633625 176.0 5.915e-12 1.358
1633626 176.5 5.663e-12 1.138
1633627 177.0 5.422e-12 0.954
1633628 177.5 5.191e-12 0.876
1633629 178.0 4.97e-12 1.059
1633630 178.5 4.759e-12 1.021
1633631 179.0 4.557e-12 1.148
1633632 179.5 4.364e-12 1.208
1633633 180.0 4.179e-12 1.101
1633634 180.5 4.008e-12 1.102
1633635 181.0 3.85e-12 0.992
1633636 181.5 3.697e-12 0.884
1633637 182.0 3.551e-12 0.914
1633638 182.5 3.41e-12 1.09
1633639 183.0 3.276e-12 1.081
1633640 183.5 3.146e-12 1.079
1633641 184.0 3.022e-12 0.886
1633642 184.5 2.903e-12 0.848
1633643 185.0 2.788e-12 0.8
1633644 185.5 2.678e-12 0.665
1633645 186.0 2.574e-12 0.693
1633646 186.5 2.473e-12 0.652
1633647 187.0 2.377e-12 0.737
1633648 187.5 2.284e-12 0.874
1633649 188.0 2.195e-12 1.007
1633650 188.5 2.109e-12 1.002
1633651 189.0 2.027e-12 0.97
1633652 189.5 1.948e-12 1.3
1633653 190.0 1.873e-12 1.447
1633654 190.5 1.801e-12 1.133
1633655 191.0 1.734e-12 1.156
1633656 191.5 1.669e-12 1.303
1633657 192.0 1.606e-12 1.255
1633658 192.5 1.546e-12 1.218
1633659 193.0 1.488e-12 1.159
1633660 193.5 1.433e-12 1.252
1633661 194.0 1.379e-12 1.179
1633662 194.5 1.328e-12 1.041
1633663 195.0 1.278e-12 1.269
1633664 195.5 1.232e-12 1.223
1633665 196.0 1.188e-12 1.331
1633666 196.5 1.146e-12 1.493
1633667 197.0 1.105e-12 1.446
1633668 197.5 1.066e-12 1.183
1633669 198.0 1.028e-12 1.339
1633670 198.5 9.921e-13 1.361
1633671 199.0 9.57e-13 1.209
1633672 199.5 9.232e-13 1.296
1633673 200.0 8.906e-13 1.147
