 HgtMOLA Denkgm3 DensP
1859917 39.5 0.0002872 0.987
1859918 40.0 0.000271 1.001
1859919 40.5 0.000254 1.027
1859920 41.0 0.0002381 1.061
1859921 41.5 0.0002232 1.062
1859922 42.0 0.0002093 1.095
1859923 42.5 0.0001962 1.075
1859924 43.0 0.000184 1.052
1859925 43.5 0.0001725 1.056
1859926 44.0 0.0001618 1.044
1859927 44.5 0.0001517 1.053
1859928 45.0 0.0001423 1.063
1859929 45.5 0.0001322 1.029
1859930 46.0 0.0001228 1.024
1859931 46.5 0.0001141 1.03
1859932 47.0 0.000106 1.015
1859933 47.5 9.848e-05 0.965
1859934 48.0 9.15e-05 0.947
1859935 48.5 8.501e-05 0.938
1859936 49.0 7.899e-05 0.928
1859937 49.5 7.339e-05 0.926
1859938 50.0 6.82e-05 0.902
1859939 50.5 6.294e-05 0.939
1859940 51.0 5.809e-05 0.916
1859941 51.5 5.362e-05 0.926
1859942 52.0 4.949e-05 0.933
1859943 52.5 4.568e-05 0.924
1859944 53.0 4.216e-05 0.935
1859945 53.5 3.892e-05 0.943
1859946 54.0 3.592e-05 0.962
1859947 54.5 3.316e-05 0.895
1859948 55.0 3.061e-05 0.949
1859949 55.5 2.859e-05 0.946
1859950 56.0 2.67e-05 0.885
1859951 56.5 2.494e-05 0.883
1859952 57.0 2.33e-05 0.875
1859953 57.5 2.177e-05 0.853
1859954 58.0 2.033e-05 0.857
1859955 58.5 1.899e-05 0.853
1859956 59.0 1.774e-05 0.823
1859957 59.5 1.657e-05 0.851
1859958 60.0 1.548e-05 0.899
1859959 60.5 1.454e-05 0.968
1859960 61.0 1.366e-05 0.942
1859961 61.5 1.283e-05 0.921
1859962 62.0 1.205e-05 0.96
1859963 62.5 1.132e-05 0.938
1859964 63.0 1.064e-05 0.906
1859965 63.5 9.99e-06 0.866
1859966 64.0 9.385e-06 0.861
1859967 64.5 8.816e-06 0.93
1859968 65.0 8.297e-06 0.922
1859969 65.5 7.774e-06 0.924
1859970 66.0 7.285e-06 0.988
1859971 66.5 6.827e-06 1.001
1859972 67.0 6.398e-06 0.983
1859973 67.5 5.996e-06 0.967
1859974 68.0 5.619e-06 0.937
1859975 68.5 5.267e-06 0.874
1859976 69.0 4.936e-06 0.882
1859977 69.5 4.627e-06 0.909
1859978 70.0 4.352e-06 0.988
1859979 70.5 4.07e-06 0.985
1859980 71.0 3.806e-06 0.97
1859981 71.5 3.559e-06 0.946
1859982 72.0 3.328e-06 0.933
1859983 72.5 3.112e-06 0.964
1859984 73.0 2.911e-06 0.977
1859985 73.5 2.722e-06 0.909
1859986 74.0 2.546e-06 0.942
1859987 74.5 2.381e-06 0.881
1859988 75.0 2.226e-06 0.924
1859989 75.5 2.07e-06 0.92
1859990 76.0 1.925e-06 0.904
1859991 76.5 1.791e-06 1.007
1859992 77.0 1.666e-06 1.019
1859993 77.5 1.551e-06 1.036
1859994 78.0 1.444e-06 1.068
1859995 78.5 1.345e-06 1.005
1859996 79.0 1.253e-06 0.984
1859997 79.5 1.168e-06 0.935
1859998 80.0 1.089e-06 0.949
1859999 80.5 1.017e-06 0.879
1860000 81.0 9.512e-07 0.965
1860001 81.5 8.895e-07 0.942
1860002 82.0 8.319e-07 0.874
1860003 82.5 7.78e-07 0.875
1860004 83.0 7.276e-07 0.935
1860005 83.5 6.805e-07 0.939
1860006 84.0 6.364e-07 0.916
1860007 84.5 5.953e-07 0.931
1860008 85.0 5.568e-07 0.862
1860009 85.5 5.2e-07 0.874
1860010 86.0 4.85e-07 0.81
1860011 86.5 4.524e-07 0.742
1860012 87.0 4.22e-07 0.649
1860013 87.5 3.936e-07 0.704
1860014 88.0 3.672e-07 0.675
1860015 88.5 3.425e-07 0.676
1860016 89.0 3.195e-07 0.635
1860017 89.5 2.981e-07 0.697
1860018 90.0 2.781e-07 0.772
1860019 90.5 2.589e-07 0.806
1860020 91.0 2.407e-07 0.847
1860021 91.5 2.237e-07 0.889
1860022 92.0 2.08e-07 0.936
1860023 92.5 1.933e-07 0.906
1860024 93.0 1.797e-07 0.928
1860025 93.5 1.67e-07 0.924
1860026 94.0 1.553e-07 0.946
1860027 94.5 1.444e-07 1.115
1860028 95.0 1.342e-07 1.052
1860029 95.5 1.246e-07 1.101
1860030 96.0 1.155e-07 0.997
1860031 96.5 1.071e-07 0.976
1860032 97.0 9.93e-08 0.905
1860033 97.5 9.207e-08 0.785
1860034 98.0 8.538e-08 0.74
1860035 98.5 7.917e-08 0.828
1860036 99.0 7.341e-08 0.838
1860037 99.5 6.808e-08 0.84
1860038 100.0 6.314e-08 0.827
1860039 100.5 5.852e-08 0.883
1860040 101.0 5.421e-08 0.873
1860041 101.5 5.022e-08 0.941
1860042 102.0 4.652e-08 1.059
1860043 102.5 4.31e-08 1.015
1860044 103.0 3.992e-08 1.22
1860045 103.5 3.698e-08 1.431
1860046 104.0 3.426e-08 1.429
1860047 104.5 3.174e-08 1.273
1860048 105.0 2.94e-08 1.555
1860049 105.5 2.719e-08 1.386
1860050 106.0 2.511e-08 1.403
1860051 106.5 2.318e-08 1.171
1860052 107.0 2.141e-08 1.194
1860053 107.5 1.977e-08 1.282
1860054 108.0 1.825e-08 0.951
1860055 108.5 1.686e-08 0.838
1860056 109.0 1.557e-08 0.708
1860057 109.5 1.438e-08 0.643
1860058 110.0 1.328e-08 0.544
1860059 110.5 1.226e-08 0.61
1860060 111.0 1.131e-08 0.608
1860061 111.5 1.043e-08 0.622
1860062 112.0 9.628e-09 0.664
1860063 112.5 8.885e-09 0.69
1860064 113.0 8.199e-09 0.678
1860065 113.5 7.566e-09 0.742
1860066 114.0 6.983e-09 0.808
1860067 114.5 6.444e-09 0.813
1860068 115.0 5.947e-09 0.931
1860069 115.5 5.508e-09 0.953
1860070 116.0 5.115e-09 1.277
1860071 116.5 4.751e-09 1.2
1860072 117.0 4.413e-09 1.189
1860073 117.5 4.1e-09 1.182
1860074 118.0 3.809e-09 1.186
1860075 118.5 3.538e-09 1.334
1860076 119.0 3.288e-09 1.305
1860077 119.5 3.055e-09 1.495
1860078 120.0 2.839e-09 1.673
1860079 120.5 2.642e-09 1.686
1860080 121.0 2.462e-09 1.581
1860081 121.5 2.294e-09 1.89
1860082 122.0 2.138e-09 1.879
1860083 122.5 1.992e-09 1.685
1860084 123.0 1.857e-09 1.561
1860085 123.5 1.731e-09 1.381
1860086 124.0 1.613e-09 1.252
1860087 124.5 1.504e-09 1.216
1860088 125.0 1.402e-09 0.93
1860089 125.5 1.31e-09 0.95
1860090 126.0 1.227e-09 0.823
1860091 126.5 1.15e-09 1.064
1860092 127.0 1.077e-09 1.0
1860093 127.5 1.009e-09 1.239
1860094 128.0 9.451e-10 1.223
1860095 128.5 8.854e-10 1.288
1860096 129.0 8.295e-10 1.605
1860097 129.5 7.772e-10 1.732
1860098 130.0 7.281e-10 1.764
1860099 130.5 6.839e-10 1.52
1860100 131.0 6.437e-10 1.188
1860101 131.5 6.059e-10 0.889
1860102 132.0 5.703e-10 0.943
1860103 132.5 5.368e-10 0.922
1860104 133.0 5.053e-10 1.621
1860105 133.5 4.757e-10 1.352
1860106 134.0 4.478e-10 1.598
1860107 134.5 4.215e-10 1.89
1860108 135.0 3.968e-10 1.65
1860109 135.5 3.739e-10 1.583
1860110 136.0 3.527e-10 1.836
1860111 136.5 3.327e-10 1.912
1860112 137.0 3.139e-10 1.643
1860113 137.5 2.961e-10 1.766
1860114 138.0 2.793e-10 1.697
1860115 138.5 2.635e-10 1.49
1860116 139.0 2.485e-10 1.637
1860117 139.5 2.344e-10 1.518
1860118 140.0 2.212e-10 1.254
1860119 140.5 2.089e-10 1.171
1860120 141.0 1.976e-10 1.055
1860121 141.5 1.869e-10 0.972
1860122 142.0 1.768e-10 0.895
1860123 142.5 1.672e-10 0.899
1860124 143.0 1.582e-10 1.037
1860125 143.5 1.496e-10 1.095
1860126 144.0 1.415e-10 0.972
1860127 144.5 1.339e-10 1.046
1860128 145.0 1.266e-10 0.861
1860129 145.5 1.199e-10 0.791
1860130 146.0 1.137e-10 1.005
1860131 146.5 1.078e-10 1.133
1860132 147.0 1.022e-10 1.019
1860133 147.5 9.686e-11 0.884
1860134 148.0 9.182e-11 1.192
1860135 148.5 8.705e-11 1.312
1860136 149.0 8.252e-11 1.524
1860137 149.5 7.823e-11 1.23
1860138 150.0 7.416e-11 1.055
1860139 150.5 7.037e-11 1.075
1860140 151.0 6.681e-11 1.046
1860141 151.5 6.344e-11 0.975
1860142 152.0 6.023e-11 1.208
1860143 152.5 5.719e-11 1.269
1860144 153.0 5.43e-11 1.217
1860145 153.5 5.156e-11 1.246
1860146 154.0 4.896e-11 1.075
1860147 154.5 4.649e-11 1.02
1860148 155.0 4.414e-11 1.196
1860149 155.5 4.194e-11 1.096
1860150 156.0 3.987e-11 0.844
1860151 156.5 3.79e-11 0.849
1860152 157.0 3.603e-11 0.842
1860153 157.5 3.425e-11 1.038
1860154 158.0 3.256e-11 1.104
1860155 158.5 3.095e-11 0.994
1860156 159.0 2.942e-11 0.922
1860157 159.5 2.797e-11 0.971
1860158 160.0 2.659e-11 1.038
1860159 160.5 2.531e-11 1.052
1860160 161.0 2.41e-11 1.106
1860161 161.5 2.295e-11 0.974
1860162 162.0 2.185e-11 0.997
1860163 162.5 2.081e-11 1.008
1860164 163.0 1.982e-11 1.199
1860165 163.5 1.887e-11 1.345
1860166 164.0 1.797e-11 1.024
1860167 164.5 1.712e-11 1.424
1860168 165.0 1.63e-11 1.598
1860169 165.5 1.554e-11 1.335
1860170 166.0 1.482e-11 1.102
1860171 166.5 1.414e-11 1.325
1860172 167.0 1.348e-11 1.337
1860173 167.5 1.286e-11 1.275
1860174 168.0 1.227e-11 1.092
1860175 168.5 1.17e-11 1.037
1860176 169.0 1.116e-11 1.081
1860177 169.5 1.065e-11 0.873
1860178 170.0 1.016e-11 0.997
1860179 170.5 9.699e-12 0.968
1860180 171.0 9.269e-12 0.856
1860181 171.5 8.858e-12 0.888
1860182 172.0 8.466e-12 1.134
1860183 172.5 8.092e-12 1.046
1860184 173.0 7.734e-12 0.913
1860185 173.5 7.393e-12 0.989
1860186 174.0 7.067e-12 1.045
1860187 174.5 6.755e-12 1.06
1860188 175.0 6.457e-12 1.055
1860189 175.5 6.178e-12 1.081
1860190 176.0 5.915e-12 1.088
1860191 176.5 5.663e-12 0.917
1860192 177.0 5.422e-12 0.982
1860193 177.5 5.191e-12 1.127
1860194 178.0 4.97e-12 1.07
1860195 178.5 4.759e-12 1.17
1860196 179.0 4.557e-12 1.039
1860197 179.5 4.364e-12 1.007
1860198 180.0 4.179e-12 1.102
1860199 180.5 4.008e-12 1.114
1860200 181.0 3.85e-12 0.951
1860201 181.5 3.697e-12 0.965
1860202 182.0 3.551e-12 0.929
1860203 182.5 3.41e-12 0.74
1860204 183.0 3.276e-12 0.727
1860205 183.5 3.146e-12 0.951
1860206 184.0 3.022e-12 1.041
1860207 184.5 2.903e-12 1.116
1860208 185.0 2.788e-12 1.101
1860209 185.5 2.678e-12 0.869
1860210 186.0 2.574e-12 0.836
1860211 186.5 2.473e-12 0.779
1860212 187.0 2.377e-12 0.828
1860213 187.5 2.284e-12 1.039
1860214 188.0 2.195e-12 0.893
1860215 188.5 2.109e-12 0.808
1860216 189.0 2.027e-12 0.903
1860217 189.5 1.948e-12 0.964
1860218 190.0 1.873e-12 0.941
1860219 190.5 1.801e-12 0.934
1860220 191.0 1.734e-12 0.982
1860221 191.5 1.669e-12 1.116
1860222 192.0 1.606e-12 1.247
1860223 192.5 1.546e-12 1.178
1860224 193.0 1.488e-12 1.063
1860225 193.5 1.433e-12 1.091
1860226 194.0 1.379e-12 0.947
1860227 194.5 1.328e-12 0.964
1860228 195.0 1.278e-12 1.02
1860229 195.5 1.232e-12 0.774
1860230 196.0 1.188e-12 0.87
1860231 196.5 1.146e-12 0.941
1860232 197.0 1.105e-12 0.786
1860233 197.5 1.066e-12 0.738
1860234 198.0 1.028e-12 0.838
1860235 198.5 9.921e-13 0.861
1860236 199.0 9.57e-13 0.938
1860237 199.5 9.232e-13 0.957
1860238 200.0 8.906e-13 1.032
