 HgtMOLA Denkgm3 DensP
1989865 51.5 5.362e-05 0.97
1989866 52.0 4.949e-05 0.973
1989867 52.5 4.568e-05 0.953
1989868 53.0 4.216e-05 1.001
1989869 53.5 3.892e-05 1.051
1989870 54.0 3.592e-05 1.045
1989871 54.5 3.316e-05 1.036
1989872 55.0 3.061e-05 0.99
1989873 55.5 2.859e-05 0.988
1989874 56.0 2.67e-05 1.013
1989875 56.5 2.494e-05 1.025
1989876 57.0 2.33e-05 1.041
1989877 57.5 2.177e-05 1.074
1989878 58.0 2.033e-05 1.139
1989879 58.5 1.899e-05 1.1
1989880 59.0 1.774e-05 1.118
1989881 59.5 1.657e-05 1.085
1989882 60.0 1.548e-05 1.071
1989883 60.5 1.454e-05 1.079
1989884 61.0 1.366e-05 1.084
1989885 61.5 1.283e-05 1.11
1989886 62.0 1.205e-05 1.153
1989887 62.5 1.132e-05 1.176
1989888 63.0 1.064e-05 1.19
1989889 63.5 9.99e-06 1.202
1989890 64.0 9.385e-06 1.188
1989891 64.5 8.816e-06 1.181
1989892 65.0 8.297e-06 1.202
1989893 65.5 7.774e-06 1.206
1989894 66.0 7.285e-06 1.216
1989895 66.5 6.827e-06 1.247
1989896 67.0 6.398e-06 1.265
1989897 67.5 5.996e-06 1.215
1989898 68.0 5.619e-06 1.206
1989899 68.5 5.267e-06 1.149
1989900 69.0 4.936e-06 1.084
1989901 69.5 4.627e-06 1.079
1989902 70.0 4.352e-06 1.12
1989903 70.5 4.07e-06 1.092
1989904 71.0 3.806e-06 1.137
1989905 71.5 3.559e-06 1.197
1989906 72.0 3.328e-06 1.201
1989907 72.5 3.112e-06 1.252
1989908 73.0 2.911e-06 1.231
1989909 73.5 2.722e-06 1.213
1989910 74.0 2.546e-06 1.243
1989911 74.5 2.381e-06 1.228
1989912 75.0 2.226e-06 1.125
1989913 75.5 2.07e-06 1.131
1989914 76.0 1.925e-06 1.153
1989915 76.5 1.791e-06 1.134
1989916 77.0 1.666e-06 1.129
1989917 77.5 1.551e-06 1.14
1989918 78.0 1.444e-06 1.209
1989919 78.5 1.345e-06 1.227
1989920 79.0 1.253e-06 1.335
1989921 79.5 1.168e-06 1.327
1989922 80.0 1.089e-06 1.382
1989923 80.5 1.017e-06 1.34
1989924 81.0 9.512e-07 1.257
1989925 81.5 8.895e-07 1.269
1989926 82.0 8.319e-07 1.286
1989927 82.5 7.78e-07 1.215
1989928 83.0 7.276e-07 1.126
1989929 83.5 6.805e-07 1.143
1989930 84.0 6.364e-07 1.283
1989931 84.5 5.953e-07 1.251
1989932 85.0 5.568e-07 1.186
1989933 85.5 5.2e-07 1.148
1989934 86.0 4.85e-07 1.245
1989935 86.5 4.524e-07 1.382
1989936 87.0 4.22e-07 1.344
1989937 87.5 3.936e-07 1.283
1989938 88.0 3.672e-07 1.331
1989939 88.5 3.425e-07 1.341
1989940 89.0 3.195e-07 1.372
1989941 89.5 2.981e-07 1.296
1989942 90.0 2.781e-07 1.265
1989943 90.5 2.589e-07 1.15
1989944 91.0 2.407e-07 1.055
1989945 91.5 2.237e-07 0.961
1989946 92.0 2.08e-07 1.039
1989947 92.5 1.933e-07 1.065
1989948 93.0 1.797e-07 0.957
1989949 93.5 1.67e-07 0.911
1989950 94.0 1.553e-07 0.824
1989951 94.5 1.444e-07 1.001
1989952 95.0 1.342e-07 0.936
1989953 95.5 1.246e-07 0.975
1989954 96.0 1.155e-07 0.894
1989955 96.5 1.071e-07 0.925
1989956 97.0 9.93e-08 0.845
1989957 97.5 9.207e-08 0.852
1989958 98.0 8.538e-08 0.8
1989959 98.5 7.917e-08 0.964
1989960 99.0 7.341e-08 0.898
1989961 99.5 6.808e-08 0.887
1989962 100.0 6.314e-08 0.802
1989963 100.5 5.852e-08 0.763
1989964 101.0 5.421e-08 0.778
1989965 101.5 5.022e-08 0.585
1989966 102.0 4.652e-08 0.668
1989967 102.5 4.31e-08 0.651
1989968 103.0 3.992e-08 0.674
1989969 103.5 3.698e-08 0.677
1989970 104.0 3.426e-08 0.63
1989971 104.5 3.174e-08 0.727
1989972 105.0 2.94e-08 0.711
1989973 105.5 2.719e-08 0.621
1989974 106.0 2.511e-08 0.623
1989975 106.5 2.318e-08 0.715
1989976 107.0 2.141e-08 0.65
1989977 107.5 1.977e-08 0.556
1989978 108.0 1.825e-08 0.436
1989979 108.5 1.686e-08 0.366
1989980 109.0 1.557e-08 0.306
1989981 109.5 1.438e-08 0.312
1989982 110.0 1.328e-08 0.412
1989983 110.5 1.226e-08 0.582
1989984 111.0 1.131e-08 0.443
1989985 111.5 1.043e-08 0.577
1989986 112.0 9.628e-09 0.522
1989987 112.5 8.885e-09 0.44
1989988 113.0 8.199e-09 0.445
1989989 113.5 7.566e-09 0.475
1989990 114.0 6.983e-09 0.49
1989991 114.5 6.444e-09 0.392
1989992 115.0 5.947e-09 0.506
1989993 115.5 5.508e-09 0.597
1989994 116.0 5.115e-09 0.576
1989995 116.5 4.751e-09 0.762
1989996 117.0 4.413e-09 0.734
1989997 117.5 4.1e-09 0.653
1989998 118.0 3.809e-09 0.634
1989999 118.5 3.538e-09 0.653
1990000 119.0 3.288e-09 0.651
1990001 119.5 3.055e-09 0.688
1990002 120.0 2.839e-09 0.63
1990003 120.5 2.642e-09 0.609
1990004 121.0 2.462e-09 0.623
1990005 121.5 2.294e-09 0.74
1990006 122.0 2.138e-09 0.75
1990007 122.5 1.992e-09 0.664
1990008 123.0 1.857e-09 0.624
1990009 123.5 1.731e-09 0.756
1990010 124.0 1.613e-09 0.809
1990011 124.5 1.504e-09 0.805
1990012 125.0 1.402e-09 0.852
1990013 125.5 1.31e-09 0.925
1990014 126.0 1.227e-09 0.952
1990015 126.5 1.15e-09 1.046
1990016 127.0 1.077e-09 0.91
1990017 127.5 1.009e-09 0.9
1990018 128.0 9.451e-10 0.937
1990019 128.5 8.854e-10 1.034
1990020 129.0 8.295e-10 1.033
1990021 129.5 7.772e-10 1.068
1990022 130.0 7.281e-10 1.15
1990023 130.5 6.839e-10 1.01
1990024 131.0 6.437e-10 0.813
1990025 131.5 6.059e-10 0.838
1990026 132.0 5.703e-10 0.878
1990027 132.5 5.368e-10 0.956
1990028 133.0 5.053e-10 1.172
1990029 133.5 4.757e-10 1.109
1990030 134.0 4.478e-10 0.857
1990031 134.5 4.215e-10 0.653
1990032 135.0 3.968e-10 0.702
1990033 135.5 3.739e-10 0.765
1990034 136.0 3.527e-10 0.675
1990035 136.5 3.327e-10 0.532
1990036 137.0 3.139e-10 0.543
1990037 137.5 2.961e-10 0.635
1990038 138.0 2.793e-10 0.788
1990039 138.5 2.635e-10 0.905
1990040 139.0 2.485e-10 0.953
1990041 139.5 2.344e-10 0.761
1990042 140.0 2.212e-10 0.688
1990043 140.5 2.089e-10 0.631
1990044 141.0 1.976e-10 0.551
1990045 141.5 1.869e-10 0.51
1990046 142.0 1.768e-10 0.61
1990047 142.5 1.672e-10 0.638
1990048 143.0 1.582e-10 0.74
1990049 143.5 1.496e-10 0.7
1990050 144.0 1.415e-10 0.525
1990051 144.5 1.339e-10 0.617
1990052 145.0 1.266e-10 0.646
1990053 145.5 1.199e-10 0.791
1990054 146.0 1.137e-10 0.754
1990055 146.5 1.078e-10 0.792
1990056 147.0 1.022e-10 0.793
1990057 147.5 9.686e-11 0.707
1990058 148.0 9.182e-11 0.776
1990059 148.5 8.705e-11 0.973
1990060 149.0 8.252e-11 0.923
1990061 149.5 7.823e-11 1.208
1990062 150.0 7.416e-11 1.034
1990063 150.5 7.037e-11 0.977
1990064 151.0 6.681e-11 0.956
1990065 151.5 6.344e-11 0.752
1990066 152.0 6.023e-11 0.986
1990067 152.5 5.719e-11 1.06
1990068 153.0 5.43e-11 0.931
1990069 153.5 5.156e-11 0.839
1990070 154.0 4.896e-11 0.778
1990071 154.5 4.649e-11 0.775
1990072 155.0 4.414e-11 0.95
1990073 155.5 4.194e-11 0.945
1990074 156.0 3.987e-11 0.943
1990075 156.5 3.79e-11 0.761
1990076 157.0 3.603e-11 0.603
1990077 157.5 3.425e-11 0.472
1990078 158.0 3.256e-11 0.368
1990079 158.5 3.095e-11 0.479
1990080 159.0 2.942e-11 0.525
1990081 159.5 2.797e-11 0.432
1990082 160.0 2.659e-11 0.43
1990083 160.5 2.531e-11 0.268
1990084 161.0 2.41e-11 0.209
1990085 161.5 2.295e-11 0.285
1990086 162.0 2.185e-11 0.371
1990087 162.5 2.081e-11 0.486
1990088 163.0 1.982e-11 0.48
1990089 163.5 1.887e-11 0.479
1990090 164.0 1.797e-11 0.685
1990091 164.5 1.712e-11 0.684
1990092 165.0 1.63e-11 0.716
1990093 165.5 1.554e-11 0.652
1990094 166.0 1.482e-11 0.763
1990095 166.5 1.414e-11 0.846
1990096 167.0 1.348e-11 1.038
1990097 167.5 1.286e-11 1.121
1990098 168.0 1.227e-11 1.542
1990099 168.5 1.17e-11 1.289
1990100 169.0 1.116e-11 1.475
1990101 169.5 1.065e-11 1.405
1990102 170.0 1.016e-11 1.154
1990103 170.5 9.699e-12 1.225
1990104 171.0 9.269e-12 1.253
1990105 171.5 8.858e-12 1.32
1990106 172.0 8.466e-12 1.54
1990107 172.5 8.092e-12 1.486
1990108 173.0 7.734e-12 1.644
1990109 173.5 7.393e-12 1.606
1990110 174.0 7.067e-12 1.584
1990111 174.5 6.755e-12 1.393
1990112 175.0 6.457e-12 1.244
1990113 175.5 6.178e-12 1.287
1990114 176.0 5.915e-12 1.693
1990115 176.5 5.663e-12 1.777
1990116 177.0 5.422e-12 1.635
1990117 177.5 5.191e-12 1.745
1990118 178.0 4.97e-12 1.875
1990119 178.5 4.759e-12 1.518
1990120 179.0 4.557e-12 1.345
1990121 179.5 4.364e-12 1.368
1990122 180.0 4.179e-12 1.317
1990123 180.5 4.008e-12 1.269
1990124 181.0 3.85e-12 1.129
1990125 181.5 3.697e-12 1.0
1990126 182.0 3.551e-12 1.092
1990127 182.5 3.41e-12 1.262
1990128 183.0 3.276e-12 1.134
1990129 183.5 3.146e-12 1.066
1990130 184.0 3.022e-12 0.978
1990131 184.5 2.903e-12 0.986
1990132 185.0 2.788e-12 0.879
1990133 185.5 2.678e-12 0.806
1990134 186.0 2.574e-12 0.998
1990135 186.5 2.473e-12 1.217
1990136 187.0 2.377e-12 1.37
1990137 187.5 2.284e-12 1.193
1990138 188.0 2.195e-12 1.258
1990139 188.5 2.109e-12 1.152
1990140 189.0 2.027e-12 1.096
1990141 189.5 1.948e-12 1.174
1990142 190.0 1.873e-12 1.231
1990143 190.5 1.801e-12 1.301
1990144 191.0 1.734e-12 1.103
1990145 191.5 1.669e-12 1.242
1990146 192.0 1.606e-12 1.502
1990147 192.5 1.546e-12 1.57
1990148 193.0 1.488e-12 1.584
1990149 193.5 1.433e-12 1.437
1990150 194.0 1.379e-12 1.489
1990151 194.5 1.328e-12 1.333
1990152 195.0 1.278e-12 1.376
1990153 195.5 1.232e-12 1.543
1990154 196.0 1.188e-12 1.289
1990155 196.5 1.146e-12 1.123
1990156 197.0 1.105e-12 0.983
1990157 197.5 1.066e-12 0.904
1990158 198.0 1.028e-12 0.869
1990159 198.5 9.921e-13 0.884
1990160 199.0 9.57e-13 0.915
1990161 199.5 9.232e-13 0.783
1990162 200.0 8.906e-13 0.861
