 HgtMOLA Denkgm3 DensP
68339 84.5 5.953e-07 0.903
68340 85.0 5.568e-07 0.857
68341 85.5 5.2e-07 0.772
68342 86.0 4.85e-07 0.717
68343 86.5 4.524e-07 0.766
68344 87.0 4.22e-07 0.744
68345 87.5 3.936e-07 0.76
68346 88.0 3.672e-07 0.741
68347 88.5 3.425e-07 0.728
68348 89.0 3.195e-07 0.705
68349 89.5 2.981e-07 0.704
68350 90.0 2.781e-07 0.752
68351 90.5 2.589e-07 0.738
68352 91.0 2.407e-07 0.68
68353 91.5 2.237e-07 0.639
68354 92.0 2.08e-07 0.592
68355 92.5 1.933e-07 0.721
68356 93.0 1.797e-07 0.725
68357 93.5 1.67e-07 0.764
68358 94.0 1.553e-07 0.682
68359 94.5 1.444e-07 0.74
68360 95.0 1.342e-07 0.559
68361 95.5 1.246e-07 0.566
68362 96.0 1.155e-07 0.528
68363 96.5 1.071e-07 0.423
68364 97.0 9.93e-08 0.332
68365 97.5 9.207e-08 0.4
68366 98.0 8.538e-08 0.459
68367 98.5 7.917e-08 0.553
68368 99.0 7.341e-08 0.58
68369 99.5 6.808e-08 0.452
68370 100.0 6.314e-08 0.438
68371 100.5 5.852e-08 0.587
68372 101.0 5.421e-08 0.615
68373 101.5 5.022e-08 0.542
68374 102.0 4.652e-08 0.672
68375 102.5 4.31e-08 0.746
68376 103.0 3.992e-08 0.753
68377 103.5 3.698e-08 0.749
68378 104.0 3.426e-08 0.599
68379 104.5 3.174e-08 0.483
68380 105.0 2.94e-08 0.642
68381 105.5 2.719e-08 0.658
68382 106.0 2.511e-08 0.719
68383 106.5 2.318e-08 0.763
68384 107.0 2.141e-08 0.751
68385 107.5 1.977e-08 0.551
68386 108.0 1.825e-08 0.718
68387 108.5 1.686e-08 0.96
68388 109.0 1.557e-08 0.947
68389 109.5 1.438e-08 0.857
68390 110.0 1.328e-08 0.805
68391 110.5 1.226e-08 0.948
68392 111.0 1.131e-08 0.89
68393 111.5 1.043e-08 0.934
68394 112.0 9.628e-09 0.931
68395 112.5 8.885e-09 0.977
68396 113.0 8.199e-09 1.259
68397 113.5 7.566e-09 1.463
68398 114.0 6.983e-09 1.375
68399 114.5 6.444e-09 1.423
68400 115.0 5.947e-09 1.19
68401 115.5 5.508e-09 1.322
68402 116.0 5.115e-09 1.384
68403 116.5 4.751e-09 1.402
68404 117.0 4.413e-09 1.333
68405 117.5 4.1e-09 1.009
68406 118.0 3.809e-09 0.986
68407 118.5 3.538e-09 1.03
68408 119.0 3.288e-09 1.01
68409 119.5 3.055e-09 1.012
68410 120.0 2.839e-09 0.923
68411 120.5 2.642e-09 0.928
68412 121.0 2.462e-09 0.823
68413 121.5 2.294e-09 0.75
68414 122.0 2.138e-09 0.592
68415 122.5 1.992e-09 0.564
68416 123.0 1.857e-09 0.713
68417 123.5 1.731e-09 0.738
68418 124.0 1.613e-09 0.755
68419 124.5 1.504e-09 0.815
68420 125.0 1.402e-09 0.788
68421 125.5 1.31e-09 1.074
68422 126.0 1.227e-09 0.941
68423 126.5 1.15e-09 0.848
68424 127.0 1.077e-09 0.786
68425 127.5 1.009e-09 0.766
68426 128.0 9.451e-10 0.999
68427 128.5 8.854e-10 1.124
68428 129.0 8.295e-10 1.366
68429 129.5 7.772e-10 1.332
68430 130.0 7.281e-10 1.258
68431 130.5 6.839e-10 1.144
68432 131.0 6.437e-10 0.969
68433 131.5 6.059e-10 0.846
68434 132.0 5.703e-10 1.015
68435 132.5 5.368e-10 0.847
68436 133.0 5.053e-10 0.908
68437 133.5 4.757e-10 1.017
68438 134.0 4.478e-10 0.999
68439 134.5 4.215e-10 1.037
68440 135.0 3.968e-10 1.044
68441 135.5 3.739e-10 1.118
68442 136.0 3.527e-10 1.128
68443 136.5 3.327e-10 1.389
68444 137.0 3.139e-10 1.279
68445 137.5 2.961e-10 1.403
68446 138.0 2.793e-10 1.237
68447 138.5 2.635e-10 1.129
68448 139.0 2.485e-10 1.115
68449 139.5 2.344e-10 1.021
68450 140.0 2.212e-10 1.157
68451 140.5 2.089e-10 1.245
68452 141.0 1.976e-10 1.514
68453 141.5 1.869e-10 1.467
68454 142.0 1.768e-10 1.483
68455 142.5 1.672e-10 1.477
68456 143.0 1.582e-10 1.353
68457 143.5 1.496e-10 1.301
68458 144.0 1.415e-10 1.444
68459 144.5 1.339e-10 1.353
68460 145.0 1.266e-10 1.067
68461 145.5 1.199e-10 1.003
68462 146.0 1.137e-10 0.977
68463 146.5 1.078e-10 0.909
68464 147.0 1.022e-10 0.922
68465 147.5 9.686e-11 0.946
68466 148.0 9.182e-11 1.023
68467 148.5 8.705e-11 0.929
68468 149.0 8.252e-11 0.835
68469 149.5 7.823e-11 0.769
68470 150.0 7.416e-11 0.872
68471 150.5 7.037e-11 1.07
68472 151.0 6.681e-11 0.911
68473 151.5 6.344e-11 1.015
68474 152.0 6.023e-11 0.758
68475 152.5 5.719e-11 0.826
68476 153.0 5.43e-11 0.853
68477 153.5 5.156e-11 1.065
68478 154.0 4.896e-11 1.052
68479 154.5 4.649e-11 1.133
68480 155.0 4.414e-11 0.94
68481 155.5 4.194e-11 1.125
68482 156.0 3.987e-11 0.865
68483 156.5 3.79e-11 1.074
68484 157.0 3.603e-11 0.78
68485 157.5 3.425e-11 0.687
68486 158.0 3.256e-11 0.772
68487 158.5 3.095e-11 0.841
68488 159.0 2.942e-11 0.928
68489 159.5 2.797e-11 1.206
68490 160.0 2.659e-11 1.38
68491 160.5 2.531e-11 1.64
68492 161.0 2.41e-11 1.609
68493 161.5 2.295e-11 1.447
68494 162.0 2.185e-11 1.407
68495 162.5 2.081e-11 1.288
68496 163.0 1.982e-11 1.265
68497 163.5 1.887e-11 1.06
68498 164.0 1.797e-11 1.096
68499 164.5 1.712e-11 1.155
68500 165.0 1.63e-11 1.234
68501 165.5 1.554e-11 1.496
68502 166.0 1.482e-11 1.402
68503 166.5 1.414e-11 1.441
68504 167.0 1.348e-11 1.313
68505 167.5 1.286e-11 1.373
68506 168.0 1.227e-11 1.206
68507 168.5 1.17e-11 1.006
68508 169.0 1.116e-11 1.288
68509 169.5 1.065e-11 1.349
68510 170.0 1.016e-11 1.335
68511 170.5 9.699e-12 1.45
68512 171.0 9.269e-12 1.331
68513 171.5 8.858e-12 1.289
68514 172.0 8.466e-12 1.399
68515 172.5 8.092e-12 1.481
68516 173.0 7.734e-12 1.507
68517 173.5 7.393e-12 1.617
68518 174.0 7.067e-12 1.621
68519 174.5 6.755e-12 1.345
68520 175.0 6.457e-12 1.146
68521 175.5 6.178e-12 1.048
68522 176.0 5.915e-12 0.933
68523 176.5 5.663e-12 0.978
68524 177.0 5.422e-12 1.153
68525 177.5 5.191e-12 1.159
68526 178.0 4.97e-12 1.281
68527 178.5 4.759e-12 1.688
68528 179.0 4.557e-12 1.813
68529 179.5 4.364e-12 1.771
68530 180.0 4.179e-12 1.509
68531 180.5 4.008e-12 1.721
68532 181.0 3.85e-12 1.564
68533 181.5 3.697e-12 1.505
68534 182.0 3.551e-12 1.326
68535 182.5 3.41e-12 1.172
68536 183.0 3.276e-12 1.235
68537 183.5 3.146e-12 1.48
68538 184.0 3.022e-12 1.53
68539 184.5 2.903e-12 1.589
68540 185.0 2.788e-12 1.613
68541 185.5 2.678e-12 1.57
68542 186.0 2.574e-12 1.696
68543 186.5 2.473e-12 1.673
68544 187.0 2.377e-12 1.414
68545 187.5 2.284e-12 1.027
68546 188.0 2.195e-12 0.971
68547 188.5 2.109e-12 0.844
68548 189.0 2.027e-12 0.85
68549 189.5 1.948e-12 1.008
68550 190.0 1.873e-12 1.028
68551 190.5 1.801e-12 1.129
68552 191.0 1.734e-12 1.203
68553 191.5 1.669e-12 1.141
68554 192.0 1.606e-12 1.218
68555 192.5 1.546e-12 1.353
68556 193.0 1.488e-12 1.271
68557 193.5 1.433e-12 1.305
68558 194.0 1.379e-12 1.645
68559 194.5 1.328e-12 1.723
68560 195.0 1.278e-12 1.84
68561 195.5 1.232e-12 1.44
68562 196.0 1.188e-12 1.532
68563 196.5 1.146e-12 1.581
68564 197.0 1.105e-12 1.482
68565 197.5 1.066e-12 1.399
68566 198.0 1.028e-12 1.364
68567 198.5 9.921e-13 1.302
68568 199.0 9.57e-13 1.058
68569 199.5 9.232e-13 1.182
68570 200.0 8.906e-13 1.193
