 HgtMOLA Denkgm3 DensP
1597170 194.0 1.379e-12 0.846
1597171 194.5 1.328e-12 0.854
1597172 195.0 1.278e-12 1.007
1597173 195.5 1.232e-12 0.953
1597174 196.0 1.188e-12 1.002
1597175 196.5 1.146e-12 0.917
1597176 197.0 1.105e-12 0.997
1597177 197.5 1.066e-12 0.896
1597178 198.0 1.028e-12 0.91
1597179 198.5 9.921e-13 0.844
1597180 199.0 9.57e-13 0.761
1597181 199.5 9.232e-13 0.861
1597182 200.0 8.906e-13 0.984
