 HgtMOLA Denkgm3 DensP
1427322 81.5 8.895e-07 1.182
1427323 82.0 8.319e-07 1.116
1427324 82.5 7.78e-07 1.145
1427325 83.0 7.276e-07 1.124
1427326 83.5 6.805e-07 1.027
1427327 84.0 6.364e-07 1.045
1427328 84.5 5.953e-07 0.948
1427329 85.0 5.568e-07 0.94
1427330 85.5 5.2e-07 0.876
1427331 86.0 4.85e-07 0.979
1427332 86.5 4.524e-07 0.987
1427333 87.0 4.22e-07 1.037
1427334 87.5 3.936e-07 1.031
1427335 88.0 3.672e-07 1.006
1427336 88.5 3.425e-07 0.918
1427337 89.0 3.195e-07 0.906
1427338 89.5 2.981e-07 0.839
1427339 90.0 2.781e-07 0.939
1427340 90.5 2.589e-07 0.947
1427341 91.0 2.407e-07 0.861
1427342 91.5 2.237e-07 0.814
1427343 92.0 2.08e-07 0.767
1427344 92.5 1.933e-07 0.834
1427345 93.0 1.797e-07 0.845
1427346 93.5 1.67e-07 0.935
1427347 94.0 1.553e-07 0.879
1427348 94.5 1.444e-07 0.904
1427349 95.0 1.342e-07 1.058
1427350 95.5 1.246e-07 0.961
1427351 96.0 1.155e-07 0.956
1427352 96.5 1.071e-07 0.975
1427353 97.0 9.93e-08 1.216
1427354 97.5 9.207e-08 1.045
1427355 98.0 8.538e-08 1.012
1427356 98.5 7.917e-08 1.088
1427357 99.0 7.341e-08 1.107
1427358 99.5 6.808e-08 1.216
1427359 100.0 6.314e-08 1.176
1427360 100.5 5.852e-08 1.274
1427361 101.0 5.421e-08 1.316
1427362 101.5 5.022e-08 1.267
1427363 102.0 4.652e-08 1.307
1427364 102.5 4.31e-08 1.315
1427365 103.0 3.992e-08 1.279
1427366 103.5 3.698e-08 1.214
1427367 104.0 3.426e-08 0.92
1427368 104.5 3.174e-08 0.933
1427369 105.0 2.94e-08 0.843
1427370 105.5 2.719e-08 0.915
1427371 106.0 2.511e-08 0.845
1427372 106.5 2.318e-08 0.785
1427373 107.0 2.141e-08 0.565
1427374 107.5 1.977e-08 0.603
1427375 108.0 1.825e-08 0.564
1427376 108.5 1.686e-08 0.425
1427377 109.0 1.557e-08 0.477
1427378 109.5 1.438e-08 0.566
1427379 110.0 1.328e-08 0.606
1427380 110.5 1.226e-08 0.615
1427381 111.0 1.131e-08 0.533
1427382 111.5 1.043e-08 0.356
1427383 112.0 9.628e-09 0.453
1427384 112.5 8.885e-09 0.379
1427385 113.0 8.199e-09 0.358
1427386 113.5 7.566e-09 0.453
1427387 114.0 6.983e-09 0.503
1427388 114.5 6.444e-09 0.488
1427389 115.0 5.947e-09 0.599
1427390 115.5 5.508e-09 0.575
1427391 116.0 5.115e-09 0.459
1427392 116.5 4.751e-09 0.516
1427393 117.0 4.413e-09 0.657
1427394 117.5 4.1e-09 0.545
1427395 118.0 3.809e-09 0.624
1427396 118.5 3.538e-09 0.505
1427397 119.0 3.288e-09 0.391
1427398 119.5 3.055e-09 0.313
1427399 120.0 2.839e-09 0.432
1427400 120.5 2.642e-09 0.437
1427401 121.0 2.462e-09 0.203
1427402 121.5 2.294e-09 0.433
1427403 122.0 2.138e-09 0.456
1427404 122.5 1.992e-09 0.515
1427405 123.0 1.857e-09 0.389
1427406 123.5 1.731e-09 0.142
1427407 124.0 1.613e-09 0.219
1427408 124.5 1.504e-09 0.41
1427409 125.0 1.402e-09 0.291
1427410 125.5 1.31e-09 0.626
1427411 126.0 1.227e-09 0.603
1427412 126.5 1.15e-09 0.718
1427413 127.0 1.077e-09 0.776
1427414 127.5 1.009e-09 0.865
1427415 128.0 9.451e-10 0.973
1427416 128.5 8.854e-10 1.169
1427417 129.0 8.295e-10 1.215
1427418 129.5 7.772e-10 1.332
1427419 130.0 7.281e-10 1.346
1427420 130.5 6.839e-10 1.384
1427421 131.0 6.437e-10 1.503
1427422 131.5 6.059e-10 1.332
1427423 132.0 5.703e-10 1.117
1427424 132.5 5.368e-10 1.278
1427425 133.0 5.053e-10 1.384
1427426 133.5 4.757e-10 1.671
1427427 134.0 4.478e-10 1.648
1427428 134.5 4.215e-10 1.694
1427429 135.0 3.968e-10 1.766
1427430 135.5 3.739e-10 1.74
1427431 136.0 3.527e-10 1.672
1427432 136.5 3.327e-10 1.453
1427433 137.0 3.139e-10 1.023
1427434 137.5 2.961e-10 0.87
1427435 138.0 2.793e-10 0.821
1427436 138.5 2.635e-10 0.899
1427437 139.0 2.485e-10 0.894
1427438 139.5 2.344e-10 0.907
1427439 140.0 2.212e-10 0.982
1427440 140.5 2.089e-10 0.926
1427441 141.0 1.976e-10 0.872
1427442 141.5 1.869e-10 0.925
1427443 142.0 1.768e-10 0.947
1427444 142.5 1.672e-10 0.884
1427445 143.0 1.582e-10 0.795
1427446 143.5 1.496e-10 0.983
1427447 144.0 1.415e-10 0.948
1427448 144.5 1.339e-10 0.922
1427449 145.0 1.266e-10 0.678
1427450 145.5 1.199e-10 0.65
1427451 146.0 1.137e-10 0.758
1427452 146.5 1.078e-10 0.707
1427453 147.0 1.022e-10 0.76
1427454 147.5 9.686e-11 0.893
1427455 148.0 9.182e-11 0.779
1427456 148.5 8.705e-11 0.903
1427457 149.0 8.252e-11 0.988
1427458 149.5 7.823e-11 1.021
1427459 150.0 7.416e-11 1.041
1427460 150.5 7.037e-11 1.32
1427461 151.0 6.681e-11 1.381
1427462 151.5 6.344e-11 1.465
1427463 152.0 6.023e-11 1.578
1427464 152.5 5.719e-11 1.518
1427465 153.0 5.43e-11 1.521
1427466 153.5 5.156e-11 1.524
1427467 154.0 4.896e-11 1.327
1427468 154.5 4.649e-11 1.411
1427469 155.0 4.414e-11 1.174
1427470 155.5 4.194e-11 1.252
1427471 156.0 3.987e-11 1.161
1427472 156.5 3.79e-11 1.064
1427473 157.0 3.603e-11 1.07
1427474 157.5 3.425e-11 0.937
1427475 158.0 3.256e-11 1.177
1427476 158.5 3.095e-11 1.296
1427477 159.0 2.942e-11 1.19
1427478 159.5 2.797e-11 0.889
1427479 160.0 2.659e-11 0.925
1427480 160.5 2.531e-11 0.926
1427481 161.0 2.41e-11 1.03
1427482 161.5 2.295e-11 1.279
1427483 162.0 2.185e-11 1.23
1427484 162.5 2.081e-11 1.222
1427485 163.0 1.982e-11 1.191
1427486 163.5 1.887e-11 0.999
1427487 164.0 1.797e-11 1.186
1427488 164.5 1.712e-11 1.307
1427489 165.0 1.63e-11 1.308
1427490 165.5 1.554e-11 1.355
1427491 166.0 1.482e-11 1.419
1427492 166.5 1.414e-11 1.43
1427493 167.0 1.348e-11 1.11
1427494 167.5 1.286e-11 1.091
1427495 168.0 1.227e-11 1.06
1427496 168.5 1.17e-11 1.17
1427497 169.0 1.116e-11 1.154
1427498 169.5 1.065e-11 1.103
1427499 170.0 1.016e-11 0.964
1427500 170.5 9.699e-12 0.997
1427501 171.0 9.269e-12 0.95
1427502 171.5 8.858e-12 0.931
1427503 172.0 8.466e-12 1.136
1427504 172.5 8.092e-12 1.167
1427505 173.0 7.734e-12 1.066
1427506 173.5 7.393e-12 0.992
1427507 174.0 7.067e-12 1.155
1427508 174.5 6.755e-12 1.265
1427509 175.0 6.457e-12 1.227
1427510 175.5 6.178e-12 1.208
1427511 176.0 5.915e-12 1.004
1427512 176.5 5.663e-12 0.995
1427513 177.0 5.422e-12 0.955
1427514 177.5 5.191e-12 0.784
1427515 178.0 4.97e-12 0.782
1427516 178.5 4.759e-12 0.793
1427517 179.0 4.557e-12 0.688
1427518 179.5 4.364e-12 0.662
1427519 180.0 4.179e-12 0.686
1427520 180.5 4.008e-12 0.636
1427521 181.0 3.85e-12 0.67
1427522 181.5 3.697e-12 0.916
1427523 182.0 3.551e-12 0.885
1427524 182.5 3.41e-12 0.813
1427525 183.0 3.276e-12 0.896
1427526 183.5 3.146e-12 0.987
1427527 184.0 3.022e-12 0.889
1427528 184.5 2.903e-12 0.792
1427529 185.0 2.788e-12 0.758
1427530 185.5 2.678e-12 0.802
1427531 186.0 2.574e-12 0.828
1427532 186.5 2.473e-12 0.711
1427533 187.0 2.377e-12 0.699
1427534 187.5 2.284e-12 0.819
1427535 188.0 2.195e-12 0.901
1427536 188.5 2.109e-12 0.999
1427537 189.0 2.027e-12 0.872
1427538 189.5 1.948e-12 0.877
1427539 190.0 1.873e-12 0.847
1427540 190.5 1.801e-12 0.909
1427541 191.0 1.734e-12 0.975
1427542 191.5 1.669e-12 1.003
1427543 192.0 1.606e-12 0.76
1427544 192.5 1.546e-12 0.68
1427545 193.0 1.488e-12 0.501
1427546 193.5 1.433e-12 0.711
1427547 194.0 1.379e-12 0.977
1427548 194.5 1.328e-12 0.898
1427549 195.0 1.278e-12 0.809
1427550 195.5 1.232e-12 0.746
1427551 196.0 1.188e-12 0.707
1427552 196.5 1.146e-12 0.641
1427553 197.0 1.105e-12 0.655
1427554 197.5 1.066e-12 0.755
1427555 198.0 1.028e-12 0.938
1427556 198.5 9.921e-13 0.832
1427557 199.0 9.57e-13 0.73
1427558 199.5 9.232e-13 0.782
1427559 200.0 8.906e-13 0.781
