 HgtMOLA Denkgm3 DensP
872782 103.0 3.992e-08 1.16
872783 103.5 3.698e-08 0.991
872784 104.0 3.426e-08 1.04
872785 104.5 3.174e-08 1.074
872786 105.0 2.94e-08 0.941
872787 105.5 2.719e-08 0.97
872788 106.0 2.511e-08 0.981
872789 106.5 2.318e-08 0.961
872790 107.0 2.141e-08 1.035
872791 107.5 1.977e-08 1.375
872792 108.0 1.825e-08 1.151
872793 108.5 1.686e-08 0.994
872794 109.0 1.557e-08 1.108
872795 109.5 1.438e-08 1.197
872796 110.0 1.328e-08 1.173
872797 110.5 1.226e-08 1.122
872798 111.0 1.131e-08 1.124
872799 111.5 1.043e-08 1.162
872800 112.0 9.628e-09 1.251
872801 112.5 8.885e-09 1.201
872802 113.0 8.199e-09 1.173
872803 113.5 7.566e-09 1.103
872804 114.0 6.983e-09 1.143
872805 114.5 6.444e-09 1.121
872806 115.0 5.947e-09 1.079
872807 115.5 5.508e-09 1.379
872808 116.0 5.115e-09 1.214
872809 116.5 4.751e-09 1.52
872810 117.0 4.413e-09 1.438
872811 117.5 4.1e-09 1.533
872812 118.0 3.809e-09 1.555
872813 118.5 3.538e-09 1.344
872814 119.0 3.288e-09 1.078
872815 119.5 3.055e-09 0.992
872816 120.0 2.839e-09 0.976
872817 120.5 2.642e-09 1.037
872818 121.0 2.462e-09 1.056
872819 121.5 2.294e-09 1.01
872820 122.0 2.138e-09 1.025
872821 122.5 1.992e-09 1.032
872822 123.0 1.857e-09 1.03
872823 123.5 1.731e-09 1.237
872824 124.0 1.613e-09 1.339
872825 124.5 1.504e-09 1.395
872826 125.0 1.402e-09 1.539
872827 125.5 1.31e-09 1.508
872828 126.0 1.227e-09 1.449
872829 126.5 1.15e-09 1.396
872830 127.0 1.077e-09 1.364
872831 127.5 1.009e-09 1.058
872832 128.0 9.451e-10 0.981
872833 128.5 8.854e-10 0.869
872834 129.0 8.295e-10 0.957
872835 129.5 7.772e-10 0.96
872836 130.0 7.281e-10 1.27
872837 130.5 6.839e-10 1.493
872838 131.0 6.437e-10 1.555
872839 131.5 6.059e-10 1.391
872840 132.0 5.703e-10 1.451
872841 132.5 5.368e-10 1.164
872842 133.0 5.053e-10 1.263
872843 133.5 4.757e-10 1.282
872844 134.0 4.478e-10 1.297
872845 134.5 4.215e-10 1.13
872846 135.0 3.968e-10 1.109
872847 135.5 3.739e-10 0.815
872848 136.0 3.527e-10 0.73
872849 136.5 3.327e-10 0.882
872850 137.0 3.139e-10 0.836
872851 137.5 2.961e-10 0.675
872852 138.0 2.793e-10 0.593
872853 138.5 2.635e-10 0.579
872854 139.0 2.485e-10 0.653
872855 139.5 2.344e-10 0.645
872856 140.0 2.212e-10 0.651
872857 140.5 2.089e-10 0.702
872858 141.0 1.976e-10 0.632
872859 141.5 1.869e-10 0.556
872860 142.0 1.768e-10 0.69
872861 142.5 1.672e-10 0.778
872862 143.0 1.582e-10 0.849
872863 143.5 1.496e-10 1.042
872864 144.0 1.415e-10 1.298
872865 144.5 1.339e-10 1.136
872866 145.0 1.266e-10 1.04
872867 145.5 1.199e-10 1.095
872868 146.0 1.137e-10 1.203
872869 146.5 1.078e-10 1.046
872870 147.0 1.022e-10 0.81
872871 147.5 9.686e-11 0.758
872872 148.0 9.182e-11 0.633
872873 148.5 8.705e-11 0.686
872874 149.0 8.252e-11 0.814
872875 149.5 7.823e-11 0.854
872876 150.0 7.416e-11 1.012
872877 150.5 7.037e-11 1.126
872878 151.0 6.681e-11 0.82
872879 151.5 6.344e-11 0.944
872880 152.0 6.023e-11 0.812
872881 152.5 5.719e-11 0.75
872882 153.0 5.43e-11 0.699
872883 153.5 5.156e-11 0.618
872884 154.0 4.896e-11 0.715
872885 154.5 4.649e-11 0.791
872886 155.0 4.414e-11 0.758
872887 155.5 4.194e-11 0.602
872888 156.0 3.987e-11 0.542
872889 156.5 3.79e-11 0.634
872890 157.0 3.603e-11 0.884
872891 157.5 3.425e-11 0.989
872892 158.0 3.256e-11 1.016
872893 158.5 3.095e-11 1.118
872894 159.0 2.942e-11 1.246
872895 159.5 2.797e-11 1.333
872896 160.0 2.659e-11 1.054
872897 160.5 2.531e-11 1.227
872898 161.0 2.41e-11 1.239
872899 161.5 2.295e-11 1.143
872900 162.0 2.185e-11 1.156
872901 162.5 2.081e-11 1.242
872902 163.0 1.982e-11 1.228
872903 163.5 1.887e-11 1.255
872904 164.0 1.797e-11 1.392
872905 164.5 1.712e-11 1.51
872906 165.0 1.63e-11 1.632
872907 165.5 1.554e-11 1.427
872908 166.0 1.482e-11 1.523
872909 166.5 1.414e-11 1.76
872910 167.0 1.348e-11 1.735
872911 167.5 1.286e-11 1.679
872912 168.0 1.227e-11 1.576
872913 168.5 1.17e-11 1.476
872914 169.0 1.116e-11 1.574
872915 169.5 1.065e-11 1.257
872916 170.0 1.016e-11 1.347
872917 170.5 9.699e-12 1.436
872918 171.0 9.269e-12 1.56
872919 171.5 8.858e-12 1.729
872920 172.0 8.466e-12 1.887
872921 172.5 8.092e-12 1.767
872922 173.0 7.734e-12 1.912
872923 173.5 7.393e-12 1.883
872924 174.0 7.067e-12 1.618
872925 174.5 6.755e-12 1.804
872926 175.0 6.457e-12 1.958
872927 175.5 6.178e-12 2.149
872928 176.0 5.915e-12 2.088
872929 176.5 5.663e-12 2.054
872930 177.0 5.422e-12 2.163
872931 177.5 5.191e-12 2.046
872932 178.0 4.97e-12 1.941
872933 178.5 4.759e-12 1.975
872934 179.0 4.557e-12 1.911
872935 179.5 4.364e-12 1.846
872936 180.0 4.179e-12 1.881
872937 180.5 4.008e-12 1.59
872938 181.0 3.85e-12 1.681
872939 181.5 3.697e-12 1.628
872940 182.0 3.551e-12 1.594
872941 182.5 3.41e-12 1.52
872942 183.0 3.276e-12 1.57
872943 183.5 3.146e-12 1.708
872944 184.0 3.022e-12 1.724
872945 184.5 2.903e-12 1.909
872946 185.0 2.788e-12 1.772
872947 185.5 2.678e-12 1.745
872948 186.0 2.574e-12 1.488
872949 186.5 2.473e-12 1.446
872950 187.0 2.377e-12 1.489
872951 187.5 2.284e-12 1.463
872952 188.0 2.195e-12 1.433
872953 188.5 2.109e-12 1.553
872954 189.0 2.027e-12 1.758
872955 189.5 1.948e-12 1.841
872956 190.0 1.873e-12 1.982
872957 190.5 1.801e-12 2.121
872958 191.0 1.734e-12 2.116
872959 191.5 1.669e-12 2.35
872960 192.0 1.606e-12 2.512
872961 192.5 1.546e-12 2.344
872962 193.0 1.488e-12 2.478
872963 193.5 1.433e-12 2.574
872964 194.0 1.379e-12 2.279
872965 194.5 1.328e-12 2.156
872966 195.0 1.278e-12 2.115
872967 195.5 1.232e-12 2.127
872968 196.0 1.188e-12 1.859
872969 196.5 1.146e-12 1.855
872970 197.0 1.105e-12 1.675
872971 197.5 1.066e-12 1.495
872972 198.0 1.028e-12 1.353
872973 198.5 9.921e-13 1.338
872974 199.0 9.57e-13 1.43
872975 199.5 9.232e-13 1.532
872976 200.0 8.906e-13 1.373
