 HgtMOLA Denkgm3 DensP
1432030 29.5 0.0008984 1.061
1432031 30.0 0.000851 1.072
1432032 30.5 0.0008045 1.087
1432033 31.0 0.0007606 1.104
1432034 31.5 0.0007191 1.087
1432035 32.0 0.0006798 1.1
1432036 32.5 0.0006427 1.136
1432037 33.0 0.0006077 1.122
1432038 33.5 0.0005745 1.11
1432039 34.0 0.0005432 1.129
1432040 34.5 0.0005136 1.108
1432041 35.0 0.0004856 1.076
1432042 35.5 0.0004579 1.091
1432043 36.0 0.0004319 1.062
1432044 36.5 0.0004073 1.024
1432045 37.0 0.0003842 1.028
1432046 37.5 0.0003624 1.055
1432047 38.0 0.0003419 1.038
1432048 38.5 0.0003226 1.042
1432049 39.0 0.0003043 1.032
1432050 39.5 0.0002872 1.042
1432051 40.0 0.000271 1.037
1432052 40.5 0.000254 1.071
1432053 41.0 0.0002381 1.068
1432054 41.5 0.0002232 1.04
1432055 42.0 0.0002093 1.038
1432056 42.5 0.0001962 1.044
1432057 43.0 0.000184 1.037
1432058 43.5 0.0001725 1.013
1432059 44.0 0.0001618 1.02
1432060 44.5 0.0001517 1.018
1432061 45.0 0.0001423 0.98
1432062 45.5 0.0001322 1.004
1432063 46.0 0.0001228 1.023
1432064 46.5 0.0001141 1.045
1432065 47.0 0.000106 1.097
1432066 47.5 9.848e-05 1.057
1432067 48.0 9.15e-05 1.094
1432068 48.5 8.501e-05 1.109
1432069 49.0 7.899e-05 1.079
1432070 49.5 7.339e-05 1.059
1432071 50.0 6.82e-05 1.061
1432072 50.5 6.294e-05 1.039
1432073 51.0 5.809e-05 1.047
1432074 51.5 5.362e-05 1.078
1432075 52.0 4.949e-05 1.062
1432076 52.5 4.568e-05 1.061
1432077 53.0 4.216e-05 1.05
1432078 53.5 3.892e-05 1.06
1432079 54.0 3.592e-05 1.047
1432080 54.5 3.316e-05 1.011
1432081 55.0 3.061e-05 0.989
1432082 55.5 2.859e-05 1.01
1432083 56.0 2.67e-05 0.986
1432084 56.5 2.494e-05 0.974
1432085 57.0 2.33e-05 0.963
1432086 57.5 2.177e-05 0.934
1432087 58.0 2.033e-05 0.924
1432088 58.5 1.899e-05 0.918
1432089 59.0 1.774e-05 0.983
1432090 59.5 1.657e-05 0.984
1432091 60.0 1.548e-05 0.99
1432092 60.5 1.454e-05 1.052
1432093 61.0 1.366e-05 1.085
1432094 61.5 1.283e-05 1.062
1432095 62.0 1.205e-05 1.003
1432096 62.5 1.132e-05 0.987
1432097 63.0 1.064e-05 0.931
1432098 63.5 9.99e-06 0.905
1432099 64.0 9.385e-06 0.9
1432100 64.5 8.816e-06 0.907
1432101 65.0 8.297e-06 0.846
1432102 65.5 7.774e-06 0.865
1432103 66.0 7.285e-06 0.856
1432104 66.5 6.827e-06 0.817
1432105 67.0 6.398e-06 0.808
1432106 67.5 5.996e-06 0.812
1432107 68.0 5.619e-06 0.832
1432108 68.5 5.267e-06 0.822
1432109 69.0 4.936e-06 0.911
1432110 69.5 4.627e-06 0.907
1432111 70.0 4.352e-06 0.997
1432112 70.5 4.07e-06 0.972
1432113 71.0 3.806e-06 0.912
1432114 71.5 3.559e-06 0.951
1432115 72.0 3.328e-06 0.997
1432116 72.5 3.112e-06 0.967
1432117 73.0 2.911e-06 0.958
1432118 73.5 2.722e-06 0.972
1432119 74.0 2.546e-06 1.035
1432120 74.5 2.381e-06 1.017
1432121 75.0 2.226e-06 0.988
1432122 75.5 2.07e-06 0.995
1432123 76.0 1.925e-06 0.994
1432124 76.5 1.791e-06 0.989
1432125 77.0 1.666e-06 1.001
1432126 77.5 1.551e-06 0.961
1432127 78.0 1.444e-06 0.961
1432128 78.5 1.345e-06 1.0
1432129 79.0 1.253e-06 1.098
1432130 79.5 1.168e-06 1.127
1432131 80.0 1.089e-06 1.129
1432132 80.5 1.017e-06 1.113
1432133 81.0 9.512e-07 1.037
1432134 81.5 8.895e-07 1.037
1432135 82.0 8.319e-07 1.07
1432136 82.5 7.78e-07 0.963
1432137 83.0 7.276e-07 0.904
1432138 83.5 6.805e-07 0.92
1432139 84.0 6.364e-07 0.927
1432140 84.5 5.953e-07 0.891
1432141 85.0 5.568e-07 0.876
1432142 85.5 5.2e-07 0.877
1432143 86.0 4.85e-07 0.991
1432144 86.5 4.524e-07 1.027
1432145 87.0 4.22e-07 1.082
1432146 87.5 3.936e-07 1.066
1432147 88.0 3.672e-07 1.065
1432148 88.5 3.425e-07 1.035
1432149 89.0 3.195e-07 1.016
1432150 89.5 2.981e-07 0.895
1432151 90.0 2.781e-07 0.867
1432152 90.5 2.589e-07 0.932
1432153 91.0 2.407e-07 0.95
1432154 91.5 2.237e-07 1.005
1432155 92.0 2.08e-07 0.877
1432156 92.5 1.933e-07 0.953
1432157 93.0 1.797e-07 1.038
1432158 93.5 1.67e-07 0.992
1432159 94.0 1.553e-07 0.935
1432160 94.5 1.444e-07 0.933
1432161 95.0 1.342e-07 0.998
1432162 95.5 1.246e-07 1.033
1432163 96.0 1.155e-07 0.967
1432164 96.5 1.071e-07 0.897
1432165 97.0 9.93e-08 0.878
1432166 97.5 9.207e-08 0.929
1432167 98.0 8.538e-08 1.035
1432168 98.5 7.917e-08 0.994
1432169 99.0 7.341e-08 1.04
1432170 99.5 6.808e-08 1.114
1432171 100.0 6.314e-08 0.964
1432172 100.5 5.852e-08 1.053
1432173 101.0 5.421e-08 1.073
1432174 101.5 5.022e-08 0.988
1432175 102.0 4.652e-08 0.954
1432176 102.5 4.31e-08 0.91
1432177 103.0 3.992e-08 0.975
1432178 103.5 3.698e-08 0.878
1432179 104.0 3.426e-08 1.008
1432180 104.5 3.174e-08 0.912
1432181 105.0 2.94e-08 0.9
1432182 105.5 2.719e-08 0.95
1432183 106.0 2.511e-08 0.982
1432184 106.5 2.318e-08 0.978
1432185 107.0 2.141e-08 0.97
1432186 107.5 1.977e-08 1.141
1432187 108.0 1.825e-08 1.043
1432188 108.5 1.686e-08 0.977
1432189 109.0 1.557e-08 0.926
1432190 109.5 1.438e-08 0.965
1432191 110.0 1.328e-08 0.936
1432192 110.5 1.226e-08 0.944
1432193 111.0 1.131e-08 1.005
1432194 111.5 1.043e-08 0.898
1432195 112.0 9.628e-09 0.835
1432196 112.5 8.885e-09 0.913
1432197 113.0 8.199e-09 0.97
1432198 113.5 7.566e-09 0.946
1432199 114.0 6.983e-09 0.851
1432200 114.5 6.444e-09 0.975
1432201 115.0 5.947e-09 1.049
1432202 115.5 5.508e-09 1.16
1432203 116.0 5.115e-09 1.35
1432204 116.5 4.751e-09 1.201
1432205 117.0 4.413e-09 1.06
1432206 117.5 4.1e-09 0.987
1432207 118.0 3.809e-09 1.128
1432208 118.5 3.538e-09 1.059
1432209 119.0 3.288e-09 1.229
1432210 119.5 3.055e-09 1.114
1432211 120.0 2.839e-09 1.052
1432212 120.5 2.642e-09 1.233
1432213 121.0 2.462e-09 1.265
1432214 121.5 2.294e-09 1.296
1432215 122.0 2.138e-09 1.475
1432216 122.5 1.992e-09 1.367
1432217 123.0 1.857e-09 1.074
1432218 123.5 1.731e-09 1.048
1432219 124.0 1.613e-09 0.831
1432220 124.5 1.504e-09 0.949
1432221 125.0 1.402e-09 0.884
1432222 125.5 1.31e-09 0.746
1432223 126.0 1.227e-09 0.671
1432224 126.5 1.15e-09 0.574
1432225 127.0 1.077e-09 0.464
1432226 127.5 1.009e-09 0.503
1432227 128.0 9.451e-10 0.35
1432228 128.5 8.854e-10 0.369
1432229 129.0 8.295e-10 0.292
1432230 129.5 7.772e-10 0.144
1432231 130.0 7.281e-10 0.237
1432232 130.5 6.839e-10 0.103
1432233 131.0 6.437e-10 0.359
1432234 131.5 6.059e-10 0.599
1432235 132.0 5.703e-10 0.478
1432236 132.5 5.368e-10 0.661
1432237 133.0 5.053e-10 0.716
1432238 133.5 4.757e-10 0.892
1432239 134.0 4.478e-10 0.945
1432240 134.5 4.215e-10 0.869
1432241 135.0 3.968e-10 0.981
1432242 135.5 3.739e-10 1.012
1432243 136.0 3.527e-10 1.044
1432244 136.5 3.327e-10 0.998
1432245 137.0 3.139e-10 0.759
1432246 137.5 2.961e-10 0.631
1432247 138.0 2.793e-10 0.485
1432248 138.5 2.635e-10 0.577
1432249 139.0 2.485e-10 0.556
1432250 139.5 2.344e-10 0.627
1432251 140.0 2.212e-10 0.765
1432252 140.5 2.089e-10 0.694
1432253 141.0 1.976e-10 0.928
1432254 141.5 1.869e-10 1.043
1432255 142.0 1.768e-10 1.265
1432256 142.5 1.672e-10 1.51
1432257 143.0 1.582e-10 1.476
1432258 143.5 1.496e-10 1.493
1432259 144.0 1.415e-10 1.601
1432260 144.5 1.339e-10 1.603
1432261 145.0 1.266e-10 1.304
1432262 145.5 1.199e-10 1.305
1432263 146.0 1.137e-10 1.313
1432264 146.5 1.078e-10 1.374
1432265 147.0 1.022e-10 1.371
1432266 147.5 9.686e-11 1.264
1432267 148.0 9.182e-11 1.319
1432268 148.5 8.705e-11 1.306
1432269 149.0 8.252e-11 1.387
1432270 149.5 7.823e-11 1.23
1432271 150.0 7.416e-11 0.989
1432272 150.5 7.037e-11 1.119
1432273 151.0 6.681e-11 0.948
1432274 151.5 6.344e-11 0.904
1432275 152.0 6.023e-11 0.836
1432276 152.5 5.719e-11 0.831
1432277 153.0 5.43e-11 0.782
1432278 153.5 5.156e-11 0.746
1432279 154.0 4.896e-11 0.75
1432280 154.5 4.649e-11 0.703
1432281 155.0 4.414e-11 0.761
1432282 155.5 4.194e-11 0.838
1432283 156.0 3.987e-11 0.732
1432284 156.5 3.79e-11 0.774
1432285 157.0 3.603e-11 0.834
1432286 157.5 3.425e-11 0.95
1432287 158.0 3.256e-11 0.805
1432288 158.5 3.095e-11 0.729
1432289 159.0 2.942e-11 0.486
1432290 159.5 2.797e-11 0.57
1432291 160.0 2.659e-11 0.7
1432292 160.5 2.531e-11 0.743
1432293 161.0 2.41e-11 0.772
1432294 161.5 2.295e-11 0.648
1432295 162.0 2.185e-11 0.634
1432296 162.5 2.081e-11 0.677
1432297 163.0 1.982e-11 0.799
1432298 163.5 1.887e-11 0.691
1432299 164.0 1.797e-11 0.789
1432300 164.5 1.712e-11 0.94
1432301 165.0 1.63e-11 0.896
1432302 165.5 1.554e-11 0.618
1432303 166.0 1.482e-11 0.771
1432304 166.5 1.414e-11 1.0
1432305 167.0 1.348e-11 1.213
1432306 167.5 1.286e-11 1.08
1432307 168.0 1.227e-11 1.142
1432308 168.5 1.17e-11 1.098
1432309 169.0 1.116e-11 1.375
1432310 169.5 1.065e-11 1.505
1432311 170.0 1.016e-11 1.482
1432312 170.5 9.699e-12 1.261
1432313 171.0 9.269e-12 0.86
1432314 171.5 8.858e-12 0.884
1432315 172.0 8.466e-12 0.76
1432316 172.5 8.092e-12 0.897
1432317 173.0 7.734e-12 0.926
1432318 173.5 7.393e-12 0.937
1432319 174.0 7.067e-12 0.902
1432320 174.5 6.755e-12 0.98
1432321 175.0 6.457e-12 1.09
1432322 175.5 6.178e-12 0.977
1432323 176.0 5.915e-12 0.954
1432324 176.5 5.663e-12 0.8
1432325 177.0 5.422e-12 0.696
1432326 177.5 5.191e-12 0.648
1432327 178.0 4.97e-12 0.981
1432328 178.5 4.759e-12 0.889
1432329 179.0 4.557e-12 0.721
1432330 179.5 4.364e-12 0.91
1432331 180.0 4.179e-12 1.056
1432332 180.5 4.008e-12 1.165
1432333 181.0 3.85e-12 1.188
1432334 181.5 3.697e-12 1.13
1432335 182.0 3.551e-12 1.246
1432336 182.5 3.41e-12 1.088
1432337 183.0 3.276e-12 1.129
1432338 183.5 3.146e-12 1.275
1432339 184.0 3.022e-12 1.178
1432340 184.5 2.903e-12 1.229
1432341 185.0 2.788e-12 1.113
1432342 185.5 2.678e-12 1.136
1432343 186.0 2.574e-12 1.359
1432344 186.5 2.473e-12 1.406
1432345 187.0 2.377e-12 1.439
1432346 187.5 2.284e-12 1.831
1432347 188.0 2.195e-12 1.756
1432348 188.5 2.109e-12 1.549
1432349 189.0 2.027e-12 1.335
1432350 189.5 1.948e-12 1.496
1432351 190.0 1.873e-12 1.683
1432352 190.5 1.801e-12 1.874
1432353 191.0 1.734e-12 1.739
1432354 191.5 1.669e-12 1.769
1432355 192.0 1.606e-12 1.767
1432356 192.5 1.546e-12 1.532
1432357 193.0 1.488e-12 2.1
1432358 193.5 1.433e-12 1.981
1432359 194.0 1.379e-12 2.175
1432360 194.5 1.328e-12 2.398
1432361 195.0 1.278e-12 2.004
1432362 195.5 1.232e-12 1.968
1432363 196.0 1.188e-12 2.01
1432364 196.5 1.146e-12 1.713
1432365 197.0 1.105e-12 1.606
1432366 197.5 1.066e-12 1.53
1432367 198.0 1.028e-12 1.801
1432368 198.5 9.921e-13 1.687
1432369 199.0 9.57e-13 1.665
1432370 199.5 9.232e-13 1.694
1432371 200.0 8.906e-13 1.676
