 HgtMOLA Denkgm3 DensP
1750082 59.0 1.774e-05 0.934
1750083 59.5 1.657e-05 0.965
1750084 60.0 1.548e-05 0.978
1750085 60.5 1.454e-05 0.935
1750086 61.0 1.366e-05 0.848
1750087 61.5 1.283e-05 0.881
1750088 62.0 1.205e-05 0.887
1750089 62.5 1.132e-05 0.923
1750090 63.0 1.064e-05 0.858
1750091 63.5 9.99e-06 0.822
1750092 64.0 9.385e-06 0.867
1750093 64.5 8.816e-06 0.866
1750094 65.0 8.297e-06 0.842
1750095 65.5 7.774e-06 0.761
1750096 66.0 7.285e-06 0.777
1750097 66.5 6.827e-06 0.822
1750098 67.0 6.398e-06 0.823
1750099 67.5 5.996e-06 0.912
1750100 68.0 5.619e-06 0.871
1750101 68.5 5.267e-06 0.858
1750102 69.0 4.936e-06 0.8
1750103 69.5 4.627e-06 0.758
1750104 70.0 4.352e-06 0.73
1750105 70.5 4.07e-06 0.735
1750106 71.0 3.806e-06 0.721
1750107 71.5 3.559e-06 0.767
1750108 72.0 3.328e-06 0.772
1750109 72.5 3.112e-06 0.829
1750110 73.0 2.911e-06 0.861
1750111 73.5 2.722e-06 0.846
1750112 74.0 2.546e-06 0.86
1750113 74.5 2.381e-06 0.883
1750114 75.0 2.226e-06 0.875
1750115 75.5 2.07e-06 0.814
1750116 76.0 1.925e-06 0.888
1750117 76.5 1.791e-06 1.005
1750118 77.0 1.666e-06 0.984
1750119 77.5 1.551e-06 0.958
1750120 78.0 1.444e-06 0.913
1750121 78.5 1.345e-06 0.888
1750122 79.0 1.253e-06 0.853
1750123 79.5 1.168e-06 0.862
1750124 80.0 1.089e-06 0.924
1750125 80.5 1.017e-06 0.831
1750126 81.0 9.512e-07 0.918
1750127 81.5 8.895e-07 0.937
1750128 82.0 8.319e-07 0.904
1750129 82.5 7.78e-07 0.884
1750130 83.0 7.276e-07 0.883
1750131 83.5 6.805e-07 0.866
1750132 84.0 6.364e-07 0.863
1750133 84.5 5.953e-07 0.83
1750134 85.0 5.568e-07 0.841
1750135 85.5 5.2e-07 0.941
1750136 86.0 4.85e-07 1.135
1750137 86.5 4.524e-07 1.116
1750138 87.0 4.22e-07 1.215
1750139 87.5 3.936e-07 1.17
1750140 88.0 3.672e-07 1.177
1750141 88.5 3.425e-07 1.121
1750142 89.0 3.195e-07 1.322
1750143 89.5 2.981e-07 1.442
1750144 90.0 2.781e-07 1.415
1750145 90.5 2.589e-07 1.417
1750146 91.0 2.407e-07 1.492
1750147 91.5 2.237e-07 1.45
1750148 92.0 2.08e-07 1.385
1750149 92.5 1.933e-07 1.271
1750150 93.0 1.797e-07 1.133
1750151 93.5 1.67e-07 1.132
1750152 94.0 1.553e-07 1.161
1750153 94.5 1.444e-07 1.357
1750154 95.0 1.342e-07 1.339
1750155 95.5 1.246e-07 1.38
1750156 96.0 1.155e-07 1.422
1750157 96.5 1.071e-07 1.46
1750158 97.0 9.93e-08 1.52
1750159 97.5 9.207e-08 1.406
1750160 98.0 8.538e-08 1.307
1750161 98.5 7.917e-08 1.258
1750162 99.0 7.341e-08 1.004
1750163 99.5 6.808e-08 0.998
1750164 100.0 6.314e-08 0.99
1750165 100.5 5.852e-08 1.066
1750166 101.0 5.421e-08 0.981
1750167 101.5 5.022e-08 0.949
1750168 102.0 4.652e-08 0.985
1750169 102.5 4.31e-08 0.945
1750170 103.0 3.992e-08 1.119
1750171 103.5 3.698e-08 1.024
1750172 104.0 3.426e-08 0.913
1750173 104.5 3.174e-08 0.923
1750174 105.0 2.94e-08 0.983
1750175 105.5 2.719e-08 0.999
1750176 106.0 2.511e-08 0.929
1750177 106.5 2.318e-08 0.815
1750178 107.0 2.141e-08 0.993
1750179 107.5 1.977e-08 0.954
1750180 108.0 1.825e-08 0.858
1750181 108.5 1.686e-08 0.76
1750182 109.0 1.557e-08 0.916
1750183 109.5 1.438e-08 1.012
1750184 110.0 1.328e-08 1.09
1750185 110.5 1.226e-08 0.935
1750186 111.0 1.131e-08 0.872
1750187 111.5 1.043e-08 0.941
1750188 112.0 9.628e-09 0.932
1750189 112.5 8.885e-09 0.994
1750190 113.0 8.199e-09 1.086
1750191 113.5 7.566e-09 1.108
1750192 114.0 6.983e-09 1.338
1750193 114.5 6.444e-09 1.395
1750194 115.0 5.947e-09 1.158
1750195 115.5 5.508e-09 0.996
1750196 116.0 5.115e-09 1.125
1750197 116.5 4.751e-09 1.069
1750198 117.0 4.413e-09 1.025
1750199 117.5 4.1e-09 1.052
1750200 118.0 3.809e-09 0.915
1750201 118.5 3.538e-09 0.887
1750202 119.0 3.288e-09 0.989
1750203 119.5 3.055e-09 1.008
1750204 120.0 2.839e-09 0.938
1750205 120.5 2.642e-09 0.828
1750206 121.0 2.462e-09 0.876
1750207 121.5 2.294e-09 0.818
1750208 122.0 2.138e-09 0.936
1750209 122.5 1.992e-09 0.898
1750210 123.0 1.857e-09 0.848
1750211 123.5 1.731e-09 0.769
1750212 124.0 1.613e-09 0.586
1750213 124.5 1.504e-09 0.743
1750214 125.0 1.402e-09 0.686
1750215 125.5 1.31e-09 0.585
1750216 126.0 1.227e-09 0.579
1750217 126.5 1.15e-09 0.551
1750218 127.0 1.077e-09 0.766
1750219 127.5 1.009e-09 0.799
1750220 128.0 9.451e-10 0.69
1750221 128.5 8.854e-10 0.611
1750222 129.0 8.295e-10 0.345
1750223 129.5 7.772e-10 0.395
1750224 130.0 7.281e-10 0.428
1750225 130.5 6.839e-10 0.361
1750226 131.0 6.437e-10 0.453
1750227 131.5 6.059e-10 0.502
1750228 132.0 5.703e-10 0.353
1750229 132.5 5.368e-10 0.365
1750230 133.0 5.053e-10 0.392
1750231 133.5 4.757e-10 0.385
1750232 134.0 4.478e-10 0.398
1750233 134.5 4.215e-10 0.505
1750234 135.0 3.968e-10 0.579
1750235 135.5 3.739e-10 0.558
1750236 136.0 3.527e-10 0.623
1750237 136.5 3.327e-10 0.803
1750238 137.0 3.139e-10 0.86
1750239 137.5 2.961e-10 0.831
1750240 138.0 2.793e-10 0.832
1750241 138.5 2.635e-10 0.814
1750242 139.0 2.485e-10 0.872
1750243 139.5 2.344e-10 0.873
1750244 140.0 2.212e-10 0.844
1750245 140.5 2.089e-10 0.997
1750246 141.0 1.976e-10 1.182
1750247 141.5 1.869e-10 1.031
1750248 142.0 1.768e-10 0.919
1750249 142.5 1.672e-10 0.989
1750250 143.0 1.582e-10 1.166
1750251 143.5 1.496e-10 1.08
1750252 144.0 1.415e-10 1.028
1750253 144.5 1.339e-10 0.985
1750254 145.0 1.266e-10 0.796
1750255 145.5 1.199e-10 0.799
1750256 146.0 1.137e-10 0.852
1750257 146.5 1.078e-10 0.734
1750258 147.0 1.022e-10 0.769
1750259 147.5 9.686e-11 0.807
1750260 148.0 9.182e-11 0.825
1750261 148.5 8.705e-11 0.953
1750262 149.0 8.252e-11 0.923
1750263 149.5 7.823e-11 0.914
1750264 150.0 7.416e-11 0.836
1750265 150.5 7.037e-11 0.701
1750266 151.0 6.681e-11 0.689
1750267 151.5 6.344e-11 0.803
1750268 152.0 6.023e-11 0.85
1750269 152.5 5.719e-11 0.717
1750270 153.0 5.43e-11 0.533
1750271 153.5 5.156e-11 0.591
1750272 154.0 4.896e-11 0.84
1750273 154.5 4.649e-11 0.887
1750274 155.0 4.414e-11 1.003
1750275 155.5 4.194e-11 0.958
1750276 156.0 3.987e-11 0.942
1750277 156.5 3.79e-11 0.635
1750278 157.0 3.603e-11 0.708
1750279 157.5 3.425e-11 0.658
1750280 158.0 3.256e-11 0.559
1750281 158.5 3.095e-11 0.52
1750282 159.0 2.942e-11 0.488
1750283 159.5 2.797e-11 0.333
1750284 160.0 2.659e-11 0.333
1750285 160.5 2.531e-11 0.349
1750286 161.0 2.41e-11 0.248
1750287 161.5 2.295e-11 0.16
1750288 162.0 2.185e-11 0.332
1750289 162.5 2.081e-11 0.432
1750290 163.0 1.982e-11 0.355
1750291 163.5 1.887e-11 0.177
1750292 164.0 1.797e-11 0.139
1750293 164.5 1.712e-11 0.128
1750294 165.0 1.63e-11 0.1
1750295 165.5 1.554e-11 0.1
1750296 166.0 1.482e-11 0.1
1750297 166.5 1.414e-11 0.172
1750298 167.0 1.348e-11 0.1
1750299 167.5 1.286e-11 0.1
1750300 168.0 1.227e-11 0.1
1750301 168.5 1.17e-11 0.1
1750302 169.0 1.116e-11 0.23
1750303 169.5 1.065e-11 0.283
1750304 170.0 1.016e-11 0.309
1750305 170.5 9.699e-12 0.294
1750306 171.0 9.269e-12 0.407
1750307 171.5 8.858e-12 0.362
1750308 172.0 8.466e-12 0.323
1750309 172.5 8.092e-12 0.369
1750310 173.0 7.734e-12 0.429
1750311 173.5 7.393e-12 0.538
1750312 174.0 7.067e-12 0.632
1750313 174.5 6.755e-12 0.571
1750314 175.0 6.457e-12 0.625
1750315 175.5 6.178e-12 0.45
1750316 176.0 5.915e-12 0.366
1750317 176.5 5.663e-12 0.319
1750318 177.0 5.422e-12 0.48
1750319 177.5 5.191e-12 0.384
1750320 178.0 4.97e-12 0.577
1750321 178.5 4.759e-12 0.525
1750322 179.0 4.557e-12 0.763
1750323 179.5 4.364e-12 0.855
1750324 180.0 4.179e-12 0.668
1750325 180.5 4.008e-12 0.561
1750326 181.0 3.85e-12 0.785
1750327 181.5 3.697e-12 0.69
1750328 182.0 3.551e-12 0.797
1750329 182.5 3.41e-12 0.858
1750330 183.0 3.276e-12 0.776
1750331 183.5 3.146e-12 0.713
1750332 184.0 3.022e-12 0.729
1750333 184.5 2.903e-12 0.588
1750334 185.0 2.788e-12 0.49
1750335 185.5 2.678e-12 0.647
1750336 186.0 2.574e-12 0.778
1750337 186.5 2.473e-12 0.911
1750338 187.0 2.377e-12 1.173
1750339 187.5 2.284e-12 1.001
1750340 188.0 2.195e-12 0.874
1750341 188.5 2.109e-12 1.173
1750342 189.0 2.027e-12 1.209
1750343 189.5 1.948e-12 0.994
1750344 190.0 1.873e-12 1.258
1750345 190.5 1.801e-12 1.4
1750346 191.0 1.734e-12 1.142
1750347 191.5 1.669e-12 0.955
1750348 192.0 1.606e-12 0.9
1750349 192.5 1.546e-12 0.787
1750350 193.0 1.488e-12 0.831
1750351 193.5 1.433e-12 0.906
1750352 194.0 1.379e-12 0.674
1750353 194.5 1.328e-12 0.518
1750354 195.0 1.278e-12 0.272
1750355 195.5 1.232e-12 0.335
1750356 196.0 1.188e-12 0.452
1750357 196.5 1.146e-12 0.44
1750358 197.0 1.105e-12 0.517
1750359 197.5 1.066e-12 0.534
1750360 198.0 1.028e-12 0.667
1750361 198.5 9.921e-13 0.747
1750362 199.0 9.57e-13 0.72
1750363 199.5 9.232e-13 0.871
1750364 200.0 8.906e-13 0.821
