 HgtMOLA Denkgm3 DensP
1490277 80.5 1.017e-06 0.88
1490278 81.0 9.512e-07 0.871
1490279 81.5 8.895e-07 0.896
1490280 82.0 8.319e-07 0.903
1490281 82.5 7.78e-07 1.056
1490282 83.0 7.276e-07 1.044
1490283 83.5 6.805e-07 1.033
1490284 84.0 6.364e-07 1.079
1490285 84.5 5.953e-07 1.189
1490286 85.0 5.568e-07 1.177
1490287 85.5 5.2e-07 1.182
1490288 86.0 4.85e-07 1.18
1490289 86.5 4.524e-07 1.229
1490290 87.0 4.22e-07 1.304
1490291 87.5 3.936e-07 1.34
1490292 88.0 3.672e-07 1.325
1490293 88.5 3.425e-07 1.423
1490294 89.0 3.195e-07 1.348
1490295 89.5 2.981e-07 1.361
1490296 90.0 2.781e-07 1.474
1490297 90.5 2.589e-07 1.419
1490298 91.0 2.407e-07 1.446
1490299 91.5 2.237e-07 1.349
1490300 92.0 2.08e-07 1.394
1490301 92.5 1.933e-07 1.303
1490302 93.0 1.797e-07 1.335
1490303 93.5 1.67e-07 1.425
1490304 94.0 1.553e-07 1.467
1490305 94.5 1.444e-07 1.583
1490306 95.0 1.342e-07 1.633
1490307 95.5 1.246e-07 1.49
1490308 96.0 1.155e-07 1.386
1490309 96.5 1.071e-07 1.239
1490310 97.0 9.93e-08 1.221
1490311 97.5 9.207e-08 1.18
1490312 98.0 8.538e-08 1.124
1490313 98.5 7.917e-08 1.037
1490314 99.0 7.341e-08 1.14
1490315 99.5 6.808e-08 1.103
1490316 100.0 6.314e-08 1.273
1490317 100.5 5.852e-08 1.307
1490318 101.0 5.421e-08 1.393
1490319 101.5 5.022e-08 1.448
1490320 102.0 4.652e-08 1.207
1490321 102.5 4.31e-08 1.219
1490322 103.0 3.992e-08 0.994
1490323 103.5 3.698e-08 1.065
1490324 104.0 3.426e-08 1.092
1490325 104.5 3.174e-08 1.076
1490326 105.0 2.94e-08 0.932
1490327 105.5 2.719e-08 0.998
1490328 106.0 2.511e-08 1.019
1490329 106.5 2.318e-08 1.039
1490330 107.0 2.141e-08 0.982
1490331 107.5 1.977e-08 0.995
1490332 108.0 1.825e-08 0.838
1490333 108.5 1.686e-08 0.797
1490334 109.0 1.557e-08 0.755
1490335 109.5 1.438e-08 0.676
1490336 110.0 1.328e-08 0.758
1490337 110.5 1.226e-08 0.807
1490338 111.0 1.131e-08 0.761
1490339 111.5 1.043e-08 0.799
1490340 112.0 9.628e-09 0.759
1490341 112.5 8.885e-09 0.763
1490342 113.0 8.199e-09 0.633
1490343 113.5 7.566e-09 0.738
1490344 114.0 6.983e-09 0.786
1490345 114.5 6.444e-09 0.87
1490346 115.0 5.947e-09 0.916
1490347 115.5 5.508e-09 0.901
1490348 116.0 5.115e-09 0.73
1490349 116.5 4.751e-09 0.895
1490350 117.0 4.413e-09 0.997
1490351 117.5 4.1e-09 1.144
1490352 118.0 3.809e-09 0.896
1490353 118.5 3.538e-09 0.751
1490354 119.0 3.288e-09 0.739
1490355 119.5 3.055e-09 0.6
1490356 120.0 2.839e-09 0.748
1490357 120.5 2.642e-09 0.683
1490358 121.0 2.462e-09 0.676
1490359 121.5 2.294e-09 0.834
1490360 122.0 2.138e-09 0.797
1490361 122.5 1.992e-09 0.854
1490362 123.0 1.857e-09 0.794
1490363 123.5 1.731e-09 1.093
1490364 124.0 1.613e-09 0.984
1490365 124.5 1.504e-09 1.119
1490366 125.0 1.402e-09 0.988
1490367 125.5 1.31e-09 1.108
1490368 126.0 1.227e-09 1.162
1490369 126.5 1.15e-09 0.97
1490370 127.0 1.077e-09 0.864
1490371 127.5 1.009e-09 0.737
1490372 128.0 9.451e-10 0.735
1490373 128.5 8.854e-10 0.957
1490374 129.0 8.295e-10 1.205
1490375 129.5 7.772e-10 1.318
1490376 130.0 7.281e-10 1.203
1490377 130.5 6.839e-10 1.059
1490378 131.0 6.437e-10 0.932
1490379 131.5 6.059e-10 1.167
1490380 132.0 5.703e-10 1.14
1490381 132.5 5.368e-10 0.93
1490382 133.0 5.053e-10 1.054
1490383 133.5 4.757e-10 1.105
1490384 134.0 4.478e-10 1.127
1490385 134.5 4.215e-10 1.143
1490386 135.0 3.968e-10 1.249
1490387 135.5 3.739e-10 1.052
1490388 136.0 3.527e-10 1.166
1490389 136.5 3.327e-10 1.199
1490390 137.0 3.139e-10 1.231
1490391 137.5 2.961e-10 1.216
1490392 138.0 2.793e-10 1.35
1490393 138.5 2.635e-10 1.336
1490394 139.0 2.485e-10 1.416
1490395 139.5 2.344e-10 1.193
1490396 140.0 2.212e-10 0.926
1490397 140.5 2.089e-10 0.88
1490398 141.0 1.976e-10 0.788
1490399 141.5 1.869e-10 0.924
1490400 142.0 1.768e-10 0.747
1490401 142.5 1.672e-10 0.852
1490402 143.0 1.582e-10 0.928
1490403 143.5 1.496e-10 0.855
1490404 144.0 1.415e-10 0.904
1490405 144.5 1.339e-10 0.884
1490406 145.0 1.266e-10 0.669
1490407 145.5 1.199e-10 0.758
1490408 146.0 1.137e-10 0.719
1490409 146.5 1.078e-10 0.769
1490410 147.0 1.022e-10 0.844
1490411 147.5 9.686e-11 0.839
1490412 148.0 9.182e-11 0.954
1490413 148.5 8.705e-11 1.119
1490414 149.0 8.252e-11 0.909
1490415 149.5 7.823e-11 0.878
1490416 150.0 7.416e-11 1.091
1490417 150.5 7.037e-11 1.082
1490418 151.0 6.681e-11 1.05
1490419 151.5 6.344e-11 0.933
1490420 152.0 6.023e-11 0.935
1490421 152.5 5.719e-11 0.925
1490422 153.0 5.43e-11 1.067
1490423 153.5 5.156e-11 1.002
1490424 154.0 4.896e-11 1.49
1490425 154.5 4.649e-11 1.311
1490426 155.0 4.414e-11 1.168
1490427 155.5 4.194e-11 1.102
1490428 156.0 3.987e-11 1.085
1490429 156.5 3.79e-11 0.968
1490430 157.0 3.603e-11 1.177
1490431 157.5 3.425e-11 1.106
1490432 158.0 3.256e-11 1.079
1490433 158.5 3.095e-11 1.094
1490434 159.0 2.942e-11 1.132
1490435 159.5 2.797e-11 1.232
1490436 160.0 2.659e-11 1.021
1490437 160.5 2.531e-11 1.034
1490438 161.0 2.41e-11 0.905
1490439 161.5 2.295e-11 0.884
1490440 162.0 2.185e-11 0.762
1490441 162.5 2.081e-11 0.798
1490442 163.0 1.982e-11 0.891
1490443 163.5 1.887e-11 1.072
1490444 164.0 1.797e-11 1.106
1490445 164.5 1.712e-11 0.953
1490446 165.0 1.63e-11 0.856
1490447 165.5 1.554e-11 0.707
1490448 166.0 1.482e-11 0.71
1490449 166.5 1.414e-11 0.795
1490450 167.0 1.348e-11 0.828
1490451 167.5 1.286e-11 0.937
1490452 168.0 1.227e-11 0.992
1490453 168.5 1.17e-11 0.872
1490454 169.0 1.116e-11 0.912
1490455 169.5 1.065e-11 1.027
1490456 170.0 1.016e-11 0.978
1490457 170.5 9.699e-12 0.973
1490458 171.0 9.269e-12 1.174
1490459 171.5 8.858e-12 1.281
1490460 172.0 8.466e-12 1.312
1490461 172.5 8.092e-12 1.351
1490462 173.0 7.734e-12 1.3
1490463 173.5 7.393e-12 1.124
1490464 174.0 7.067e-12 1.202
1490465 174.5 6.755e-12 1.348
1490466 175.0 6.457e-12 1.516
1490467 175.5 6.178e-12 1.283
1490468 176.0 5.915e-12 0.899
1490469 176.5 5.663e-12 0.977
1490470 177.0 5.422e-12 1.164
1490471 177.5 5.191e-12 1.167
1490472 178.0 4.97e-12 1.225
1490473 178.5 4.759e-12 1.025
1490474 179.0 4.557e-12 1.028
1490475 179.5 4.364e-12 1.17
1490476 180.0 4.179e-12 0.866
1490477 180.5 4.008e-12 1.0
1490478 181.0 3.85e-12 0.876
1490479 181.5 3.697e-12 0.961
1490480 182.0 3.551e-12 0.878
1490481 182.5 3.41e-12 0.893
1490482 183.0 3.276e-12 1.219
1490483 183.5 3.146e-12 1.554
1490484 184.0 3.022e-12 1.438
1490485 184.5 2.903e-12 1.504
1490486 185.0 2.788e-12 1.305
1490487 185.5 2.678e-12 1.309
1490488 186.0 2.574e-12 1.198
1490489 186.5 2.473e-12 1.14
1490490 187.0 2.377e-12 1.016
1490491 187.5 2.284e-12 1.144
1490492 188.0 2.195e-12 1.171
1490493 188.5 2.109e-12 1.258
1490494 189.0 2.027e-12 1.25
1490495 189.5 1.948e-12 1.279
1490496 190.0 1.873e-12 1.231
1490497 190.5 1.801e-12 1.484
1490498 191.0 1.734e-12 1.551
1490499 191.5 1.669e-12 1.559
1490500 192.0 1.606e-12 1.396
1490501 192.5 1.546e-12 1.442
1490502 193.0 1.488e-12 1.342
1490503 193.5 1.433e-12 1.163
1490504 194.0 1.379e-12 1.059
1490505 194.5 1.328e-12 0.952
1490506 195.0 1.278e-12 1.038
1490507 195.5 1.232e-12 0.85
1490508 196.0 1.188e-12 0.901
1490509 196.5 1.146e-12 1.077
1490510 197.0 1.105e-12 1.304
1490511 197.5 1.066e-12 1.208
1490512 198.0 1.028e-12 1.137
1490513 198.5 9.921e-13 1.34
1490514 199.0 9.57e-13 1.167
1490515 199.5 9.232e-13 1.289
1490516 200.0 8.906e-13 1.583
