 HgtMOLA Denkgm3 DensP
138445 50.0 6.82e-05 0.955
138446 50.5 6.294e-05 0.952
138447 51.0 5.809e-05 0.977
138448 51.5 5.362e-05 1.013
138449 52.0 4.949e-05 1.014
138450 52.5 4.568e-05 1.016
138451 53.0 4.216e-05 0.989
138452 53.5 3.892e-05 0.978
138453 54.0 3.592e-05 0.981
138454 54.5 3.316e-05 1.005
138455 55.0 3.061e-05 0.995
138456 55.5 2.859e-05 1.043
138457 56.0 2.67e-05 0.983
138458 56.5 2.494e-05 0.966
138459 57.0 2.33e-05 0.983
138460 57.5 2.177e-05 0.972
138461 58.0 2.033e-05 0.946
138462 58.5 1.899e-05 0.882
138463 59.0 1.774e-05 0.863
138464 59.5 1.657e-05 0.929
138465 60.0 1.548e-05 0.974
138466 60.5 1.454e-05 0.951
138467 61.0 1.366e-05 0.977
138468 61.5 1.283e-05 0.992
138469 62.0 1.205e-05 0.956
138470 62.5 1.132e-05 0.889
138471 63.0 1.064e-05 0.866
138472 63.5 9.99e-06 0.82
138473 64.0 9.385e-06 0.871
138474 64.5 8.816e-06 0.859
138475 65.0 8.297e-06 0.881
138476 65.5 7.774e-06 0.936
138477 66.0 7.285e-06 0.947
138478 66.5 6.827e-06 0.944
138479 67.0 6.398e-06 0.921
138480 67.5 5.996e-06 0.977
138481 68.0 5.619e-06 0.943
138482 68.5 5.267e-06 0.988
138483 69.0 4.936e-06 0.982
138484 69.5 4.627e-06 1.051
138485 70.0 4.352e-06 1.122
138486 70.5 4.07e-06 1.191
138487 71.0 3.806e-06 1.19
138488 71.5 3.559e-06 1.237
138489 72.0 3.328e-06 1.179
138490 72.5 3.112e-06 1.123
138491 73.0 2.911e-06 1.156
138492 73.5 2.722e-06 1.205
138493 74.0 2.546e-06 1.199
138494 74.5 2.381e-06 1.203
138495 75.0 2.226e-06 1.236
138496 75.5 2.07e-06 1.179
138497 76.0 1.925e-06 1.207
138498 76.5 1.791e-06 1.284
138499 77.0 1.666e-06 1.325
138500 77.5 1.551e-06 1.322
138501 78.0 1.444e-06 1.292
138502 78.5 1.345e-06 1.213
138503 79.0 1.253e-06 1.167
138504 79.5 1.168e-06 1.176
138505 80.0 1.089e-06 1.165
138506 80.5 1.017e-06 1.122
138507 81.0 9.512e-07 1.027
138508 81.5 8.895e-07 1.074
138509 82.0 8.319e-07 0.983
138510 82.5 7.78e-07 0.959
138511 83.0 7.276e-07 0.978
138512 83.5 6.805e-07 1.031
138513 84.0 6.364e-07 1.014
138514 84.5 5.953e-07 1.084
138515 85.0 5.568e-07 1.103
138516 85.5 5.2e-07 1.032
138517 86.0 4.85e-07 1.06
138518 86.5 4.524e-07 1.087
138519 87.0 4.22e-07 1.076
138520 87.5 3.936e-07 1.121
138521 88.0 3.672e-07 1.111
138522 88.5 3.425e-07 1.022
138523 89.0 3.195e-07 1.049
138524 89.5 2.981e-07 0.999
138525 90.0 2.781e-07 0.952
138526 90.5 2.589e-07 0.931
138527 91.0 2.407e-07 0.851
138528 91.5 2.237e-07 0.86
138529 92.0 2.08e-07 0.807
138530 92.5 1.933e-07 0.819
138531 93.0 1.797e-07 0.775
138532 93.5 1.67e-07 0.869
138533 94.0 1.553e-07 0.897
138534 94.5 1.444e-07 1.081
138535 95.0 1.342e-07 1.191
138536 95.5 1.246e-07 1.04
138537 96.0 1.155e-07 1.039
138538 96.5 1.071e-07 1.159
138539 97.0 9.93e-08 1.184
138540 97.5 9.207e-08 1.172
138541 98.0 8.538e-08 1.176
138542 98.5 7.917e-08 1.191
138543 99.0 7.341e-08 1.183
138544 99.5 6.808e-08 1.185
138545 100.0 6.314e-08 1.333
138546 100.5 5.852e-08 1.275
138547 101.0 5.421e-08 1.15
138548 101.5 5.022e-08 1.297
138549 102.0 4.652e-08 1.442
138550 102.5 4.31e-08 1.502
138551 103.0 3.992e-08 1.543
138552 103.5 3.698e-08 1.53
138553 104.0 3.426e-08 1.539
138554 104.5 3.174e-08 1.528
138555 105.0 2.94e-08 1.693
138556 105.5 2.719e-08 1.815
138557 106.0 2.511e-08 1.846
138558 106.5 2.318e-08 1.677
138559 107.0 2.141e-08 1.516
138560 107.5 1.977e-08 1.519
138561 108.0 1.825e-08 1.488
138562 108.5 1.686e-08 1.37
138563 109.0 1.557e-08 1.319
138564 109.5 1.438e-08 1.047
138565 110.0 1.328e-08 1.252
138566 110.5 1.226e-08 1.228
138567 111.0 1.131e-08 1.057
138568 111.5 1.043e-08 1.058
138569 112.0 9.628e-09 1.024
138570 112.5 8.885e-09 1.135
138571 113.0 8.199e-09 1.218
138572 113.5 7.566e-09 1.264
138573 114.0 6.983e-09 1.308
138574 114.5 6.444e-09 1.128
138575 115.0 5.947e-09 1.158
138576 115.5 5.508e-09 1.276
138577 116.0 5.115e-09 1.232
138578 116.5 4.751e-09 1.194
138579 117.0 4.413e-09 1.102
138580 117.5 4.1e-09 0.933
138581 118.0 3.809e-09 0.907
138582 118.5 3.538e-09 0.81
138583 119.0 3.288e-09 0.853
138584 119.5 3.055e-09 0.944
138585 120.0 2.839e-09 0.971
138586 120.5 2.642e-09 0.982
138587 121.0 2.462e-09 1.054
138588 121.5 2.294e-09 1.342
138589 122.0 2.138e-09 1.524
138590 122.5 1.992e-09 1.555
138591 123.0 1.857e-09 1.405
138592 123.5 1.731e-09 1.294
138593 124.0 1.613e-09 1.115
138594 124.5 1.504e-09 1.254
138595 125.0 1.402e-09 1.056
138596 125.5 1.31e-09 0.998
138597 126.0 1.227e-09 1.147
138598 126.5 1.15e-09 1.112
138599 127.0 1.077e-09 1.203
138600 127.5 1.009e-09 1.091
138601 128.0 9.451e-10 1.045
138602 128.5 8.854e-10 0.986
138603 129.0 8.295e-10 1.057
138604 129.5 7.772e-10 0.874
138605 130.0 7.281e-10 0.955
138606 130.5 6.839e-10 1.07
138607 131.0 6.437e-10 0.992
138608 131.5 6.059e-10 1.0
138609 132.0 5.703e-10 0.98
138610 132.5 5.368e-10 0.932
138611 133.0 5.053e-10 0.864
138612 133.5 4.757e-10 0.858
138613 134.0 4.478e-10 0.84
138614 134.5 4.215e-10 1.134
138615 135.0 3.968e-10 1.133
138616 135.5 3.739e-10 1.329
138617 136.0 3.527e-10 1.251
138618 136.5 3.327e-10 0.949
138619 137.0 3.139e-10 0.925
138620 137.5 2.961e-10 1.052
138621 138.0 2.793e-10 0.988
138622 138.5 2.635e-10 0.894
138623 139.0 2.485e-10 0.976
138624 139.5 2.344e-10 1.122
138625 140.0 2.212e-10 0.833
138626 140.5 2.089e-10 0.736
138627 141.0 1.976e-10 0.421
138628 141.5 1.869e-10 0.405
138629 142.0 1.768e-10 0.532
138630 142.5 1.672e-10 0.529
138631 143.0 1.582e-10 0.531
138632 143.5 1.496e-10 0.331
138633 144.0 1.415e-10 0.409
138634 144.5 1.339e-10 0.426
138635 145.0 1.266e-10 0.541
138636 145.5 1.199e-10 0.593
138637 146.0 1.137e-10 0.76
138638 146.5 1.078e-10 0.72
138639 147.0 1.022e-10 0.741
138640 147.5 9.686e-11 0.69
138641 148.0 9.182e-11 0.622
138642 148.5 8.705e-11 0.687
138643 149.0 8.252e-11 0.801
138644 149.5 7.823e-11 0.875
138645 150.0 7.416e-11 1.053
138646 150.5 7.037e-11 1.221
138647 151.0 6.681e-11 1.157
138648 151.5 6.344e-11 0.996
138649 152.0 6.023e-11 0.871
138650 152.5 5.719e-11 0.802
138651 153.0 5.43e-11 0.745
138652 153.5 5.156e-11 0.691
138653 154.0 4.896e-11 0.713
138654 154.5 4.649e-11 0.663
138655 155.0 4.414e-11 0.668
138656 155.5 4.194e-11 0.625
138657 156.0 3.987e-11 0.773
138658 156.5 3.79e-11 0.892
138659 157.0 3.603e-11 1.082
138660 157.5 3.425e-11 1.396
138661 158.0 3.256e-11 1.468
138662 158.5 3.095e-11 1.545
138663 159.0 2.942e-11 1.463
138664 159.5 2.797e-11 1.466
138665 160.0 2.659e-11 1.397
138666 160.5 2.531e-11 1.361
138667 161.0 2.41e-11 1.573
138668 161.5 2.295e-11 1.649
138669 162.0 2.185e-11 1.668
138670 162.5 2.081e-11 1.64
138671 163.0 1.982e-11 1.506
138672 163.5 1.887e-11 1.258
138673 164.0 1.797e-11 1.022
138674 164.5 1.712e-11 0.967
138675 165.0 1.63e-11 0.814
138676 165.5 1.554e-11 0.794
138677 166.0 1.482e-11 0.736
138678 166.5 1.414e-11 0.57
138679 167.0 1.348e-11 0.437
138680 167.5 1.286e-11 0.48
138681 168.0 1.227e-11 0.588
138682 168.5 1.17e-11 0.526
138683 169.0 1.116e-11 0.666
138684 169.5 1.065e-11 0.679
138685 170.0 1.016e-11 0.645
138686 170.5 9.699e-12 0.537
138687 171.0 9.269e-12 0.603
138688 171.5 8.858e-12 0.629
138689 172.0 8.466e-12 0.729
138690 172.5 8.092e-12 0.736
138691 173.0 7.734e-12 0.806
138692 173.5 7.393e-12 0.799
138693 174.0 7.067e-12 0.84
138694 174.5 6.755e-12 0.917
138695 175.0 6.457e-12 0.801
138696 175.5 6.178e-12 0.919
138697 176.0 5.915e-12 0.966
138698 176.5 5.663e-12 1.353
138699 177.0 5.422e-12 1.398
138700 177.5 5.191e-12 1.073
138701 178.0 4.97e-12 1.024
138702 178.5 4.759e-12 0.886
138703 179.0 4.557e-12 0.897
138704 179.5 4.364e-12 0.952
138705 180.0 4.179e-12 0.832
138706 180.5 4.008e-12 0.946
138707 181.0 3.85e-12 0.672
138708 181.5 3.697e-12 0.741
138709 182.0 3.551e-12 0.683
138710 182.5 3.41e-12 0.696
138711 183.0 3.276e-12 0.6
138712 183.5 3.146e-12 0.575
138713 184.0 3.022e-12 0.529
138714 184.5 2.903e-12 0.62
138715 185.0 2.788e-12 0.58
138716 185.5 2.678e-12 0.728
138717 186.0 2.574e-12 0.649
138718 186.5 2.473e-12 0.641
138719 187.0 2.377e-12 0.717
138720 187.5 2.284e-12 0.613
138721 188.0 2.195e-12 0.693
138722 188.5 2.109e-12 0.671
138723 189.0 2.027e-12 0.729
138724 189.5 1.948e-12 0.735
138725 190.0 1.873e-12 0.856
138726 190.5 1.801e-12 0.688
138727 191.0 1.734e-12 0.746
138728 191.5 1.669e-12 0.831
138729 192.0 1.606e-12 0.865
138730 192.5 1.546e-12 0.866
138731 193.0 1.488e-12 0.77
138732 193.5 1.433e-12 1.018
138733 194.0 1.379e-12 1.133
138734 194.5 1.328e-12 1.067
138735 195.0 1.278e-12 0.938
138736 195.5 1.232e-12 0.772
138737 196.0 1.188e-12 0.665
138738 196.5 1.146e-12 0.623
138739 197.0 1.105e-12 0.657
138740 197.5 1.066e-12 0.77
138741 198.0 1.028e-12 0.644
138742 198.5 9.921e-13 0.711
138743 199.0 9.57e-13 0.597
138744 199.5 9.232e-13 0.575
138745 200.0 8.906e-13 0.618
