 HgtMOLA Denkgm3 DensP
880369 87.0 4.22e-07 0.946
880370 87.5 3.936e-07 1.037
880371 88.0 3.672e-07 1.046
880372 88.5 3.425e-07 1.187
880373 89.0 3.195e-07 1.148
880374 89.5 2.981e-07 1.202
880375 90.0 2.781e-07 1.1
880376 90.5 2.589e-07 1.01
880377 91.0 2.407e-07 0.93
880378 91.5 2.237e-07 0.813
880379 92.0 2.08e-07 0.927
880380 92.5 1.933e-07 0.886
880381 93.0 1.797e-07 0.907
880382 93.5 1.67e-07 0.869
880383 94.0 1.553e-07 0.936
880384 94.5 1.444e-07 0.985
880385 95.0 1.342e-07 0.947
880386 95.5 1.246e-07 0.908
880387 96.0 1.155e-07 0.92
880388 96.5 1.071e-07 0.892
880389 97.0 9.93e-08 0.863
880390 97.5 9.207e-08 0.836
880391 98.0 8.538e-08 0.705
880392 98.5 7.917e-08 0.748
880393 99.0 7.341e-08 0.774
880394 99.5 6.808e-08 0.83
880395 100.0 6.314e-08 0.843
880396 100.5 5.852e-08 0.9
880397 101.0 5.421e-08 0.738
880398 101.5 5.022e-08 0.765
880399 102.0 4.652e-08 0.77
880400 102.5 4.31e-08 0.79
880401 103.0 3.992e-08 0.724
880402 103.5 3.698e-08 0.723
880403 104.0 3.426e-08 0.749
880404 104.5 3.174e-08 0.688
880405 105.0 2.94e-08 0.727
880406 105.5 2.719e-08 0.582
880407 106.0 2.511e-08 0.679
880408 106.5 2.318e-08 0.713
880409 107.0 2.141e-08 0.696
880410 107.5 1.977e-08 0.798
880411 108.0 1.825e-08 0.821
880412 108.5 1.686e-08 0.895
880413 109.0 1.557e-08 0.814
880414 109.5 1.438e-08 0.934
880415 110.0 1.328e-08 0.835
880416 110.5 1.226e-08 0.836
880417 111.0 1.131e-08 0.768
880418 111.5 1.043e-08 0.808
880419 112.0 9.628e-09 0.837
880420 112.5 8.885e-09 0.851
880421 113.0 8.199e-09 1.11
880422 113.5 7.566e-09 0.931
880423 114.0 6.983e-09 0.922
880424 114.5 6.444e-09 0.982
880425 115.0 5.947e-09 0.946
880426 115.5 5.508e-09 0.829
880427 116.0 5.115e-09 0.928
880428 116.5 4.751e-09 0.98
880429 117.0 4.413e-09 1.163
880430 117.5 4.1e-09 1.251
880431 118.0 3.809e-09 1.142
880432 118.5 3.538e-09 0.986
880433 119.0 3.288e-09 0.935
880434 119.5 3.055e-09 0.937
880435 120.0 2.839e-09 0.993
880436 120.5 2.642e-09 0.919
880437 121.0 2.462e-09 0.929
880438 121.5 2.294e-09 0.838
880439 122.0 2.138e-09 0.681
880440 122.5 1.992e-09 0.763
880441 123.0 1.857e-09 1.009
880442 123.5 1.731e-09 1.153
880443 124.0 1.613e-09 1.163
880444 124.5 1.504e-09 1.297
880445 125.0 1.402e-09 1.505
880446 125.5 1.31e-09 1.434
880447 126.0 1.227e-09 1.448
880448 126.5 1.15e-09 1.472
880449 127.0 1.077e-09 1.526
880450 127.5 1.009e-09 1.387
880451 128.0 9.451e-10 1.332
880452 128.5 8.854e-10 1.33
880453 129.0 8.295e-10 1.17
880454 129.5 7.772e-10 1.228
880455 130.0 7.281e-10 1.224
880456 130.5 6.839e-10 1.152
880457 131.0 6.437e-10 0.959
880458 131.5 6.059e-10 0.968
880459 132.0 5.703e-10 0.844
880460 132.5 5.368e-10 0.808
880461 133.0 5.053e-10 0.952
880462 133.5 4.757e-10 1.114
880463 134.0 4.478e-10 1.305
880464 134.5 4.215e-10 1.512
880465 135.0 3.968e-10 1.009
880466 135.5 3.739e-10 0.999
880467 136.0 3.527e-10 1.274
880468 136.5 3.327e-10 1.27
880469 137.0 3.139e-10 0.99
880470 137.5 2.961e-10 1.047
880471 138.0 2.793e-10 1.107
880472 138.5 2.635e-10 1.076
880473 139.0 2.485e-10 1.004
880474 139.5 2.344e-10 0.982
880475 140.0 2.212e-10 1.022
880476 140.5 2.089e-10 0.979
880477 141.0 1.976e-10 0.885
880478 141.5 1.869e-10 0.891
880479 142.0 1.768e-10 0.764
880480 142.5 1.672e-10 0.752
880481 143.0 1.582e-10 0.751
880482 143.5 1.496e-10 0.712
880483 144.0 1.415e-10 0.532
880484 144.5 1.339e-10 0.533
880485 145.0 1.266e-10 0.535
880486 145.5 1.199e-10 0.539
880487 146.0 1.137e-10 0.57
880488 146.5 1.078e-10 0.561
880489 147.0 1.022e-10 0.597
880490 147.5 9.686e-11 0.562
880491 148.0 9.182e-11 0.447
880492 148.5 8.705e-11 0.415
880493 149.0 8.252e-11 0.305
880494 149.5 7.823e-11 0.324
880495 150.0 7.416e-11 0.123
880496 150.5 7.037e-11 0.189
880497 151.0 6.681e-11 0.327
880498 151.5 6.344e-11 0.44
880499 152.0 6.023e-11 0.29
880500 152.5 5.719e-11 0.575
880501 153.0 5.43e-11 0.652
880502 153.5 5.156e-11 0.653
880503 154.0 4.896e-11 0.579
880504 154.5 4.649e-11 0.41
880505 155.0 4.414e-11 0.437
880506 155.5 4.194e-11 0.586
880507 156.0 3.987e-11 0.578
880508 156.5 3.79e-11 0.514
880509 157.0 3.603e-11 0.409
880510 157.5 3.425e-11 0.353
880511 158.0 3.256e-11 0.36
880512 158.5 3.095e-11 0.253
880513 159.0 2.942e-11 0.171
880514 159.5 2.797e-11 0.231
880515 160.0 2.659e-11 0.331
880516 160.5 2.531e-11 0.376
880517 161.0 2.41e-11 0.354
880518 161.5 2.295e-11 0.499
880519 162.0 2.185e-11 0.573
880520 162.5 2.081e-11 0.705
880521 163.0 1.982e-11 0.777
880522 163.5 1.887e-11 0.892
880523 164.0 1.797e-11 0.778
880524 164.5 1.712e-11 0.73
880525 165.0 1.63e-11 0.827
880526 165.5 1.554e-11 0.928
880527 166.0 1.482e-11 0.973
880528 166.5 1.414e-11 0.981
880529 167.0 1.348e-11 0.797
880530 167.5 1.286e-11 0.739
880531 168.0 1.227e-11 0.743
880532 168.5 1.17e-11 0.819
880533 169.0 1.116e-11 0.972
880534 169.5 1.065e-11 1.176
880535 170.0 1.016e-11 1.177
880536 170.5 9.699e-12 1.113
880537 171.0 9.269e-12 1.088
880538 171.5 8.858e-12 1.202
880539 172.0 8.466e-12 1.024
880540 172.5 8.092e-12 0.959
880541 173.0 7.734e-12 0.978
880542 173.5 7.393e-12 1.004
880543 174.0 7.067e-12 0.963
880544 174.5 6.755e-12 1.002
880545 175.0 6.457e-12 0.867
880546 175.5 6.178e-12 0.806
880547 176.0 5.915e-12 0.744
880548 176.5 5.663e-12 0.567
880549 177.0 5.422e-12 0.556
880550 177.5 5.191e-12 0.427
880551 178.0 4.97e-12 0.32
880552 178.5 4.759e-12 0.47
880553 179.0 4.557e-12 0.581
880554 179.5 4.364e-12 0.616
880555 180.0 4.179e-12 0.494
880556 180.5 4.008e-12 0.406
880557 181.0 3.85e-12 0.334
880558 181.5 3.697e-12 0.467
880559 182.0 3.551e-12 0.399
880560 182.5 3.41e-12 0.376
880561 183.0 3.276e-12 0.343
880562 183.5 3.146e-12 0.356
880563 184.0 3.022e-12 0.437
880564 184.5 2.903e-12 0.421
880565 185.0 2.788e-12 0.283
880566 185.5 2.678e-12 0.469
880567 186.0 2.574e-12 0.672
880568 186.5 2.473e-12 0.556
880569 187.0 2.377e-12 0.547
880570 187.5 2.284e-12 0.635
880571 188.0 2.195e-12 0.605
880572 188.5 2.109e-12 0.577
880573 189.0 2.027e-12 0.593
880574 189.5 1.948e-12 0.585
880575 190.0 1.873e-12 0.762
880576 190.5 1.801e-12 0.864
880577 191.0 1.734e-12 0.784
880578 191.5 1.669e-12 0.736
880579 192.0 1.606e-12 0.713
880580 192.5 1.546e-12 0.64
880581 193.0 1.488e-12 0.843
880582 193.5 1.433e-12 0.933
880583 194.0 1.379e-12 1.279
880584 194.5 1.328e-12 1.386
880585 195.0 1.278e-12 1.387
880586 195.5 1.232e-12 1.518
880587 196.0 1.188e-12 1.579
880588 196.5 1.146e-12 1.47
880589 197.0 1.105e-12 1.611
880590 197.5 1.066e-12 1.39
880591 198.0 1.028e-12 1.152
880592 198.5 9.921e-13 1.154
880593 199.0 9.57e-13 1.271
880594 199.5 9.232e-13 1.236
880595 200.0 8.906e-13 1.181
