 HgtMOLA Denkgm3 DensP
823014 81.0 9.512e-07 0.85
823015 81.5 8.895e-07 0.772
823016 82.0 8.319e-07 0.771
823017 82.5 7.78e-07 0.709
823018 83.0 7.276e-07 0.757
823019 83.5 6.805e-07 0.844
823020 84.0 6.364e-07 0.749
823021 84.5 5.953e-07 0.762
823022 85.0 5.568e-07 0.711
823023 85.5 5.2e-07 0.74
823024 86.0 4.85e-07 0.772
823025 86.5 4.524e-07 0.668
823026 87.0 4.22e-07 0.632
823027 87.5 3.936e-07 0.648
823028 88.0 3.672e-07 0.8
823029 88.5 3.425e-07 0.85
823030 89.0 3.195e-07 0.851
823031 89.5 2.981e-07 0.856
823032 90.0 2.781e-07 0.86
823033 90.5 2.589e-07 0.874
823034 91.0 2.407e-07 0.981
823035 91.5 2.237e-07 0.898
823036 92.0 2.08e-07 0.935
823037 92.5 1.933e-07 0.797
823038 93.0 1.797e-07 0.909
823039 93.5 1.67e-07 0.955
823040 94.0 1.553e-07 0.997
823041 94.5 1.444e-07 1.017
823042 95.0 1.342e-07 0.856
823043 95.5 1.246e-07 0.853
823044 96.0 1.155e-07 0.879
823045 96.5 1.071e-07 0.906
823046 97.0 9.93e-08 0.895
823047 97.5 9.207e-08 0.773
823048 98.0 8.538e-08 0.865
823049 98.5 7.917e-08 0.897
823050 99.0 7.341e-08 0.864
823051 99.5 6.808e-08 0.936
823052 100.0 6.314e-08 0.865
823053 100.5 5.852e-08 1.051
823054 101.0 5.421e-08 0.917
823055 101.5 5.022e-08 0.892
823056 102.0 4.652e-08 0.821
823057 102.5 4.31e-08 0.843
823058 103.0 3.992e-08 0.816
823059 103.5 3.698e-08 0.919
823060 104.0 3.426e-08 0.92
823061 104.5 3.174e-08 1.09
823062 105.0 2.94e-08 0.961
823063 105.5 2.719e-08 0.837
823064 106.0 2.511e-08 0.769
823065 106.5 2.318e-08 0.83
823066 107.0 2.141e-08 0.981
823067 107.5 1.977e-08 1.042
823068 108.0 1.825e-08 1.045
823069 108.5 1.686e-08 1.231
823070 109.0 1.557e-08 1.119
823071 109.5 1.438e-08 1.18
823072 110.0 1.328e-08 1.126
823073 110.5 1.226e-08 1.093
823074 111.0 1.131e-08 1.017
823075 111.5 1.043e-08 1.006
823076 112.0 9.628e-09 0.935
823077 112.5 8.885e-09 0.937
823078 113.0 8.199e-09 0.904
823079 113.5 7.566e-09 0.96
823080 114.0 6.983e-09 0.843
823081 114.5 6.444e-09 0.789
823082 115.0 5.947e-09 0.792
823083 115.5 5.508e-09 0.836
823084 116.0 5.115e-09 0.838
823085 116.5 4.751e-09 0.973
823086 117.0 4.413e-09 0.971
823087 117.5 4.1e-09 0.887
823088 118.0 3.809e-09 0.82
823089 118.5 3.538e-09 0.717
823090 119.0 3.288e-09 0.858
823091 119.5 3.055e-09 0.98
823092 120.0 2.839e-09 0.916
823093 120.5 2.642e-09 0.845
823094 121.0 2.462e-09 0.857
823095 121.5 2.294e-09 0.688
823096 122.0 2.138e-09 0.682
823097 122.5 1.992e-09 0.672
823098 123.0 1.857e-09 0.614
823099 123.5 1.731e-09 0.758
823100 124.0 1.613e-09 0.858
823101 124.5 1.504e-09 0.996
823102 125.0 1.402e-09 0.908
823103 125.5 1.31e-09 0.952
823104 126.0 1.227e-09 1.134
823105 126.5 1.15e-09 1.021
823106 127.0 1.077e-09 1.142
823107 127.5 1.009e-09 1.209
823108 128.0 9.451e-10 1.143
823109 128.5 8.854e-10 1.341
823110 129.0 8.295e-10 1.405
823111 129.5 7.772e-10 1.508
823112 130.0 7.281e-10 1.558
823113 130.5 6.839e-10 1.591
823114 131.0 6.437e-10 1.685
823115 131.5 6.059e-10 1.406
823116 132.0 5.703e-10 1.406
823117 132.5 5.368e-10 1.408
823118 133.0 5.053e-10 1.159
823119 133.5 4.757e-10 1.023
823120 134.0 4.478e-10 0.844
823121 134.5 4.215e-10 0.709
823122 135.0 3.968e-10 0.569
823123 135.5 3.739e-10 0.573
823124 136.0 3.527e-10 0.561
823125 136.5 3.327e-10 0.639
823126 137.0 3.139e-10 0.605
823127 137.5 2.961e-10 0.676
823128 138.0 2.793e-10 0.726
823129 138.5 2.635e-10 0.883
823130 139.0 2.485e-10 0.92
823131 139.5 2.344e-10 0.898
823132 140.0 2.212e-10 1.029
823133 140.5 2.089e-10 1.076
823134 141.0 1.976e-10 1.237
823135 141.5 1.869e-10 1.319
823136 142.0 1.768e-10 1.314
823137 142.5 1.672e-10 1.477
823138 143.0 1.582e-10 1.39
823139 143.5 1.496e-10 1.463
823140 144.0 1.415e-10 1.563
823141 144.5 1.339e-10 1.719
823142 145.0 1.266e-10 1.759
823143 145.5 1.199e-10 1.608
823144 146.0 1.137e-10 1.638
823145 146.5 1.078e-10 1.597
823146 147.0 1.022e-10 1.599
823147 147.5 9.686e-11 1.392
823148 148.0 9.182e-11 1.38
823149 148.5 8.705e-11 1.584
823150 149.0 8.252e-11 1.702
823151 149.5 7.823e-11 1.204
823152 150.0 7.416e-11 1.24
823153 150.5 7.037e-11 1.331
823154 151.0 6.681e-11 1.274
823155 151.5 6.344e-11 1.203
823156 152.0 6.023e-11 1.189
823157 152.5 5.719e-11 1.217
823158 153.0 5.43e-11 1.117
823159 153.5 5.156e-11 1.358
823160 154.0 4.896e-11 1.09
823161 154.5 4.649e-11 0.837
823162 155.0 4.414e-11 0.746
823163 155.5 4.194e-11 0.761
823164 156.0 3.987e-11 0.819
823165 156.5 3.79e-11 0.649
823166 157.0 3.603e-11 0.547
823167 157.5 3.425e-11 0.523
823168 158.0 3.256e-11 0.434
823169 158.5 3.095e-11 0.419
823170 159.0 2.942e-11 0.438
823171 159.5 2.797e-11 0.535
823172 160.0 2.659e-11 0.522
823173 160.5 2.531e-11 0.6
823174 161.0 2.41e-11 0.519
823175 161.5 2.295e-11 0.469
823176 162.0 2.185e-11 0.554
823177 162.5 2.081e-11 0.625
823178 163.0 1.982e-11 0.666
823179 163.5 1.887e-11 0.698
823180 164.0 1.797e-11 0.639
823181 164.5 1.712e-11 0.902
823182 165.0 1.63e-11 0.844
823183 165.5 1.554e-11 0.947
823184 166.0 1.482e-11 0.996
823185 166.5 1.414e-11 0.914
823186 167.0 1.348e-11 0.871
823187 167.5 1.286e-11 1.051
823188 168.0 1.227e-11 1.131
823189 168.5 1.17e-11 1.074
823190 169.0 1.116e-11 1.249
823191 169.5 1.065e-11 1.063
823192 170.0 1.016e-11 0.943
823193 170.5 9.699e-12 0.903
823194 171.0 9.269e-12 0.794
823195 171.5 8.858e-12 0.813
823196 172.0 8.466e-12 0.679
823197 172.5 8.092e-12 0.753
823198 173.0 7.734e-12 0.701
823199 173.5 7.393e-12 0.54
823200 174.0 7.067e-12 0.607
823201 174.5 6.755e-12 0.521
823202 175.0 6.457e-12 0.535
823203 175.5 6.178e-12 0.794
823204 176.0 5.915e-12 0.718
823205 176.5 5.663e-12 0.868
823206 177.0 5.422e-12 0.809
823207 177.5 5.191e-12 0.866
823208 178.0 4.97e-12 0.497
823209 178.5 4.759e-12 0.662
823210 179.0 4.557e-12 0.549
823211 179.5 4.364e-12 0.554
823212 180.0 4.179e-12 0.675
823213 180.5 4.008e-12 0.599
823214 181.0 3.85e-12 0.738
823215 181.5 3.697e-12 0.877
823216 182.0 3.551e-12 1.032
823217 182.5 3.41e-12 1.299
823218 183.0 3.276e-12 1.323
823219 183.5 3.146e-12 1.537
823220 184.0 3.022e-12 1.735
823221 184.5 2.903e-12 1.693
823222 185.0 2.788e-12 1.429
823223 185.5 2.678e-12 1.211
823224 186.0 2.574e-12 1.227
823225 186.5 2.473e-12 1.292
823226 187.0 2.377e-12 1.29
823227 187.5 2.284e-12 1.288
823228 188.0 2.195e-12 1.434
823229 188.5 2.109e-12 1.319
823230 189.0 2.027e-12 1.509
823231 189.5 1.948e-12 1.588
823232 190.0 1.873e-12 1.69
823233 190.5 1.801e-12 1.654
823234 191.0 1.734e-12 1.764
823235 191.5 1.669e-12 1.387
823236 192.0 1.606e-12 0.951
823237 192.5 1.546e-12 1.074
823238 193.0 1.488e-12 1.145
823239 193.5 1.433e-12 1.266
823240 194.0 1.379e-12 1.052
823241 194.5 1.328e-12 1.112
823242 195.0 1.278e-12 1.058
823243 195.5 1.232e-12 1.279
823244 196.0 1.188e-12 1.287
823245 196.5 1.146e-12 1.386
823246 197.0 1.105e-12 1.302
823247 197.5 1.066e-12 1.288
823248 198.0 1.028e-12 1.323
823249 198.5 9.921e-13 1.35
823250 199.0 9.57e-13 1.215
823251 199.5 9.232e-13 1.046
823252 200.0 8.906e-13 1.23
