 HgtMOLA Denkgm3 DensP
116108 109.5 1.438e-08 1.055
116109 110.0 1.328e-08 1.212
116110 110.5 1.226e-08 1.269
116111 111.0 1.131e-08 1.248
116112 111.5 1.043e-08 1.043
116113 112.0 9.628e-09 0.974
116114 112.5 8.885e-09 0.862
116115 113.0 8.199e-09 0.881
116116 113.5 7.566e-09 0.753
116117 114.0 6.983e-09 0.843
116118 114.5 6.444e-09 0.844
116119 115.0 5.947e-09 1.117
116120 115.5 5.508e-09 1.155
116121 116.0 5.115e-09 1.177
116122 116.5 4.751e-09 1.215
116123 117.0 4.413e-09 1.327
116124 117.5 4.1e-09 1.258
116125 118.0 3.809e-09 1.214
116126 118.5 3.538e-09 0.92
116127 119.0 3.288e-09 0.817
116128 119.5 3.055e-09 0.826
116129 120.0 2.839e-09 0.618
116130 120.5 2.642e-09 0.412
116131 121.0 2.462e-09 0.362
116132 121.5 2.294e-09 0.511
116133 122.0 2.138e-09 0.756
116134 122.5 1.992e-09 0.838
116135 123.0 1.857e-09 0.817
116136 123.5 1.731e-09 0.786
116137 124.0 1.613e-09 0.811
116138 124.5 1.504e-09 0.706
116139 125.0 1.402e-09 0.695
116140 125.5 1.31e-09 0.727
116141 126.0 1.227e-09 0.739
116142 126.5 1.15e-09 0.866
116143 127.0 1.077e-09 0.813
116144 127.5 1.009e-09 0.95
116145 128.0 9.451e-10 0.929
116146 128.5 8.854e-10 0.833
116147 129.0 8.295e-10 0.775
116148 129.5 7.772e-10 0.638
116149 130.0 7.281e-10 0.692
116150 130.5 6.839e-10 1.0
116151 131.0 6.437e-10 0.984
116152 131.5 6.059e-10 0.921
116153 132.0 5.703e-10 1.275
116154 132.5 5.368e-10 1.079
116155 133.0 5.053e-10 1.237
116156 133.5 4.757e-10 1.075
116157 134.0 4.478e-10 1.055
116158 134.5 4.215e-10 0.986
116159 135.0 3.968e-10 0.889
116160 135.5 3.739e-10 1.095
116161 136.0 3.527e-10 0.95
116162 136.5 3.327e-10 1.025
116163 137.0 3.139e-10 0.916
116164 137.5 2.961e-10 0.922
116165 138.0 2.793e-10 0.971
116166 138.5 2.635e-10 0.932
116167 139.0 2.485e-10 0.959
116168 139.5 2.344e-10 1.115
116169 140.0 2.212e-10 1.219
116170 140.5 2.089e-10 1.208
116171 141.0 1.976e-10 1.456
116172 141.5 1.869e-10 1.424
116173 142.0 1.768e-10 1.533
116174 142.5 1.672e-10 1.404
116175 143.0 1.582e-10 1.464
116176 143.5 1.496e-10 1.503
116177 144.0 1.415e-10 1.277
116178 144.5 1.339e-10 1.177
116179 145.0 1.266e-10 1.062
116180 145.5 1.199e-10 1.094
116181 146.0 1.137e-10 1.088
116182 146.5 1.078e-10 1.055
116183 147.0 1.022e-10 1.269
116184 147.5 9.686e-11 1.062
116185 148.0 9.182e-11 0.925
116186 148.5 8.705e-11 0.855
116187 149.0 8.252e-11 0.757
116188 149.5 7.823e-11 0.833
116189 150.0 7.416e-11 0.836
116190 150.5 7.037e-11 0.834
116191 151.0 6.681e-11 0.675
116192 151.5 6.344e-11 0.687
116193 152.0 6.023e-11 0.633
116194 152.5 5.719e-11 0.642
116195 153.0 5.43e-11 0.722
116196 153.5 5.156e-11 0.836
116197 154.0 4.896e-11 0.997
116198 154.5 4.649e-11 0.808
116199 155.0 4.414e-11 0.873
116200 155.5 4.194e-11 0.95
116201 156.0 3.987e-11 1.126
116202 156.5 3.79e-11 1.159
116203 157.0 3.603e-11 1.198
116204 157.5 3.425e-11 1.131
116205 158.0 3.256e-11 1.175
116206 158.5 3.095e-11 0.978
116207 159.0 2.942e-11 1.276
116208 159.5 2.797e-11 1.402
116209 160.0 2.659e-11 1.422
116210 160.5 2.531e-11 1.358
116211 161.0 2.41e-11 1.424
116212 161.5 2.295e-11 1.302
116213 162.0 2.185e-11 1.361
116214 162.5 2.081e-11 1.561
116215 163.0 1.982e-11 1.647
116216 163.5 1.887e-11 1.483
116217 164.0 1.797e-11 1.503
116218 164.5 1.712e-11 1.38
116219 165.0 1.63e-11 1.574
116220 165.5 1.554e-11 1.21
116221 166.0 1.482e-11 1.141
116222 166.5 1.414e-11 1.132
116223 167.0 1.348e-11 1.41
116224 167.5 1.286e-11 1.348
116225 168.0 1.227e-11 1.335
116226 168.5 1.17e-11 1.379
116227 169.0 1.116e-11 1.392
116228 169.5 1.065e-11 1.409
116229 170.0 1.016e-11 1.418
116230 170.5 9.699e-12 1.308
116231 171.0 9.269e-12 1.092
116232 171.5 8.858e-12 1.15
116233 172.0 8.466e-12 1.128
116234 172.5 8.092e-12 1.355
116235 173.0 7.734e-12 1.039
116236 173.5 7.393e-12 0.986
116237 174.0 7.067e-12 1.138
116238 174.5 6.755e-12 0.876
116239 175.0 6.457e-12 0.991
116240 175.5 6.178e-12 0.762
116241 176.0 5.915e-12 0.904
116242 176.5 5.663e-12 1.148
116243 177.0 5.422e-12 1.21
116244 177.5 5.191e-12 1.365
116245 178.0 4.97e-12 1.22
116246 178.5 4.759e-12 1.406
116247 179.0 4.557e-12 1.473
116248 179.5 4.364e-12 1.323
116249 180.0 4.179e-12 1.044
116250 180.5 4.008e-12 1.006
116251 181.0 3.85e-12 0.978
116252 181.5 3.697e-12 0.895
116253 182.0 3.551e-12 0.841
116254 182.5 3.41e-12 0.836
116255 183.0 3.276e-12 0.943
116256 183.5 3.146e-12 0.847
116257 184.0 3.022e-12 0.953
116258 184.5 2.903e-12 0.932
116259 185.0 2.788e-12 0.867
116260 185.5 2.678e-12 1.157
116261 186.0 2.574e-12 1.023
116262 186.5 2.473e-12 0.975
116263 187.0 2.377e-12 1.079
116264 187.5 2.284e-12 1.02
116265 188.0 2.195e-12 0.896
116266 188.5 2.109e-12 0.773
116267 189.0 2.027e-12 0.917
116268 189.5 1.948e-12 0.879
116269 190.0 1.873e-12 0.847
116270 190.5 1.801e-12 0.878
116271 191.0 1.734e-12 0.699
116272 191.5 1.669e-12 0.694
116273 192.0 1.606e-12 0.591
116274 192.5 1.546e-12 0.651
116275 193.0 1.488e-12 0.703
116276 193.5 1.433e-12 0.358
116277 194.0 1.379e-12 0.512
116278 194.5 1.328e-12 0.409
116279 195.0 1.278e-12 0.245
116280 195.5 1.232e-12 0.304
116281 196.0 1.188e-12 0.404
116282 196.5 1.146e-12 0.318
116283 197.0 1.105e-12 0.287
116284 197.5 1.066e-12 0.204
116285 198.0 1.028e-12 0.475
116286 198.5 9.921e-13 0.561
116287 199.0 9.57e-13 0.609
116288 199.5 9.232e-13 0.692
116289 200.0 8.906e-13 0.841
