 HgtMOLA Denkgm3 DensP
194249 82.5 7.78e-07 0.642
194250 83.0 7.276e-07 0.577
194251 83.5 6.805e-07 0.653
194252 84.0 6.364e-07 0.661
194253 84.5 5.953e-07 0.7
194254 85.0 5.568e-07 0.707
194255 85.5 5.2e-07 0.709
194256 86.0 4.85e-07 0.67
194257 86.5 4.524e-07 0.683
194258 87.0 4.22e-07 0.724
194259 87.5 3.936e-07 0.753
194260 88.0 3.672e-07 0.823
194261 88.5 3.425e-07 0.809
194262 89.0 3.195e-07 0.851
194263 89.5 2.981e-07 0.848
194264 90.0 2.781e-07 0.84
194265 90.5 2.589e-07 0.808
194266 91.0 2.407e-07 0.718
194267 91.5 2.237e-07 0.763
194268 92.0 2.08e-07 0.77
194269 92.5 1.933e-07 0.839
194270 93.0 1.797e-07 0.834
194271 93.5 1.67e-07 0.757
194272 94.0 1.553e-07 0.773
194273 94.5 1.444e-07 0.782
194274 95.0 1.342e-07 0.67
194275 95.5 1.246e-07 0.576
194276 96.0 1.155e-07 0.64
194277 96.5 1.071e-07 0.614
194278 97.0 9.93e-08 0.665
194279 97.5 9.207e-08 0.708
194280 98.0 8.538e-08 0.745
194281 98.5 7.917e-08 0.757
194282 99.0 7.341e-08 0.795
194283 99.5 6.808e-08 0.819
194284 100.0 6.314e-08 0.842
194285 100.5 5.852e-08 0.835
194286 101.0 5.421e-08 0.808
194287 101.5 5.022e-08 0.884
194288 102.0 4.652e-08 0.948
194289 102.5 4.31e-08 0.901
194290 103.0 3.992e-08 0.909
194291 103.5 3.698e-08 0.926
194292 104.0 3.426e-08 1.149
194293 104.5 3.174e-08 1.257
194294 105.0 2.94e-08 1.233
194295 105.5 2.719e-08 1.113
194296 106.0 2.511e-08 0.885
194297 106.5 2.318e-08 0.726
194298 107.0 2.141e-08 0.746
194299 107.5 1.977e-08 0.884
194300 108.0 1.825e-08 0.938
194301 108.5 1.686e-08 1.094
194302 109.0 1.557e-08 1.179
194303 109.5 1.438e-08 1.263
194304 110.0 1.328e-08 1.379
194305 110.5 1.226e-08 1.518
194306 111.0 1.131e-08 1.34
194307 111.5 1.043e-08 1.157
194308 112.0 9.628e-09 1.075
194309 112.5 8.885e-09 1.086
194310 113.0 8.199e-09 1.236
194311 113.5 7.566e-09 1.355
194312 114.0 6.983e-09 1.363
194313 114.5 6.444e-09 1.463
194314 115.0 5.947e-09 1.264
194315 115.5 5.508e-09 1.506
194316 116.0 5.115e-09 1.402
194317 116.5 4.751e-09 1.457
194318 117.0 4.413e-09 1.379
194319 117.5 4.1e-09 1.393
194320 118.0 3.809e-09 1.161
194321 118.5 3.538e-09 1.199
194322 119.0 3.288e-09 0.954
194323 119.5 3.055e-09 1.058
194324 120.0 2.839e-09 0.947
194325 120.5 2.642e-09 1.043
194326 121.0 2.462e-09 1.255
194327 121.5 2.294e-09 1.414
194328 122.0 2.138e-09 1.208
194329 122.5 1.992e-09 1.353
194330 123.0 1.857e-09 1.37
194331 123.5 1.731e-09 1.385
194332 124.0 1.613e-09 1.11
194333 124.5 1.504e-09 1.276
194334 125.0 1.402e-09 1.283
194335 125.5 1.31e-09 1.198
194336 126.0 1.227e-09 1.228
194337 126.5 1.15e-09 1.013
194338 127.0 1.077e-09 1.11
194339 127.5 1.009e-09 1.289
194340 128.0 9.451e-10 1.353
194341 128.5 8.854e-10 1.277
194342 129.0 8.295e-10 1.421
194343 129.5 7.772e-10 1.371
194344 130.0 7.281e-10 1.174
194345 130.5 6.839e-10 1.309
194346 131.0 6.437e-10 1.054
194347 131.5 6.059e-10 1.144
194348 132.0 5.703e-10 1.195
194349 132.5 5.368e-10 1.076
194350 133.0 5.053e-10 1.112
194351 133.5 4.757e-10 1.224
194352 134.0 4.478e-10 1.144
194353 134.5 4.215e-10 1.404
194354 135.0 3.968e-10 1.472
194355 135.5 3.739e-10 1.169
194356 136.0 3.527e-10 1.298
194357 136.5 3.327e-10 1.456
194358 137.0 3.139e-10 1.284
194359 137.5 2.961e-10 0.98
194360 138.0 2.793e-10 0.914
194361 138.5 2.635e-10 1.081
194362 139.0 2.485e-10 0.897
194363 139.5 2.344e-10 0.879
194364 140.0 2.212e-10 0.756
194365 140.5 2.089e-10 0.703
194366 141.0 1.976e-10 0.642
194367 141.5 1.869e-10 0.412
194368 142.0 1.768e-10 0.499
194369 142.5 1.672e-10 0.759
194370 143.0 1.582e-10 0.98
194371 143.5 1.496e-10 1.162
194372 144.0 1.415e-10 1.115
194373 144.5 1.339e-10 0.998
194374 145.0 1.266e-10 0.708
194375 145.5 1.199e-10 0.742
194376 146.0 1.137e-10 0.788
194377 146.5 1.078e-10 0.803
194378 147.0 1.022e-10 0.938
194379 147.5 9.686e-11 0.959
194380 148.0 9.182e-11 0.822
194381 148.5 8.705e-11 0.708
194382 149.0 8.252e-11 0.786
194383 149.5 7.823e-11 0.871
194384 150.0 7.416e-11 0.806
194385 150.5 7.037e-11 0.941
194386 151.0 6.681e-11 0.896
194387 151.5 6.344e-11 0.802
194388 152.0 6.023e-11 0.666
194389 152.5 5.719e-11 0.488
194390 153.0 5.43e-11 0.477
194391 153.5 5.156e-11 0.494
194392 154.0 4.896e-11 0.583
194393 154.5 4.649e-11 0.562
194394 155.0 4.414e-11 0.745
194395 155.5 4.194e-11 0.657
194396 156.0 3.987e-11 0.629
194397 156.5 3.79e-11 0.644
194398 157.0 3.603e-11 0.683
194399 157.5 3.425e-11 0.693
194400 158.0 3.256e-11 0.574
194401 158.5 3.095e-11 0.56
194402 159.0 2.942e-11 0.672
194403 159.5 2.797e-11 0.611
194404 160.0 2.659e-11 0.679
194405 160.5 2.531e-11 0.735
194406 161.0 2.41e-11 0.836
194407 161.5 2.295e-11 0.793
194408 162.0 2.185e-11 1.01
194409 162.5 2.081e-11 0.993
194410 163.0 1.982e-11 0.889
194411 163.5 1.887e-11 0.996
194412 164.0 1.797e-11 1.072
194413 164.5 1.712e-11 1.254
194414 165.0 1.63e-11 0.955
194415 165.5 1.554e-11 1.164
194416 166.0 1.482e-11 0.981
194417 166.5 1.414e-11 1.018
194418 167.0 1.348e-11 0.988
194419 167.5 1.286e-11 0.724
194420 168.0 1.227e-11 0.653
194421 168.5 1.17e-11 0.662
194422 169.0 1.116e-11 0.847
194423 169.5 1.065e-11 0.911
194424 170.0 1.016e-11 0.907
194425 170.5 9.699e-12 0.923
194426 171.0 9.269e-12 0.983
194427 171.5 8.858e-12 0.825
194428 172.0 8.466e-12 0.834
194429 172.5 8.092e-12 0.806
194430 173.0 7.734e-12 0.652
194431 173.5 7.393e-12 0.736
194432 174.0 7.067e-12 0.826
194433 174.5 6.755e-12 0.752
194434 175.0 6.457e-12 0.905
194435 175.5 6.178e-12 0.843
194436 176.0 5.915e-12 0.952
194437 176.5 5.663e-12 0.76
194438 177.0 5.422e-12 0.665
194439 177.5 5.191e-12 0.833
194440 178.0 4.97e-12 0.637
194441 178.5 4.759e-12 0.577
194442 179.0 4.557e-12 0.528
194443 179.5 4.364e-12 0.465
194444 180.0 4.179e-12 0.59
194445 180.5 4.008e-12 0.661
194446 181.0 3.85e-12 0.647
194447 181.5 3.697e-12 0.667
194448 182.0 3.551e-12 0.585
194449 182.5 3.41e-12 0.756
194450 183.0 3.276e-12 0.79
194451 183.5 3.146e-12 0.964
194452 184.0 3.022e-12 0.86
194453 184.5 2.903e-12 0.883
194454 185.0 2.788e-12 0.976
194455 185.5 2.678e-12 1.026
194456 186.0 2.574e-12 1.053
194457 186.5 2.473e-12 0.889
194458 187.0 2.377e-12 0.817
194459 187.5 2.284e-12 0.765
194460 188.0 2.195e-12 0.952
194461 188.5 2.109e-12 0.972
194462 189.0 2.027e-12 0.968
194463 189.5 1.948e-12 0.863
194464 190.0 1.873e-12 0.927
194465 190.5 1.801e-12 0.983
194466 191.0 1.734e-12 1.069
194467 191.5 1.669e-12 1.157
194468 192.0 1.606e-12 1.312
194469 192.5 1.546e-12 1.456
194470 193.0 1.488e-12 1.307
194471 193.5 1.433e-12 1.299
194472 194.0 1.379e-12 1.182
194473 194.5 1.328e-12 1.273
194474 195.0 1.278e-12 1.18
194475 195.5 1.232e-12 1.274
194476 196.0 1.188e-12 1.296
194477 196.5 1.146e-12 1.363
194478 197.0 1.105e-12 1.343
194479 197.5 1.066e-12 1.14
194480 198.0 1.028e-12 0.99
194481 198.5 9.921e-13 0.878
194482 199.0 9.57e-13 1.037
194483 199.5 9.232e-13 1.083
194484 200.0 8.906e-13 1.249
