 HgtMOLA Denkgm3 DensP
347441 87.5 3.936e-07 0.896
347442 88.0 3.672e-07 0.905
347443 88.5 3.425e-07 1.019
347444 89.0 3.195e-07 0.981
347445 89.5 2.981e-07 1.056
347446 90.0 2.781e-07 1.049
347447 90.5 2.589e-07 0.973
347448 91.0 2.407e-07 0.944
347449 91.5 2.237e-07 1.015
347450 92.0 2.08e-07 1.105
347451 92.5 1.933e-07 1.09
347452 93.0 1.797e-07 1.045
347453 93.5 1.67e-07 1.069
347454 94.0 1.553e-07 1.186
347455 94.5 1.444e-07 1.148
347456 95.0 1.342e-07 1.094
347457 95.5 1.246e-07 1.031
347458 96.0 1.155e-07 1.033
347459 96.5 1.071e-07 0.976
347460 97.0 9.93e-08 1.076
347461 97.5 9.207e-08 1.131
347462 98.0 8.538e-08 0.97
347463 98.5 7.917e-08 1.0
347464 99.0 7.341e-08 1.023
347465 99.5 6.808e-08 1.045
347466 100.0 6.314e-08 1.03
347467 100.5 5.852e-08 1.102
347468 101.0 5.421e-08 1.167
347469 101.5 5.022e-08 1.201
347470 102.0 4.652e-08 1.186
347471 102.5 4.31e-08 1.339
347472 103.0 3.992e-08 1.383
347473 103.5 3.698e-08 1.252
347474 104.0 3.426e-08 1.285
347475 104.5 3.174e-08 1.46
347476 105.0 2.94e-08 1.517
347477 105.5 2.719e-08 1.562
347478 106.0 2.511e-08 1.551
347479 106.5 2.318e-08 1.625
347480 107.0 2.141e-08 1.552
347481 107.5 1.977e-08 1.446
347482 108.0 1.825e-08 1.493
347483 108.5 1.686e-08 1.655
347484 109.0 1.557e-08 1.793
347485 109.5 1.438e-08 1.732
347486 110.0 1.328e-08 1.731
347487 110.5 1.226e-08 1.734
347488 111.0 1.131e-08 1.588
347489 111.5 1.043e-08 1.641
347490 112.0 9.628e-09 1.526
347491 112.5 8.885e-09 1.393
347492 113.0 8.199e-09 1.529
347493 113.5 7.566e-09 1.484
347494 114.0 6.983e-09 1.493
347495 114.5 6.444e-09 1.253
347496 115.0 5.947e-09 1.051
347497 115.5 5.508e-09 0.915
347498 116.0 5.115e-09 0.979
347499 116.5 4.751e-09 0.935
347500 117.0 4.413e-09 0.769
347501 117.5 4.1e-09 0.921
347502 118.0 3.809e-09 0.967
347503 118.5 3.538e-09 0.914
347504 119.0 3.288e-09 0.804
347505 119.5 3.055e-09 0.972
347506 120.0 2.839e-09 1.056
347507 120.5 2.642e-09 1.051
347508 121.0 2.462e-09 1.292
347509 121.5 2.294e-09 1.43
347510 122.0 2.138e-09 1.424
347511 122.5 1.992e-09 1.261
347512 123.0 1.857e-09 1.209
347513 123.5 1.731e-09 1.094
347514 124.0 1.613e-09 1.043
347515 124.5 1.504e-09 0.874
347516 125.0 1.402e-09 0.815
347517 125.5 1.31e-09 0.796
347518 126.0 1.227e-09 0.836
347519 126.5 1.15e-09 0.99
347520 127.0 1.077e-09 1.034
347521 127.5 1.009e-09 0.789
347522 128.0 9.451e-10 0.779
347523 128.5 8.854e-10 0.812
347524 129.0 8.295e-10 0.736
347525 129.5 7.772e-10 0.732
347526 130.0 7.281e-10 0.813
347527 130.5 6.839e-10 0.705
347528 131.0 6.437e-10 0.712
347529 131.5 6.059e-10 0.894
347530 132.0 5.703e-10 0.877
347531 132.5 5.368e-10 0.958
347532 133.0 5.053e-10 1.227
347533 133.5 4.757e-10 1.468
347534 134.0 4.478e-10 1.293
347535 134.5 4.215e-10 1.522
347536 135.0 3.968e-10 1.713
347537 135.5 3.739e-10 1.765
347538 136.0 3.527e-10 1.6
347539 136.5 3.327e-10 1.662
347540 137.0 3.139e-10 1.807
347541 137.5 2.961e-10 1.696
347542 138.0 2.793e-10 1.601
347543 138.5 2.635e-10 1.631
347544 139.0 2.485e-10 1.643
347545 139.5 2.344e-10 1.942
347546 140.0 2.212e-10 2.058
347547 140.5 2.089e-10 2.188
347548 141.0 1.976e-10 2.236
347549 141.5 1.869e-10 2.297
347550 142.0 1.768e-10 2.386
347551 142.5 1.672e-10 2.268
347552 143.0 1.582e-10 2.359
347553 143.5 1.496e-10 2.292
347554 144.0 1.415e-10 2.409
347555 144.5 1.339e-10 2.046
347556 145.0 1.266e-10 2.222
347557 145.5 1.199e-10 2.249
347558 146.0 1.137e-10 2.393
347559 146.5 1.078e-10 2.363
347560 147.0 1.022e-10 2.055
347561 147.5 9.686e-11 1.727
347562 148.0 9.182e-11 1.807
347563 148.5 8.705e-11 1.915
347564 149.0 8.252e-11 1.779
347565 149.5 7.823e-11 1.548
347566 150.0 7.416e-11 1.426
347567 150.5 7.037e-11 1.504
347568 151.0 6.681e-11 1.404
347569 151.5 6.344e-11 1.223
347570 152.0 6.023e-11 1.334
347571 152.5 5.719e-11 1.355
347572 153.0 5.43e-11 1.166
347573 153.5 5.156e-11 1.165
347574 154.0 4.896e-11 1.393
347575 154.5 4.649e-11 1.562
347576 155.0 4.414e-11 1.536
347577 155.5 4.194e-11 1.469
347578 156.0 3.987e-11 1.327
347579 156.5 3.79e-11 1.237
347580 157.0 3.603e-11 1.154
347581 157.5 3.425e-11 0.965
347582 158.0 3.256e-11 0.995
347583 158.5 3.095e-11 0.898
347584 159.0 2.942e-11 0.836
347585 159.5 2.797e-11 0.851
347586 160.0 2.659e-11 0.866
347587 160.5 2.531e-11 0.926
347588 161.0 2.41e-11 0.894
347589 161.5 2.295e-11 0.957
347590 162.0 2.185e-11 0.896
347591 162.5 2.081e-11 0.988
347592 163.0 1.982e-11 0.785
347593 163.5 1.887e-11 0.754
347594 164.0 1.797e-11 0.777
347595 164.5 1.712e-11 0.765
347596 165.0 1.63e-11 0.863
347597 165.5 1.554e-11 0.991
347598 166.0 1.482e-11 1.11
347599 166.5 1.414e-11 1.103
347600 167.0 1.348e-11 1.067
347601 167.5 1.286e-11 1.177
347602 168.0 1.227e-11 1.116
347603 168.5 1.17e-11 1.183
347604 169.0 1.116e-11 1.348
347605 169.5 1.065e-11 1.575
347606 170.0 1.016e-11 1.446
347607 170.5 9.699e-12 1.515
347608 171.0 9.269e-12 1.541
347609 171.5 8.858e-12 1.626
347610 172.0 8.466e-12 1.536
347611 172.5 8.092e-12 1.721
347612 173.0 7.734e-12 1.596
347613 173.5 7.393e-12 1.581
347614 174.0 7.067e-12 1.353
347615 174.5 6.755e-12 1.332
347616 175.0 6.457e-12 1.521
347617 175.5 6.178e-12 1.569
347618 176.0 5.915e-12 1.564
347619 176.5 5.663e-12 1.549
347620 177.0 5.422e-12 1.468
347621 177.5 5.191e-12 1.413
347622 178.0 4.97e-12 1.221
347623 178.5 4.759e-12 1.094
347624 179.0 4.557e-12 0.879
347625 179.5 4.364e-12 0.923
347626 180.0 4.179e-12 0.984
347627 180.5 4.008e-12 1.223
347628 181.0 3.85e-12 1.215
347629 181.5 3.697e-12 1.284
347630 182.0 3.551e-12 1.144
347631 182.5 3.41e-12 1.096
347632 183.0 3.276e-12 1.192
347633 183.5 3.146e-12 0.953
347634 184.0 3.022e-12 0.992
347635 184.5 2.903e-12 1.245
347636 185.0 2.788e-12 1.309
347637 185.5 2.678e-12 1.304
347638 186.0 2.574e-12 1.229
347639 186.5 2.473e-12 1.278
347640 187.0 2.377e-12 1.115
347641 187.5 2.284e-12 1.049
347642 188.0 2.195e-12 1.021
347643 188.5 2.109e-12 0.901
347644 189.0 2.027e-12 0.955
347645 189.5 1.948e-12 1.209
347646 190.0 1.873e-12 1.309
347647 190.5 1.801e-12 0.956
347648 191.0 1.734e-12 1.053
347649 191.5 1.669e-12 0.983
347650 192.0 1.606e-12 1.06
347651 192.5 1.546e-12 1.226
347652 193.0 1.488e-12 1.179
347653 193.5 1.433e-12 1.342
347654 194.0 1.379e-12 1.247
347655 194.5 1.328e-12 1.438
347656 195.0 1.278e-12 1.456
347657 195.5 1.232e-12 1.58
347658 196.0 1.188e-12 1.591
347659 196.5 1.146e-12 1.521
347660 197.0 1.105e-12 1.417
347661 197.5 1.066e-12 1.208
347662 198.0 1.028e-12 1.1
347663 198.5 9.921e-13 1.031
347664 199.0 9.57e-13 1.134
347665 199.5 9.232e-13 1.049
347666 200.0 8.906e-13 1.022
