 HgtMOLA Denkgm3 DensP
187369 51.0 5.809e-05 1.022
187370 51.5 5.362e-05 0.973
187371 52.0 4.949e-05 0.944
187372 52.5 4.568e-05 0.958
187373 53.0 4.216e-05 0.954
187374 53.5 3.892e-05 0.963
187375 54.0 3.592e-05 0.957
187376 54.5 3.316e-05 0.934
187377 55.0 3.061e-05 0.921
187378 55.5 2.859e-05 0.914
187379 56.0 2.67e-05 0.902
187380 56.5 2.494e-05 0.924
187381 57.0 2.33e-05 0.954
187382 57.5 2.177e-05 1.018
187383 58.0 2.033e-05 1.034
187384 58.5 1.899e-05 1.017
187385 59.0 1.774e-05 0.994
187386 59.5 1.657e-05 0.971
187387 60.0 1.548e-05 1.017
187388 60.5 1.454e-05 1.01
187389 61.0 1.366e-05 0.975
187390 61.5 1.283e-05 0.947
187391 62.0 1.205e-05 0.932
187392 62.5 1.132e-05 0.903
187393 63.0 1.064e-05 0.878
187394 63.5 9.99e-06 0.87
187395 64.0 9.385e-06 0.905
187396 64.5 8.816e-06 0.864
187397 65.0 8.297e-06 0.873
187398 65.5 7.774e-06 0.871
187399 66.0 7.285e-06 0.934
187400 66.5 6.827e-06 0.961
187401 67.0 6.398e-06 1.007
187402 67.5 5.996e-06 1.015
187403 68.0 5.619e-06 0.916
187404 68.5 5.267e-06 0.965
187405 69.0 4.936e-06 0.968
187406 69.5 4.627e-06 0.986
187407 70.0 4.352e-06 1.005
187408 70.5 4.07e-06 0.957
187409 71.0 3.806e-06 0.93
187410 71.5 3.559e-06 0.96
187411 72.0 3.328e-06 0.942
187412 72.5 3.112e-06 1.007
187413 73.0 2.911e-06 1.016
187414 73.5 2.722e-06 1.038
187415 74.0 2.546e-06 1.008
187416 74.5 2.381e-06 1.027
187417 75.0 2.226e-06 1.07
187418 75.5 2.07e-06 1.118
187419 76.0 1.925e-06 0.992
187420 76.5 1.791e-06 0.962
187421 77.0 1.666e-06 0.995
187422 77.5 1.551e-06 0.99
187423 78.0 1.444e-06 0.976
187424 78.5 1.345e-06 1.099
187425 79.0 1.253e-06 1.07
187426 79.5 1.168e-06 1.035
187427 80.0 1.089e-06 1.092
187428 80.5 1.017e-06 1.152
187429 81.0 9.512e-07 1.173
187430 81.5 8.895e-07 1.078
187431 82.0 8.319e-07 1.069
187432 82.5 7.78e-07 0.991
187433 83.0 7.276e-07 0.94
187434 83.5 6.805e-07 1.018
187435 84.0 6.364e-07 1.178
187436 84.5 5.953e-07 1.164
187437 85.0 5.568e-07 1.187
187438 85.5 5.2e-07 1.148
187439 86.0 4.85e-07 1.186
187440 86.5 4.524e-07 1.117
187441 87.0 4.22e-07 1.063
187442 87.5 3.936e-07 1.116
187443 88.0 3.672e-07 1.084
187444 88.5 3.425e-07 1.044
187445 89.0 3.195e-07 1.044
187446 89.5 2.981e-07 1.035
187447 90.0 2.781e-07 0.998
187448 90.5 2.589e-07 1.045
187449 91.0 2.407e-07 1.088
187450 91.5 2.237e-07 1.11
187451 92.0 2.08e-07 1.109
187452 92.5 1.933e-07 1.155
187453 93.0 1.797e-07 1.175
187454 93.5 1.67e-07 1.148
187455 94.0 1.553e-07 1.078
187456 94.5 1.444e-07 1.104
187457 95.0 1.342e-07 0.971
187458 95.5 1.246e-07 0.949
187459 96.0 1.155e-07 0.918
187460 96.5 1.071e-07 0.835
187461 97.0 9.93e-08 0.702
187462 97.5 9.207e-08 0.766
187463 98.0 8.538e-08 0.783
187464 98.5 7.917e-08 0.938
187465 99.0 7.341e-08 0.801
187466 99.5 6.808e-08 0.911
187467 100.0 6.314e-08 0.788
187468 100.5 5.852e-08 0.683
187469 101.0 5.421e-08 0.746
187470 101.5 5.022e-08 0.845
187471 102.0 4.652e-08 0.816
187472 102.5 4.31e-08 0.709
187473 103.0 3.992e-08 0.706
187474 103.5 3.698e-08 0.638
187475 104.0 3.426e-08 0.563
187476 104.5 3.174e-08 0.537
187477 105.0 2.94e-08 0.625
187478 105.5 2.719e-08 0.698
187479 106.0 2.511e-08 0.679
187480 106.5 2.318e-08 0.738
187481 107.0 2.141e-08 0.771
187482 107.5 1.977e-08 0.893
187483 108.0 1.825e-08 0.928
187484 108.5 1.686e-08 0.944
187485 109.0 1.557e-08 1.042
187486 109.5 1.438e-08 1.11
187487 110.0 1.328e-08 1.178
187488 110.5 1.226e-08 1.193
187489 111.0 1.131e-08 1.128
187490 111.5 1.043e-08 1.063
187491 112.0 9.628e-09 1.124
187492 112.5 8.885e-09 1.076
187493 113.0 8.199e-09 1.093
187494 113.5 7.566e-09 1.324
187495 114.0 6.983e-09 1.431
187496 114.5 6.444e-09 1.498
187497 115.0 5.947e-09 1.595
187498 115.5 5.508e-09 1.443
187499 116.0 5.115e-09 1.341
187500 116.5 4.751e-09 1.321
187501 117.0 4.413e-09 1.269
187502 117.5 4.1e-09 1.273
187503 118.0 3.809e-09 1.215
187504 118.5 3.538e-09 1.211
187505 119.0 3.288e-09 1.106
187506 119.5 3.055e-09 1.132
187507 120.0 2.839e-09 1.342
187508 120.5 2.642e-09 1.259
187509 121.0 2.462e-09 1.248
187510 121.5 2.294e-09 1.115
187511 122.0 2.138e-09 1.065
187512 122.5 1.992e-09 0.88
187513 123.0 1.857e-09 0.92
187514 123.5 1.731e-09 0.865
187515 124.0 1.613e-09 0.887
187516 124.5 1.504e-09 0.778
187517 125.0 1.402e-09 0.772
187518 125.5 1.31e-09 0.755
187519 126.0 1.227e-09 0.741
187520 126.5 1.15e-09 0.748
187521 127.0 1.077e-09 0.512
187522 127.5 1.009e-09 0.301
187523 128.0 9.451e-10 0.369
187524 128.5 8.854e-10 0.504
187525 129.0 8.295e-10 0.512
187526 129.5 7.772e-10 0.472
187527 130.0 7.281e-10 0.361
187528 130.5 6.839e-10 0.164
187529 131.0 6.437e-10 0.218
187530 131.5 6.059e-10 0.42
187531 132.0 5.703e-10 0.328
187532 132.5 5.368e-10 0.413
187533 133.0 5.053e-10 0.522
187534 133.5 4.757e-10 0.35
187535 134.0 4.478e-10 0.432
187536 134.5 4.215e-10 0.448
187537 135.0 3.968e-10 0.444
187538 135.5 3.739e-10 0.76
187539 136.0 3.527e-10 0.569
187540 136.5 3.327e-10 0.467
187541 137.0 3.139e-10 0.337
187542 137.5 2.961e-10 0.309
187543 138.0 2.793e-10 0.241
187544 138.5 2.635e-10 0.279
187545 139.0 2.485e-10 0.391
187546 139.5 2.344e-10 0.678
187547 140.0 2.212e-10 0.763
187548 140.5 2.089e-10 0.72
187549 141.0 1.976e-10 0.789
187550 141.5 1.869e-10 0.761
187551 142.0 1.768e-10 0.615
187552 142.5 1.672e-10 0.708
187553 143.0 1.582e-10 0.788
187554 143.5 1.496e-10 0.933
187555 144.0 1.415e-10 1.158
187556 144.5 1.339e-10 1.167
187557 145.0 1.266e-10 1.148
187558 145.5 1.199e-10 1.58
187559 146.0 1.137e-10 1.303
187560 146.5 1.078e-10 1.448
187561 147.0 1.022e-10 1.507
187562 147.5 9.686e-11 1.519
187563 148.0 9.182e-11 1.437
187564 148.5 8.705e-11 1.481
187565 149.0 8.252e-11 1.306
187566 149.5 7.823e-11 1.573
187567 150.0 7.416e-11 1.551
187568 150.5 7.037e-11 1.661
187569 151.0 6.681e-11 1.942
187570 151.5 6.344e-11 1.835
187571 152.0 6.023e-11 1.867
187572 152.5 5.719e-11 1.838
187573 153.0 5.43e-11 2.025
187574 153.5 5.156e-11 1.993
187575 154.0 4.896e-11 1.945
187576 154.5 4.649e-11 1.844
187577 155.0 4.414e-11 1.544
187578 155.5 4.194e-11 1.655
187579 156.0 3.987e-11 1.578
187580 156.5 3.79e-11 1.603
187581 157.0 3.603e-11 1.629
187582 157.5 3.425e-11 1.465
187583 158.0 3.256e-11 1.423
187584 158.5 3.095e-11 1.299
187585 159.0 2.942e-11 1.405
187586 159.5 2.797e-11 1.276
187587 160.0 2.659e-11 1.311
187588 160.5 2.531e-11 1.371
187589 161.0 2.41e-11 1.576
187590 161.5 2.295e-11 1.742
187591 162.0 2.185e-11 1.787
187592 162.5 2.081e-11 1.482
187593 163.0 1.982e-11 1.458
187594 163.5 1.887e-11 1.4
187595 164.0 1.797e-11 1.394
187596 164.5 1.712e-11 1.357
187597 165.0 1.63e-11 1.38
187598 165.5 1.554e-11 1.43
187599 166.0 1.482e-11 1.659
187600 166.5 1.414e-11 1.454
187601 167.0 1.348e-11 1.349
187602 167.5 1.286e-11 1.381
187603 168.0 1.227e-11 1.318
187604 168.5 1.17e-11 1.062
187605 169.0 1.116e-11 1.118
187606 169.5 1.065e-11 1.322
187607 170.0 1.016e-11 1.686
187608 170.5 9.699e-12 1.64
187609 171.0 9.269e-12 1.832
187610 171.5 8.858e-12 2.033
187611 172.0 8.466e-12 1.893
187612 172.5 8.092e-12 1.935
187613 173.0 7.734e-12 1.873
187614 173.5 7.393e-12 1.864
187615 174.0 7.067e-12 1.822
187616 174.5 6.755e-12 1.547
187617 175.0 6.457e-12 1.395
187618 175.5 6.178e-12 1.643
187619 176.0 5.915e-12 1.775
187620 176.5 5.663e-12 1.569
187621 177.0 5.422e-12 1.512
187622 177.5 5.191e-12 1.485
187623 178.0 4.97e-12 1.314
187624 178.5 4.759e-12 1.106
187625 179.0 4.557e-12 1.216
187626 179.5 4.364e-12 1.074
187627 180.0 4.179e-12 1.222
187628 180.5 4.008e-12 1.416
187629 181.0 3.85e-12 1.497
187630 181.5 3.697e-12 1.612
187631 182.0 3.551e-12 1.689
187632 182.5 3.41e-12 1.874
187633 183.0 3.276e-12 1.827
187634 183.5 3.146e-12 2.001
187635 184.0 3.022e-12 1.955
187636 184.5 2.903e-12 1.843
187637 185.0 2.788e-12 1.691
187638 185.5 2.678e-12 1.761
187639 186.0 2.574e-12 1.687
187640 186.5 2.473e-12 1.551
187641 187.0 2.377e-12 1.459
187642 187.5 2.284e-12 1.627
187643 188.0 2.195e-12 1.663
187644 188.5 2.109e-12 1.687
187645 189.0 2.027e-12 1.624
187646 189.5 1.948e-12 1.566
187647 190.0 1.873e-12 1.434
187648 190.5 1.801e-12 1.303
187649 191.0 1.734e-12 1.679
187650 191.5 1.669e-12 1.687
187651 192.0 1.606e-12 1.786
187652 192.5 1.546e-12 1.968
187653 193.0 1.488e-12 2.053
187654 193.5 1.433e-12 2.028
187655 194.0 1.379e-12 2.242
187656 194.5 1.328e-12 2.132
187657 195.0 1.278e-12 1.714
187658 195.5 1.232e-12 1.684
187659 196.0 1.188e-12 1.605
187660 196.5 1.146e-12 1.664
187661 197.0 1.105e-12 1.701
187662 197.5 1.066e-12 1.812
187663 198.0 1.028e-12 1.897
187664 198.5 9.921e-13 1.82
187665 199.0 9.57e-13 1.83
187666 199.5 9.232e-13 1.697
187667 200.0 8.906e-13 1.514
