 HgtMOLA Denkgm3 DensP
139524 188.5 2.109e-12 0.73
139525 189.0 2.027e-12 0.604
139526 189.5 1.948e-12 0.78
139527 190.0 1.873e-12 0.746
139528 190.5 1.801e-12 0.61
139529 191.0 1.734e-12 0.843
139530 191.5 1.669e-12 0.726
139531 192.0 1.606e-12 1.03
139532 192.5 1.546e-12 1.241
139533 193.0 1.488e-12 1.202
139534 193.5 1.433e-12 1.211
139535 194.0 1.379e-12 1.265
139536 194.5 1.328e-12 1.387
139537 195.0 1.278e-12 1.473
139538 195.5 1.232e-12 1.379
139539 196.0 1.188e-12 1.516
139540 196.5 1.146e-12 1.54
139541 197.0 1.105e-12 1.213
139542 197.5 1.066e-12 1.421
139543 198.0 1.028e-12 1.617
139544 198.5 9.921e-13 1.779
139545 199.0 9.57e-13 1.88
139546 199.5 9.232e-13 1.673
139547 200.0 8.906e-13 1.623
