 HgtMOLA Denkgm3 DensP
1401171 38.5 0.0003226 1.019
1401172 39.0 0.0003043 0.985
1401173 39.5 0.0002872 0.962
1401174 40.0 0.000271 0.966
1401175 40.5 0.000254 0.948
1401176 41.0 0.0002381 0.954
1401177 41.5 0.0002232 0.925
1401178 42.0 0.0002093 0.95
1401179 42.5 0.0001962 0.94
1401180 43.0 0.000184 0.923
1401181 43.5 0.0001725 0.918
1401182 44.0 0.0001618 0.925
1401183 44.5 0.0001517 0.938
1401184 45.0 0.0001423 0.932
1401185 45.5 0.0001322 0.946
1401186 46.0 0.0001228 0.941
1401187 46.5 0.0001141 0.943
1401188 47.0 0.000106 0.926
1401189 47.5 9.848e-05 0.899
1401190 48.0 9.15e-05 0.921
1401191 48.5 8.501e-05 0.935
1401192 49.0 7.899e-05 0.932
1401193 49.5 7.339e-05 0.936
1401194 50.0 6.82e-05 0.93
1401195 50.5 6.294e-05 0.967
1401196 51.0 5.809e-05 0.953
1401197 51.5 5.362e-05 0.932
1401198 52.0 4.949e-05 0.95
1401199 52.5 4.568e-05 0.984
1401200 53.0 4.216e-05 0.975
1401201 53.5 3.892e-05 0.967
1401202 54.0 3.592e-05 0.997
1401203 54.5 3.316e-05 0.94
1401204 55.0 3.061e-05 0.954
1401205 55.5 2.859e-05 0.99
1401206 56.0 2.67e-05 0.984
1401207 56.5 2.494e-05 1.02
1401208 57.0 2.33e-05 1.063
1401209 57.5 2.177e-05 1.053
1401210 58.0 2.033e-05 1.047
1401211 58.5 1.899e-05 1.069
1401212 59.0 1.774e-05 1.112
1401213 59.5 1.657e-05 1.082
1401214 60.0 1.548e-05 1.099
1401215 60.5 1.454e-05 1.05
1401216 61.0 1.366e-05 1.119
1401217 61.5 1.283e-05 1.101
1401218 62.0 1.205e-05 1.108
1401219 62.5 1.132e-05 1.122
1401220 63.0 1.064e-05 1.122
1401221 63.5 9.99e-06 1.141
1401222 64.0 9.385e-06 1.146
1401223 64.5 8.816e-06 1.139
1401224 65.0 8.297e-06 1.119
1401225 65.5 7.774e-06 1.163
1401226 66.0 7.285e-06 1.109
1401227 66.5 6.827e-06 1.105
1401228 67.0 6.398e-06 1.079
1401229 67.5 5.996e-06 1.115
1401230 68.0 5.619e-06 1.095
1401231 68.5 5.267e-06 1.095
1401232 69.0 4.936e-06 1.069
1401233 69.5 4.627e-06 1.014
1401234 70.0 4.352e-06 1.033
1401235 70.5 4.07e-06 1.008
1401236 71.0 3.806e-06 1.017
1401237 71.5 3.559e-06 1.042
1401238 72.0 3.328e-06 1.044
1401239 72.5 3.112e-06 1.087
1401240 73.0 2.911e-06 1.07
1401241 73.5 2.722e-06 1.023
1401242 74.0 2.546e-06 1.057
1401243 74.5 2.381e-06 1.106
1401244 75.0 2.226e-06 1.063
1401245 75.5 2.07e-06 1.091
1401246 76.0 1.925e-06 1.019
1401247 76.5 1.791e-06 1.011
1401248 77.0 1.666e-06 1.017
1401249 77.5 1.551e-06 1.038
1401250 78.0 1.444e-06 0.954
1401251 78.5 1.345e-06 0.997
1401252 79.0 1.253e-06 1.055
1401253 79.5 1.168e-06 0.882
1401254 80.0 1.089e-06 0.897
1401255 80.5 1.017e-06 0.922
1401256 81.0 9.512e-07 0.844
1401257 81.5 8.895e-07 0.826
1401258 82.0 8.319e-07 0.861
1401259 82.5 7.78e-07 0.861
1401260 83.0 7.276e-07 0.947
1401261 83.5 6.805e-07 0.909
1401262 84.0 6.364e-07 0.859
1401263 84.5 5.953e-07 0.84
1401264 85.0 5.568e-07 0.768
1401265 85.5 5.2e-07 0.722
1401266 86.0 4.85e-07 0.722
1401267 86.5 4.524e-07 0.756
1401268 87.0 4.22e-07 0.704
1401269 87.5 3.936e-07 0.739
1401270 88.0 3.672e-07 0.758
1401271 88.5 3.425e-07 0.808
1401272 89.0 3.195e-07 0.841
1401273 89.5 2.981e-07 0.8
1401274 90.0 2.781e-07 0.961
1401275 90.5 2.589e-07 0.961
1401276 91.0 2.407e-07 0.999
1401277 91.5 2.237e-07 0.955
1401278 92.0 2.08e-07 0.892
1401279 92.5 1.933e-07 0.911
1401280 93.0 1.797e-07 0.874
1401281 93.5 1.67e-07 0.906
1401282 94.0 1.553e-07 0.939
1401283 94.5 1.444e-07 0.934
1401284 95.0 1.342e-07 0.952
1401285 95.5 1.246e-07 0.959
1401286 96.0 1.155e-07 0.967
1401287 96.5 1.071e-07 1.023
1401288 97.0 9.93e-08 0.979
1401289 97.5 9.207e-08 1.068
1401290 98.0 8.538e-08 1.106
1401291 98.5 7.917e-08 1.05
1401292 99.0 7.341e-08 1.038
1401293 99.5 6.808e-08 1.034
1401294 100.0 6.314e-08 0.987
1401295 100.5 5.852e-08 0.969
1401296 101.0 5.421e-08 0.897
1401297 101.5 5.022e-08 0.895
1401298 102.0 4.652e-08 0.92
1401299 102.5 4.31e-08 0.999
1401300 103.0 3.992e-08 1.034
1401301 103.5 3.698e-08 0.952
1401302 104.0 3.426e-08 0.919
1401303 104.5 3.174e-08 0.825
1401304 105.0 2.94e-08 0.84
1401305 105.5 2.719e-08 0.721
1401306 106.0 2.511e-08 0.651
1401307 106.5 2.318e-08 0.703
1401308 107.0 2.141e-08 0.645
1401309 107.5 1.977e-08 0.588
1401310 108.0 1.825e-08 0.578
1401311 108.5 1.686e-08 0.546
1401312 109.0 1.557e-08 0.573
1401313 109.5 1.438e-08 0.544
1401314 110.0 1.328e-08 0.443
1401315 110.5 1.226e-08 0.537
1401316 111.0 1.131e-08 0.637
1401317 111.5 1.043e-08 0.534
1401318 112.0 9.628e-09 0.514
1401319 112.5 8.885e-09 0.546
1401320 113.0 8.199e-09 0.527
1401321 113.5 7.566e-09 0.69
1401322 114.0 6.983e-09 0.637
1401323 114.5 6.444e-09 0.766
1401324 115.0 5.947e-09 0.856
1401325 115.5 5.508e-09 0.882
1401326 116.0 5.115e-09 0.804
1401327 116.5 4.751e-09 0.656
1401328 117.0 4.413e-09 0.691
1401329 117.5 4.1e-09 0.627
1401330 118.0 3.809e-09 0.611
1401331 118.5 3.538e-09 0.67
1401332 119.0 3.288e-09 0.662
1401333 119.5 3.055e-09 0.686
1401334 120.0 2.839e-09 0.559
1401335 120.5 2.642e-09 0.686
1401336 121.0 2.462e-09 0.625
1401337 121.5 2.294e-09 0.526
1401338 122.0 2.138e-09 0.543
1401339 122.5 1.992e-09 0.529
1401340 123.0 1.857e-09 0.534
1401341 123.5 1.731e-09 0.685
1401342 124.0 1.613e-09 0.674
1401343 124.5 1.504e-09 0.648
1401344 125.0 1.402e-09 0.612
1401345 125.5 1.31e-09 0.647
1401346 126.0 1.227e-09 0.653
1401347 126.5 1.15e-09 0.868
1401348 127.0 1.077e-09 0.876
1401349 127.5 1.009e-09 1.004
1401350 128.0 9.451e-10 1.099
1401351 128.5 8.854e-10 1.15
1401352 129.0 8.295e-10 0.89
1401353 129.5 7.772e-10 0.736
1401354 130.0 7.281e-10 0.855
1401355 130.5 6.839e-10 0.627
1401356 131.0 6.437e-10 0.711
1401357 131.5 6.059e-10 0.767
1401358 132.0 5.703e-10 0.645
1401359 132.5 5.368e-10 0.367
1401360 133.0 5.053e-10 0.384
1401361 133.5 4.757e-10 0.308
1401362 134.0 4.478e-10 0.349
1401363 134.5 4.215e-10 0.41
1401364 135.0 3.968e-10 0.482
1401365 135.5 3.739e-10 0.716
1401366 136.0 3.527e-10 0.778
1401367 136.5 3.327e-10 0.728
1401368 137.0 3.139e-10 0.819
1401369 137.5 2.961e-10 0.793
1401370 138.0 2.793e-10 0.721
1401371 138.5 2.635e-10 0.812
1401372 139.0 2.485e-10 0.912
1401373 139.5 2.344e-10 0.917
1401374 140.0 2.212e-10 0.871
1401375 140.5 2.089e-10 0.889
1401376 141.0 1.976e-10 0.99
1401377 141.5 1.869e-10 0.911
1401378 142.0 1.768e-10 0.89
1401379 142.5 1.672e-10 0.946
1401380 143.0 1.582e-10 0.807
1401381 143.5 1.496e-10 0.83
1401382 144.0 1.415e-10 0.874
1401383 144.5 1.339e-10 0.906
1401384 145.0 1.266e-10 0.95
1401385 145.5 1.199e-10 0.948
1401386 146.0 1.137e-10 0.831
1401387 146.5 1.078e-10 0.887
1401388 147.0 1.022e-10 0.951
1401389 147.5 9.686e-11 1.269
1401390 148.0 9.182e-11 1.169
1401391 148.5 8.705e-11 1.387
1401392 149.0 8.252e-11 1.164
1401393 149.5 7.823e-11 0.902
1401394 150.0 7.416e-11 0.695
1401395 150.5 7.037e-11 0.634
1401396 151.0 6.681e-11 0.576
1401397 151.5 6.344e-11 0.574
1401398 152.0 6.023e-11 0.492
1401399 152.5 5.719e-11 0.443
1401400 153.0 5.43e-11 0.491
1401401 153.5 5.156e-11 0.448
1401402 154.0 4.896e-11 0.433
1401403 154.5 4.649e-11 0.636
1401404 155.0 4.414e-11 0.574
1401405 155.5 4.194e-11 0.61
1401406 156.0 3.987e-11 0.82
1401407 156.5 3.79e-11 0.912
1401408 157.0 3.603e-11 0.907
1401409 157.5 3.425e-11 0.748
1401410 158.0 3.256e-11 0.66
1401411 158.5 3.095e-11 0.508
1401412 159.0 2.942e-11 0.552
1401413 159.5 2.797e-11 0.488
1401414 160.0 2.659e-11 0.481
1401415 160.5 2.531e-11 0.497
1401416 161.0 2.41e-11 0.669
1401417 161.5 2.295e-11 0.789
1401418 162.0 2.185e-11 0.838
1401419 162.5 2.081e-11 0.735
1401420 163.0 1.982e-11 0.791
1401421 163.5 1.887e-11 0.601
1401422 164.0 1.797e-11 0.88
1401423 164.5 1.712e-11 0.854
1401424 165.0 1.63e-11 0.912
1401425 165.5 1.554e-11 0.927
1401426 166.0 1.482e-11 0.982
1401427 166.5 1.414e-11 1.145
1401428 167.0 1.348e-11 1.064
1401429 167.5 1.286e-11 1.004
1401430 168.0 1.227e-11 1.224
1401431 168.5 1.17e-11 1.57
1401432 169.0 1.116e-11 1.514
1401433 169.5 1.065e-11 1.241
1401434 170.0 1.016e-11 1.199
1401435 170.5 9.699e-12 1.286
1401436 171.0 9.269e-12 1.308
1401437 171.5 8.858e-12 1.115
1401438 172.0 8.466e-12 1.124
1401439 172.5 8.092e-12 1.072
1401440 173.0 7.734e-12 1.185
1401441 173.5 7.393e-12 1.034
1401442 174.0 7.067e-12 0.782
1401443 174.5 6.755e-12 0.959
1401444 175.0 6.457e-12 1.098
1401445 175.5 6.178e-12 1.088
1401446 176.0 5.915e-12 1.068
1401447 176.5 5.663e-12 1.348
1401448 177.0 5.422e-12 1.487
1401449 177.5 5.191e-12 1.257
1401450 178.0 4.97e-12 1.142
1401451 178.5 4.759e-12 1.16
1401452 179.0 4.557e-12 1.074
1401453 179.5 4.364e-12 1.036
1401454 180.0 4.179e-12 1.005
1401455 180.5 4.008e-12 0.948
1401456 181.0 3.85e-12 0.875
1401457 181.5 3.697e-12 0.864
1401458 182.0 3.551e-12 0.841
1401459 182.5 3.41e-12 0.885
1401460 183.0 3.276e-12 0.916
1401461 183.5 3.146e-12 0.735
1401462 184.0 3.022e-12 0.783
1401463 184.5 2.903e-12 0.882
1401464 185.0 2.788e-12 0.852
1401465 185.5 2.678e-12 0.969
1401466 186.0 2.574e-12 0.976
1401467 186.5 2.473e-12 0.883
1401468 187.0 2.377e-12 0.99
1401469 187.5 2.284e-12 1.021
1401470 188.0 2.195e-12 0.885
1401471 188.5 2.109e-12 0.809
1401472 189.0 2.027e-12 0.834
1401473 189.5 1.948e-12 0.858
1401474 190.0 1.873e-12 1.069
1401475 190.5 1.801e-12 1.228
1401476 191.0 1.734e-12 0.944
1401477 191.5 1.669e-12 1.221
1401478 192.0 1.606e-12 1.603
1401479 192.5 1.546e-12 1.543
1401480 193.0 1.488e-12 1.535
1401481 193.5 1.433e-12 1.517
1401482 194.0 1.379e-12 1.273
1401483 194.5 1.328e-12 1.282
1401484 195.0 1.278e-12 1.575
1401485 195.5 1.232e-12 1.637
1401486 196.0 1.188e-12 1.731
1401487 196.5 1.146e-12 1.684
1401488 197.0 1.105e-12 1.748
1401489 197.5 1.066e-12 1.883
1401490 198.0 1.028e-12 1.858
1401491 198.5 9.921e-13 1.637
1401492 199.0 9.57e-13 1.553
1401493 199.5 9.232e-13 1.388
1401494 200.0 8.906e-13 1.095
