 HgtMOLA Denkgm3 DensP
1629147 142.5 1.672e-10 0.965
1629148 143.0 1.582e-10 1.144
1629149 143.5 1.496e-10 1.112
1629150 144.0 1.415e-10 0.953
1629151 144.5 1.339e-10 1.035
1629152 145.0 1.266e-10 1.093
1629153 145.5 1.199e-10 1.046
1629154 146.0 1.137e-10 1.137
1629155 146.5 1.078e-10 1.313
1629156 147.0 1.022e-10 1.208
1629157 147.5 9.686e-11 1.456
1629158 148.0 9.182e-11 1.285
1629159 148.5 8.705e-11 1.407
1629160 149.0 8.252e-11 1.429
1629161 149.5 7.823e-11 1.252
1629162 150.0 7.416e-11 1.299
1629163 150.5 7.037e-11 1.326
1629164 151.0 6.681e-11 1.372
1629165 151.5 6.344e-11 1.536
1629166 152.0 6.023e-11 1.584
1629167 152.5 5.719e-11 1.583
1629168 153.0 5.43e-11 1.352
1629169 153.5 5.156e-11 1.119
1629170 154.0 4.896e-11 1.323
1629171 154.5 4.649e-11 1.64
1629172 155.0 4.414e-11 1.657
1629173 155.5 4.194e-11 1.245
1629174 156.0 3.987e-11 1.164
1629175 156.5 3.79e-11 1.073
1629176 157.0 3.603e-11 1.053
1629177 157.5 3.425e-11 1.054
1629178 158.0 3.256e-11 1.26
1629179 158.5 3.095e-11 1.296
1629180 159.0 2.942e-11 1.386
1629181 159.5 2.797e-11 1.622
1629182 160.0 2.659e-11 1.717
1629183 160.5 2.531e-11 1.517
1629184 161.0 2.41e-11 1.387
1629185 161.5 2.295e-11 1.617
1629186 162.0 2.185e-11 1.605
1629187 162.5 2.081e-11 1.427
1629188 163.0 1.982e-11 1.668
1629189 163.5 1.887e-11 1.609
1629190 164.0 1.797e-11 1.519
1629191 164.5 1.712e-11 1.585
1629192 165.0 1.63e-11 1.207
1629193 165.5 1.554e-11 1.083
1629194 166.0 1.482e-11 1.036
1629195 166.5 1.414e-11 1.02
1629196 167.0 1.348e-11 1.202
1629197 167.5 1.286e-11 1.101
1629198 168.0 1.227e-11 1.144
1629199 168.5 1.17e-11 0.858
1629200 169.0 1.116e-11 0.837
1629201 169.5 1.065e-11 0.831
1629202 170.0 1.016e-11 0.811
1629203 170.5 9.699e-12 1.088
1629204 171.0 9.269e-12 0.867
1629205 171.5 8.858e-12 0.839
1629206 172.0 8.466e-12 0.973
1629207 172.5 8.092e-12 0.738
1629208 173.0 7.734e-12 0.794
1629209 173.5 7.393e-12 0.516
1629210 174.0 7.067e-12 0.553
1629211 174.5 6.755e-12 0.48
1629212 175.0 6.457e-12 0.361
1629213 175.5 6.178e-12 0.281
1629214 176.0 5.915e-12 0.342
1629215 176.5 5.663e-12 0.41
1629216 177.0 5.422e-12 0.44
1629217 177.5 5.191e-12 0.509
1629218 178.0 4.97e-12 0.492
1629219 178.5 4.759e-12 0.481
1629220 179.0 4.557e-12 0.508
1629221 179.5 4.364e-12 0.393
1629222 180.0 4.179e-12 0.438
1629223 180.5 4.008e-12 0.433
1629224 181.0 3.85e-12 0.325
1629225 181.5 3.697e-12 0.334
1629226 182.0 3.551e-12 0.305
1629227 182.5 3.41e-12 0.373
1629228 183.0 3.276e-12 0.353
1629229 183.5 3.146e-12 0.271
1629230 184.0 3.022e-12 0.278
1629231 184.5 2.903e-12 0.19
1629232 185.0 2.788e-12 0.267
1629233 185.5 2.678e-12 0.478
1629234 186.0 2.574e-12 0.556
1629235 186.5 2.473e-12 0.524
1629236 187.0 2.377e-12 0.605
1629237 187.5 2.284e-12 0.557
1629238 188.0 2.195e-12 0.608
1629239 188.5 2.109e-12 0.574
1629240 189.0 2.027e-12 0.571
1629241 189.5 1.948e-12 0.517
1629242 190.0 1.873e-12 0.735
1629243 190.5 1.801e-12 0.801
1629244 191.0 1.734e-12 0.687
1629245 191.5 1.669e-12 0.679
1629246 192.0 1.606e-12 0.639
1629247 192.5 1.546e-12 0.892
1629248 193.0 1.488e-12 0.941
1629249 193.5 1.433e-12 0.877
1629250 194.0 1.379e-12 1.119
1629251 194.5 1.328e-12 0.808
1629252 195.0 1.278e-12 0.84
1629253 195.5 1.232e-12 0.904
1629254 196.0 1.188e-12 0.889
1629255 196.5 1.146e-12 0.936
1629256 197.0 1.105e-12 0.926
1629257 197.5 1.066e-12 0.9
1629258 198.0 1.028e-12 0.858
1629259 198.5 9.921e-13 1.02
1629260 199.0 9.57e-13 1.03
1629261 199.5 9.232e-13 1.093
1629262 200.0 8.906e-13 1.009
