 HgtMOLA Denkgm3 DensP
1429225 30.5 0.0008045 0.979
1429226 31.0 0.0007606 1.0
1429227 31.5 0.0007191 0.993
1429228 32.0 0.0006798 0.99
1429229 32.5 0.0006427 0.976
1429230 33.0 0.0006077 0.995
1429231 33.5 0.0005745 0.991
1429232 34.0 0.0005432 1.002
1429233 34.5 0.0005136 1.027
1429234 35.0 0.0004856 1.018
1429235 35.5 0.0004579 1.022
1429236 36.0 0.0004319 1.015
1429237 36.5 0.0004073 1.032
1429238 37.0 0.0003842 1.033
1429239 37.5 0.0003624 1.013
1429240 38.0 0.0003419 1.012
1429241 38.5 0.0003226 1.032
1429242 39.0 0.0003043 1.039
1429243 39.5 0.0002872 1.05
1429244 40.0 0.000271 1.024
1429245 40.5 0.000254 1.022
1429246 41.0 0.0002381 1.036
1429247 41.5 0.0002232 1.049
1429248 42.0 0.0002093 1.034
1429249 42.5 0.0001962 1.048
1429250 43.0 0.000184 1.067
1429251 43.5 0.0001725 1.064
1429252 44.0 0.0001618 1.042
1429253 44.5 0.0001517 1.037
1429254 45.0 0.0001423 1.046
1429255 45.5 0.0001322 1.057
1429256 46.0 0.0001228 1.07
1429257 46.5 0.0001141 1.068
1429258 47.0 0.000106 1.038
1429259 47.5 9.848e-05 1.014
1429260 48.0 9.15e-05 1.027
1429261 48.5 8.501e-05 1.045
1429262 49.0 7.899e-05 1.089
1429263 49.5 7.339e-05 1.095
1429264 50.0 6.82e-05 1.1
1429265 50.5 6.294e-05 1.149
1429266 51.0 5.809e-05 1.146
1429267 51.5 5.362e-05 1.123
1429268 52.0 4.949e-05 1.111
1429269 52.5 4.568e-05 1.144
1429270 53.0 4.216e-05 1.114
1429271 53.5 3.892e-05 1.057
1429272 54.0 3.592e-05 1.035
1429273 54.5 3.316e-05 1.077
1429274 55.0 3.061e-05 1.079
1429275 55.5 2.859e-05 1.05
1429276 56.0 2.67e-05 1.028
1429277 56.5 2.494e-05 0.99
1429278 57.0 2.33e-05 0.987
1429279 57.5 2.177e-05 0.96
1429280 58.0 2.033e-05 0.997
1429281 58.5 1.899e-05 0.98
1429282 59.0 1.774e-05 1.022
1429283 59.5 1.657e-05 0.971
1429284 60.0 1.548e-05 0.952
1429285 60.5 1.454e-05 0.971
1429286 61.0 1.366e-05 0.918
1429287 61.5 1.283e-05 0.979
1429288 62.0 1.205e-05 1.007
1429289 62.5 1.132e-05 0.968
1429290 63.0 1.064e-05 0.961
1429291 63.5 9.99e-06 1.027
1429292 64.0 9.385e-06 1.019
1429293 64.5 8.816e-06 1.048
1429294 65.0 8.297e-06 1.036
1429295 65.5 7.774e-06 1.027
1429296 66.0 7.285e-06 0.989
1429297 66.5 6.827e-06 1.031
1429298 67.0 6.398e-06 0.956
1429299 67.5 5.996e-06 0.964
1429300 68.0 5.619e-06 0.938
1429301 68.5 5.267e-06 0.931
1429302 69.0 4.936e-06 0.866
1429303 69.5 4.627e-06 0.903
1429304 70.0 4.352e-06 0.933
1429305 70.5 4.07e-06 0.946
1429306 71.0 3.806e-06 0.903
1429307 71.5 3.559e-06 0.923
1429308 72.0 3.328e-06 0.97
1429309 72.5 3.112e-06 0.922
1429310 73.0 2.911e-06 0.941
1429311 73.5 2.722e-06 0.935
1429312 74.0 2.546e-06 0.961
1429313 74.5 2.381e-06 0.903
1429314 75.0 2.226e-06 0.834
1429315 75.5 2.07e-06 0.807
1429316 76.0 1.925e-06 0.82
1429317 76.5 1.791e-06 0.805
1429318 77.0 1.666e-06 0.838
1429319 77.5 1.551e-06 0.832
1429320 78.0 1.444e-06 0.869
1429321 78.5 1.345e-06 0.821
1429322 79.0 1.253e-06 0.823
1429323 79.5 1.168e-06 0.879
1429324 80.0 1.089e-06 0.835
1429325 80.5 1.017e-06 0.853
1429326 81.0 9.512e-07 0.974
1429327 81.5 8.895e-07 0.968
1429328 82.0 8.319e-07 0.915
1429329 82.5 7.78e-07 0.987
1429330 83.0 7.276e-07 0.943
1429331 83.5 6.805e-07 0.897
1429332 84.0 6.364e-07 0.987
1429333 84.5 5.953e-07 1.061
1429334 85.0 5.568e-07 1.061
1429335 85.5 5.2e-07 1.07
1429336 86.0 4.85e-07 1.017
1429337 86.5 4.524e-07 1.038
1429338 87.0 4.22e-07 1.104
1429339 87.5 3.936e-07 1.209
1429340 88.0 3.672e-07 1.369
1429341 88.5 3.425e-07 1.223
1429342 89.0 3.195e-07 1.117
1429343 89.5 2.981e-07 1.234
1429344 90.0 2.781e-07 1.209
1429345 90.5 2.589e-07 1.226
1429346 91.0 2.407e-07 1.193
1429347 91.5 2.237e-07 1.059
1429348 92.0 2.08e-07 1.165
1429349 92.5 1.933e-07 1.328
1429350 93.0 1.797e-07 1.481
1429351 93.5 1.67e-07 1.409
1429352 94.0 1.553e-07 1.401
1429353 94.5 1.444e-07 1.475
1429354 95.0 1.342e-07 1.532
1429355 95.5 1.246e-07 1.415
1429356 96.0 1.155e-07 1.398
1429357 96.5 1.071e-07 1.403
1429358 97.0 9.93e-08 1.392
1429359 97.5 9.207e-08 1.384
1429360 98.0 8.538e-08 1.388
1429361 98.5 7.917e-08 1.321
1429362 99.0 7.341e-08 1.227
1429363 99.5 6.808e-08 1.025
1429364 100.0 6.314e-08 0.932
1429365 100.5 5.852e-08 0.84
1429366 101.0 5.421e-08 0.868
1429367 101.5 5.022e-08 0.845
1429368 102.0 4.652e-08 0.791
1429369 102.5 4.31e-08 0.802
1429370 103.0 3.992e-08 0.759
1429371 103.5 3.698e-08 0.787
1429372 104.0 3.426e-08 0.754
1429373 104.5 3.174e-08 0.8
1429374 105.0 2.94e-08 0.74
1429375 105.5 2.719e-08 0.747
1429376 106.0 2.511e-08 0.726
1429377 106.5 2.318e-08 0.789
1429378 107.0 2.141e-08 1.038
1429379 107.5 1.977e-08 0.892
1429380 108.0 1.825e-08 0.851
1429381 108.5 1.686e-08 0.772
1429382 109.0 1.557e-08 0.836
1429383 109.5 1.438e-08 0.732
1429384 110.0 1.328e-08 0.749
1429385 110.5 1.226e-08 0.73
1429386 111.0 1.131e-08 0.88
1429387 111.5 1.043e-08 0.86
1429388 112.0 9.628e-09 0.812
1429389 112.5 8.885e-09 0.764
1429390 113.0 8.199e-09 0.754
1429391 113.5 7.566e-09 0.93
1429392 114.0 6.983e-09 0.793
1429393 114.5 6.444e-09 0.766
1429394 115.0 5.947e-09 0.74
1429395 115.5 5.508e-09 0.822
1429396 116.0 5.115e-09 0.911
1429397 116.5 4.751e-09 0.875
1429398 117.0 4.413e-09 0.878
1429399 117.5 4.1e-09 0.692
1429400 118.0 3.809e-09 0.785
1429401 118.5 3.538e-09 0.736
1429402 119.0 3.288e-09 0.705
1429403 119.5 3.055e-09 0.667
1429404 120.0 2.839e-09 0.598
1429405 120.5 2.642e-09 0.447
1429406 121.0 2.462e-09 0.453
1429407 121.5 2.294e-09 0.401
1429408 122.0 2.138e-09 0.313
1429409 122.5 1.992e-09 0.222
1429410 123.0 1.857e-09 0.228
1429411 123.5 1.731e-09 0.353
1429412 124.0 1.613e-09 0.251
1429413 124.5 1.504e-09 0.397
1429414 125.0 1.402e-09 0.385
1429415 125.5 1.31e-09 0.462
1429416 126.0 1.227e-09 0.488
1429417 126.5 1.15e-09 0.598
1429418 127.0 1.077e-09 0.712
1429419 127.5 1.009e-09 0.822
1429420 128.0 9.451e-10 0.804
1429421 128.5 8.854e-10 0.712
1429422 129.0 8.295e-10 0.734
1429423 129.5 7.772e-10 0.859
1429424 130.0 7.281e-10 0.86
1429425 130.5 6.839e-10 0.889
1429426 131.0 6.437e-10 1.178
1429427 131.5 6.059e-10 1.222
1429428 132.0 5.703e-10 1.387
1429429 132.5 5.368e-10 1.38
1429430 133.0 5.053e-10 1.235
1429431 133.5 4.757e-10 1.269
1429432 134.0 4.478e-10 0.96
1429433 134.5 4.215e-10 1.011
1429434 135.0 3.968e-10 0.912
1429435 135.5 3.739e-10 0.929
1429436 136.0 3.527e-10 1.081
1429437 136.5 3.327e-10 0.943
1429438 137.0 3.139e-10 0.748
1429439 137.5 2.961e-10 0.747
1429440 138.0 2.793e-10 0.818
1429441 138.5 2.635e-10 0.789
1429442 139.0 2.485e-10 0.954
1429443 139.5 2.344e-10 0.805
1429444 140.0 2.212e-10 0.826
1429445 140.5 2.089e-10 0.952
1429446 141.0 1.976e-10 0.969
1429447 141.5 1.869e-10 0.9
1429448 142.0 1.768e-10 0.856
1429449 142.5 1.672e-10 0.869
1429450 143.0 1.582e-10 0.889
1429451 143.5 1.496e-10 0.895
1429452 144.0 1.415e-10 0.855
1429453 144.5 1.339e-10 0.762
1429454 145.0 1.266e-10 1.115
1429455 145.5 1.199e-10 1.35
1429456 146.0 1.137e-10 1.176
1429457 146.5 1.078e-10 1.515
1429458 147.0 1.022e-10 1.522
1429459 147.5 9.686e-11 1.577
1429460 148.0 9.182e-11 1.571
1429461 148.5 8.705e-11 1.448
1429462 149.0 8.252e-11 1.453
1429463 149.5 7.823e-11 1.621
1429464 150.0 7.416e-11 1.739
1429465 150.5 7.037e-11 1.765
1429466 151.0 6.681e-11 1.985
1429467 151.5 6.344e-11 1.98
1429468 152.0 6.023e-11 1.946
1429469 152.5 5.719e-11 1.965
1429470 153.0 5.43e-11 1.963
1429471 153.5 5.156e-11 2.082
1429472 154.0 4.896e-11 2.03
1429473 154.5 4.649e-11 1.9
1429474 155.0 4.414e-11 1.766
1429475 155.5 4.194e-11 1.739
1429476 156.0 3.987e-11 1.875
1429477 156.5 3.79e-11 1.951
1429478 157.0 3.603e-11 1.977
1429479 157.5 3.425e-11 1.951
1429480 158.0 3.256e-11 1.903
1429481 158.5 3.095e-11 2.136
1429482 159.0 2.942e-11 1.886
1429483 159.5 2.797e-11 1.679
1429484 160.0 2.659e-11 1.64
1429485 160.5 2.531e-11 1.456
1429486 161.0 2.41e-11 1.359
1429487 161.5 2.295e-11 1.286
1429488 162.0 2.185e-11 1.349
1429489 162.5 2.081e-11 1.301
1429490 163.0 1.982e-11 1.432
1429491 163.5 1.887e-11 1.532
1429492 164.0 1.797e-11 1.494
1429493 164.5 1.712e-11 1.472
1429494 165.0 1.63e-11 1.535
1429495 165.5 1.554e-11 1.673
1429496 166.0 1.482e-11 1.555
1429497 166.5 1.414e-11 1.662
1429498 167.0 1.348e-11 1.531
1429499 167.5 1.286e-11 1.298
1429500 168.0 1.227e-11 1.485
1429501 168.5 1.17e-11 1.205
1429502 169.0 1.116e-11 1.16
1429503 169.5 1.065e-11 1.144
1429504 170.0 1.016e-11 1.467
1429505 170.5 9.699e-12 1.382
1429506 171.0 9.269e-12 1.478
1429507 171.5 8.858e-12 1.254
1429508 172.0 8.466e-12 0.975
1429509 172.5 8.092e-12 1.071
1429510 173.0 7.734e-12 1.137
1429511 173.5 7.393e-12 1.341
1429512 174.0 7.067e-12 1.337
1429513 174.5 6.755e-12 1.037
1429514 175.0 6.457e-12 0.979
1429515 175.5 6.178e-12 0.799
1429516 176.0 5.915e-12 0.792
1429517 176.5 5.663e-12 0.739
1429518 177.0 5.422e-12 0.765
1429519 177.5 5.191e-12 0.726
1429520 178.0 4.97e-12 0.837
1429521 178.5 4.759e-12 0.872
1429522 179.0 4.557e-12 1.082
1429523 179.5 4.364e-12 1.407
1429524 180.0 4.179e-12 1.189
1429525 180.5 4.008e-12 1.147
1429526 181.0 3.85e-12 1.142
1429527 181.5 3.697e-12 1.055
1429528 182.0 3.551e-12 1.349
1429529 182.5 3.41e-12 1.55
1429530 183.0 3.276e-12 1.58
1429531 183.5 3.146e-12 1.323
1429532 184.0 3.022e-12 1.349
1429533 184.5 2.903e-12 1.23
1429534 185.0 2.788e-12 1.248
1429535 185.5 2.678e-12 1.047
1429536 186.0 2.574e-12 0.789
1429537 186.5 2.473e-12 0.784
1429538 187.0 2.377e-12 0.725
1429539 187.5 2.284e-12 0.668
1429540 188.0 2.195e-12 0.676
1429541 188.5 2.109e-12 0.652
1429542 189.0 2.027e-12 0.784
1429543 189.5 1.948e-12 0.754
1429544 190.0 1.873e-12 0.795
1429545 190.5 1.801e-12 0.889
1429546 191.0 1.734e-12 0.898
1429547 191.5 1.669e-12 0.969
1429548 192.0 1.606e-12 0.899
1429549 192.5 1.546e-12 0.916
1429550 193.0 1.488e-12 0.921
1429551 193.5 1.433e-12 0.906
1429552 194.0 1.379e-12 0.957
1429553 194.5 1.328e-12 0.962
1429554 195.0 1.278e-12 1.051
1429555 195.5 1.232e-12 1.415
1429556 196.0 1.188e-12 1.294
1429557 196.5 1.146e-12 1.368
1429558 197.0 1.105e-12 1.425
1429559 197.5 1.066e-12 1.437
1429560 198.0 1.028e-12 1.67
1429561 198.5 9.921e-13 1.662
1429562 199.0 9.57e-13 1.88
1429563 199.5 9.232e-13 1.906
1429564 200.0 8.906e-13 2.15
