 HgtMOLA Denkgm3 DensP
160532 66.0 7.285e-06 1.124
160533 66.5 6.827e-06 1.186
160534 67.0 6.398e-06 1.195
160535 67.5 5.996e-06 1.095
160536 68.0 5.619e-06 1.124
160537 68.5 5.267e-06 1.102
160538 69.0 4.936e-06 1.086
160539 69.5 4.627e-06 1.047
160540 70.0 4.352e-06 1.068
160541 70.5 4.07e-06 1.009
160542 71.0 3.806e-06 0.995
160543 71.5 3.559e-06 0.987
160544 72.0 3.328e-06 0.905
160545 72.5 3.112e-06 0.878
160546 73.0 2.911e-06 0.872
160547 73.5 2.722e-06 0.898
160548 74.0 2.546e-06 0.861
160549 74.5 2.381e-06 0.882
160550 75.0 2.226e-06 0.898
160551 75.5 2.07e-06 0.876
160552 76.0 1.925e-06 0.869
160553 76.5 1.791e-06 0.882
160554 77.0 1.666e-06 0.846
160555 77.5 1.551e-06 0.876
160556 78.0 1.444e-06 0.905
160557 78.5 1.345e-06 0.936
160558 79.0 1.253e-06 0.948
160559 79.5 1.168e-06 0.994
160560 80.0 1.089e-06 1.072
160561 80.5 1.017e-06 0.961
160562 81.0 9.512e-07 0.983
160563 81.5 8.895e-07 1.022
160564 82.0 8.319e-07 1.074
160565 82.5 7.78e-07 1.155
160566 83.0 7.276e-07 1.11
160567 83.5 6.805e-07 1.162
160568 84.0 6.364e-07 1.133
160569 84.5 5.953e-07 1.213
160570 85.0 5.568e-07 1.198
160571 85.5 5.2e-07 1.222
160572 86.0 4.85e-07 1.13
160573 86.5 4.524e-07 1.204
160574 87.0 4.22e-07 1.254
160575 87.5 3.936e-07 1.183
160576 88.0 3.672e-07 1.172
160577 88.5 3.425e-07 1.162
160578 89.0 3.195e-07 1.093
160579 89.5 2.981e-07 0.925
160580 90.0 2.781e-07 0.96
160581 90.5 2.589e-07 0.967
160582 91.0 2.407e-07 0.946
160583 91.5 2.237e-07 0.83
160584 92.0 2.08e-07 0.772
160585 92.5 1.933e-07 0.844
160586 93.0 1.797e-07 0.843
160587 93.5 1.67e-07 0.765
160588 94.0 1.553e-07 0.728
160589 94.5 1.444e-07 0.849
160590 95.0 1.342e-07 0.86
160591 95.5 1.246e-07 0.845
160592 96.0 1.155e-07 0.927
160593 96.5 1.071e-07 0.789
160594 97.0 9.93e-08 0.744
160595 97.5 9.207e-08 0.867
160596 98.0 8.538e-08 0.796
160597 98.5 7.917e-08 0.845
160598 99.0 7.341e-08 0.877
160599 99.5 6.808e-08 1.065
160600 100.0 6.314e-08 1.003
160601 100.5 5.852e-08 1.032
160602 101.0 5.421e-08 0.979
160603 101.5 5.022e-08 0.988
160604 102.0 4.652e-08 0.925
160605 102.5 4.31e-08 0.823
160606 103.0 3.992e-08 0.921
160607 103.5 3.698e-08 0.741
160608 104.0 3.426e-08 0.867
160609 104.5 3.174e-08 0.956
160610 105.0 2.94e-08 1.048
160611 105.5 2.719e-08 0.96
160612 106.0 2.511e-08 1.264
160613 106.5 2.318e-08 1.135
160614 107.0 2.141e-08 1.122
160615 107.5 1.977e-08 1.163
160616 108.0 1.825e-08 1.248
160617 108.5 1.686e-08 1.298
160618 109.0 1.557e-08 1.508
160619 109.5 1.438e-08 1.366
160620 110.0 1.328e-08 1.315
160621 110.5 1.226e-08 1.436
160622 111.0 1.131e-08 1.346
160623 111.5 1.043e-08 1.199
160624 112.0 9.628e-09 1.171
160625 112.5 8.885e-09 0.973
160626 113.0 8.199e-09 1.092
160627 113.5 7.566e-09 1.103
160628 114.0 6.983e-09 1.289
160629 114.5 6.444e-09 1.211
160630 115.0 5.947e-09 1.145
160631 115.5 5.508e-09 0.906
160632 116.0 5.115e-09 0.991
160633 116.5 4.751e-09 0.869
160634 117.0 4.413e-09 0.685
160635 117.5 4.1e-09 0.462
160636 118.0 3.809e-09 0.516
160637 118.5 3.538e-09 0.568
160638 119.0 3.288e-09 0.525
160639 119.5 3.055e-09 0.573
160640 120.0 2.839e-09 0.545
160641 120.5 2.642e-09 0.727
160642 121.0 2.462e-09 0.823
160643 121.5 2.294e-09 0.844
160644 122.0 2.138e-09 0.937
160645 122.5 1.992e-09 1.064
160646 123.0 1.857e-09 1.054
160647 123.5 1.731e-09 1.176
160648 124.0 1.613e-09 1.271
160649 124.5 1.504e-09 1.335
160650 125.0 1.402e-09 1.107
160651 125.5 1.31e-09 1.186
160652 126.0 1.227e-09 1.111
160653 126.5 1.15e-09 1.15
160654 127.0 1.077e-09 1.149
160655 127.5 1.009e-09 1.111
160656 128.0 9.451e-10 0.908
160657 128.5 8.854e-10 0.869
160658 129.0 8.295e-10 0.843
160659 129.5 7.772e-10 1.008
160660 130.0 7.281e-10 1.255
160661 130.5 6.839e-10 1.222
160662 131.0 6.437e-10 0.969
160663 131.5 6.059e-10 1.04
160664 132.0 5.703e-10 0.98
160665 132.5 5.368e-10 0.91
160666 133.0 5.053e-10 0.983
160667 133.5 4.757e-10 1.266
160668 134.0 4.478e-10 1.28
160669 134.5 4.215e-10 1.683
160670 135.0 3.968e-10 2.106
160671 135.5 3.739e-10 1.808
160672 136.0 3.527e-10 1.739
160673 136.5 3.327e-10 1.651
160674 137.0 3.139e-10 1.579
160675 137.5 2.961e-10 1.697
160676 138.0 2.793e-10 1.614
160677 138.5 2.635e-10 1.392
160678 139.0 2.485e-10 1.366
160679 139.5 2.344e-10 1.219
160680 140.0 2.212e-10 1.181
160681 140.5 2.089e-10 1.101
160682 141.0 1.976e-10 1.027
160683 141.5 1.869e-10 0.93
160684 142.0 1.768e-10 0.814
160685 142.5 1.672e-10 0.779
160686 143.0 1.582e-10 0.901
160687 143.5 1.496e-10 0.878
160688 144.0 1.415e-10 0.899
160689 144.5 1.339e-10 1.115
160690 145.0 1.266e-10 1.102
160691 145.5 1.199e-10 1.046
160692 146.0 1.137e-10 0.942
160693 146.5 1.078e-10 0.984
160694 147.0 1.022e-10 1.218
160695 147.5 9.686e-11 1.099
160696 148.0 9.182e-11 1.096
160697 148.5 8.705e-11 1.1
160698 149.0 8.252e-11 1.246
160699 149.5 7.823e-11 1.424
160700 150.0 7.416e-11 1.489
160701 150.5 7.037e-11 1.514
160702 151.0 6.681e-11 1.642
160703 151.5 6.344e-11 1.454
160704 152.0 6.023e-11 1.127
160705 152.5 5.719e-11 1.029
160706 153.0 5.43e-11 1.244
160707 153.5 5.156e-11 1.534
160708 154.0 4.896e-11 1.46
160709 154.5 4.649e-11 1.706
160710 155.0 4.414e-11 1.604
160711 155.5 4.194e-11 1.58
160712 156.0 3.987e-11 1.465
160713 156.5 3.79e-11 1.651
160714 157.0 3.603e-11 1.768
160715 157.5 3.425e-11 1.4
160716 158.0 3.256e-11 1.443
160717 158.5 3.095e-11 1.576
160718 159.0 2.942e-11 1.711
160719 159.5 2.797e-11 1.481
160720 160.0 2.659e-11 1.23
160721 160.5 2.531e-11 1.103
160722 161.0 2.41e-11 1.155
160723 161.5 2.295e-11 1.056
160724 162.0 2.185e-11 0.975
160725 162.5 2.081e-11 0.975
160726 163.0 1.982e-11 1.166
160727 163.5 1.887e-11 1.137
160728 164.0 1.797e-11 1.165
160729 164.5 1.712e-11 0.973
160730 165.0 1.63e-11 1.028
160731 165.5 1.554e-11 0.962
160732 166.0 1.482e-11 0.991
160733 166.5 1.414e-11 0.872
160734 167.0 1.348e-11 0.673
160735 167.5 1.286e-11 0.57
160736 168.0 1.227e-11 0.524
160737 168.5 1.17e-11 0.529
160738 169.0 1.116e-11 0.518
160739 169.5 1.065e-11 0.465
160740 170.0 1.016e-11 0.483
160741 170.5 9.699e-12 0.56
160742 171.0 9.269e-12 0.682
160743 171.5 8.858e-12 0.731
160744 172.0 8.466e-12 0.748
160745 172.5 8.092e-12 0.817
160746 173.0 7.734e-12 0.927
160747 173.5 7.393e-12 1.101
160748 174.0 7.067e-12 0.888
160749 174.5 6.755e-12 0.902
160750 175.0 6.457e-12 0.877
160751 175.5 6.178e-12 0.782
160752 176.0 5.915e-12 0.924
160753 176.5 5.663e-12 0.966
160754 177.0 5.422e-12 1.299
160755 177.5 5.191e-12 1.254
160756 178.0 4.97e-12 1.283
160757 178.5 4.759e-12 1.569
160758 179.0 4.557e-12 1.341
160759 179.5 4.364e-12 1.368
160760 180.0 4.179e-12 1.444
160761 180.5 4.008e-12 1.305
160762 181.0 3.85e-12 1.102
160763 181.5 3.697e-12 1.031
160764 182.0 3.551e-12 0.793
160765 182.5 3.41e-12 0.806
160766 183.0 3.276e-12 0.832
160767 183.5 3.146e-12 0.973
160768 184.0 3.022e-12 0.987
160769 184.5 2.903e-12 1.087
160770 185.0 2.788e-12 0.984
160771 185.5 2.678e-12 1.06
160772 186.0 2.574e-12 0.984
160773 186.5 2.473e-12 1.385
160774 187.0 2.377e-12 1.381
160775 187.5 2.284e-12 1.655
160776 188.0 2.195e-12 1.876
160777 188.5 2.109e-12 1.888
160778 189.0 2.027e-12 2.015
160779 189.5 1.948e-12 1.72
160780 190.0 1.873e-12 1.833
160781 190.5 1.801e-12 1.94
160782 191.0 1.734e-12 1.826
160783 191.5 1.669e-12 1.556
160784 192.0 1.606e-12 1.488
160785 192.5 1.546e-12 1.778
160786 193.0 1.488e-12 1.683
160787 193.5 1.433e-12 1.469
160788 194.0 1.379e-12 1.858
160789 194.5 1.328e-12 1.974
160790 195.0 1.278e-12 1.971
160791 195.5 1.232e-12 1.864
160792 196.0 1.188e-12 1.727
160793 196.5 1.146e-12 1.795
160794 197.0 1.105e-12 1.665
160795 197.5 1.066e-12 1.413
160796 198.0 1.028e-12 1.105
160797 198.5 9.921e-13 1.196
160798 199.0 9.57e-13 1.118
160799 199.5 9.232e-13 1.114
160800 200.0 8.906e-13 1.335
