 HgtMOLA Denkgm3 DensP
1232135 131.5 6.059e-10 0.982
1232136 132.0 5.703e-10 0.896
1232137 132.5 5.368e-10 0.909
1232138 133.0 5.053e-10 0.948
1232139 133.5 4.757e-10 1.079
1232140 134.0 4.478e-10 1.036
1232141 134.5 4.215e-10 1.215
1232142 135.0 3.968e-10 1.155
1232143 135.5 3.739e-10 1.12
1232144 136.0 3.527e-10 1.034
1232145 136.5 3.327e-10 1.228
1232146 137.0 3.139e-10 1.345
1232147 137.5 2.961e-10 1.199
1232148 138.0 2.793e-10 1.068
1232149 138.5 2.635e-10 0.886
1232150 139.0 2.485e-10 0.945
1232151 139.5 2.344e-10 0.77
1232152 140.0 2.212e-10 0.884
1232153 140.5 2.089e-10 0.852
1232154 141.0 1.976e-10 1.132
1232155 141.5 1.869e-10 1.542
1232156 142.0 1.768e-10 1.573
1232157 142.5 1.672e-10 1.705
1232158 143.0 1.582e-10 1.555
1232159 143.5 1.496e-10 1.235
1232160 144.0 1.415e-10 1.306
1232161 144.5 1.339e-10 1.32
1232162 145.0 1.266e-10 1.54
1232163 145.5 1.199e-10 1.342
1232164 146.0 1.137e-10 1.358
1232165 146.5 1.078e-10 1.392
1232166 147.0 1.022e-10 1.321
1232167 147.5 9.686e-11 1.285
1232168 148.0 9.182e-11 1.527
1232169 148.5 8.705e-11 1.691
1232170 149.0 8.252e-11 1.864
1232171 149.5 7.823e-11 2.088
1232172 150.0 7.416e-11 2.03
1232173 150.5 7.037e-11 1.974
1232174 151.0 6.681e-11 2.044
1232175 151.5 6.344e-11 1.695
1232176 152.0 6.023e-11 1.381
1232177 152.5 5.719e-11 1.184
1232178 153.0 5.43e-11 1.025
1232179 153.5 5.156e-11 0.992
1232180 154.0 4.896e-11 0.866
1232181 154.5 4.649e-11 0.765
1232182 155.0 4.414e-11 0.782
1232183 155.5 4.194e-11 0.774
1232184 156.0 3.987e-11 1.01
1232185 156.5 3.79e-11 0.987
1232186 157.0 3.603e-11 1.01
1232187 157.5 3.425e-11 0.917
1232188 158.0 3.256e-11 0.951
1232189 158.5 3.095e-11 0.93
1232190 159.0 2.942e-11 0.932
1232191 159.5 2.797e-11 0.894
1232192 160.0 2.659e-11 0.869
1232193 160.5 2.531e-11 0.964
1232194 161.0 2.41e-11 0.84
1232195 161.5 2.295e-11 0.771
1232196 162.0 2.185e-11 0.775
1232197 162.5 2.081e-11 0.651
1232198 163.0 1.982e-11 0.615
1232199 163.5 1.887e-11 0.706
1232200 164.0 1.797e-11 0.78
1232201 164.5 1.712e-11 0.824
1232202 165.0 1.63e-11 0.786
1232203 165.5 1.554e-11 0.565
1232204 166.0 1.482e-11 0.732
1232205 166.5 1.414e-11 0.559
1232206 167.0 1.348e-11 0.496
1232207 167.5 1.286e-11 0.558
1232208 168.0 1.227e-11 0.584
1232209 168.5 1.17e-11 0.541
1232210 169.0 1.116e-11 0.787
1232211 169.5 1.065e-11 0.889
1232212 170.0 1.016e-11 0.981
1232213 170.5 9.699e-12 1.206
1232214 171.0 9.269e-12 1.195
1232215 171.5 8.858e-12 1.13
1232216 172.0 8.466e-12 1.002
1232217 172.5 8.092e-12 1.06
1232218 173.0 7.734e-12 0.975
1232219 173.5 7.393e-12 1.134
1232220 174.0 7.067e-12 0.933
1232221 174.5 6.755e-12 1.025
1232222 175.0 6.457e-12 1.014
1232223 175.5 6.178e-12 1.044
1232224 176.0 5.915e-12 1.098
1232225 176.5 5.663e-12 1.21
1232226 177.0 5.422e-12 1.158
1232227 177.5 5.191e-12 1.093
1232228 178.0 4.97e-12 0.934
1232229 178.5 4.759e-12 0.906
1232230 179.0 4.557e-12 0.755
1232231 179.5 4.364e-12 0.765
1232232 180.0 4.179e-12 0.758
1232233 180.5 4.008e-12 0.822
1232234 181.0 3.85e-12 0.871
1232235 181.5 3.697e-12 0.94
1232236 182.0 3.551e-12 1.103
1232237 182.5 3.41e-12 1.093
1232238 183.0 3.276e-12 0.909
1232239 183.5 3.146e-12 0.983
1232240 184.0 3.022e-12 0.977
1232241 184.5 2.903e-12 0.978
1232242 185.0 2.788e-12 0.919
1232243 185.5 2.678e-12 0.959
1232244 186.0 2.574e-12 0.952
1232245 186.5 2.473e-12 0.827
1232246 187.0 2.377e-12 0.589
1232247 187.5 2.284e-12 0.576
1232248 188.0 2.195e-12 0.489
1232249 188.5 2.109e-12 0.635
1232250 189.0 2.027e-12 0.587
1232251 189.5 1.948e-12 0.487
1232252 190.0 1.873e-12 0.64
1232253 190.5 1.801e-12 0.722
1232254 191.0 1.734e-12 0.691
1232255 191.5 1.669e-12 0.872
1232256 192.0 1.606e-12 0.947
1232257 192.5 1.546e-12 1.109
1232258 193.0 1.488e-12 1.184
1232259 193.5 1.433e-12 1.174
1232260 194.0 1.379e-12 1.108
1232261 194.5 1.328e-12 0.985
1232262 195.0 1.278e-12 1.057
1232263 195.5 1.232e-12 1.173
1232264 196.0 1.188e-12 1.238
1232265 196.5 1.146e-12 1.451
1232266 197.0 1.105e-12 1.516
1232267 197.5 1.066e-12 1.429
1232268 198.0 1.028e-12 1.441
1232269 198.5 9.921e-13 1.538
1232270 199.0 9.57e-13 1.615
1232271 199.5 9.232e-13 1.346
1232272 200.0 8.906e-13 1.367
