 HgtMOLA Denkgm3 DensP
672625 74.0 2.546e-06 0.958
672626 74.5 2.381e-06 0.99
672627 75.0 2.226e-06 1.041
672628 75.5 2.07e-06 0.964
672629 76.0 1.925e-06 1.015
672630 76.5 1.791e-06 1.01
672631 77.0 1.666e-06 0.937
672632 77.5 1.551e-06 0.943
672633 78.0 1.444e-06 0.911
672634 78.5 1.345e-06 0.974
672635 79.0 1.253e-06 0.979
672636 79.5 1.168e-06 1.041
672637 80.0 1.089e-06 1.019
672638 80.5 1.017e-06 1.032
672639 81.0 9.512e-07 1.028
672640 81.5 8.895e-07 1.047
672641 82.0 8.319e-07 1.123
672642 82.5 7.78e-07 1.053
672643 83.0 7.276e-07 1.066
672644 83.5 6.805e-07 1.061
672645 84.0 6.364e-07 1.126
672646 84.5 5.953e-07 1.147
672647 85.0 5.568e-07 1.187
672648 85.5 5.2e-07 1.2
672649 86.0 4.85e-07 1.102
672650 86.5 4.524e-07 0.977
672651 87.0 4.22e-07 0.992
672652 87.5 3.936e-07 0.974
672653 88.0 3.672e-07 0.854
672654 88.5 3.425e-07 0.945
672655 89.0 3.195e-07 0.973
672656 89.5 2.981e-07 1.071
672657 90.0 2.781e-07 1.142
672658 90.5 2.589e-07 1.198
672659 91.0 2.407e-07 1.243
672660 91.5 2.237e-07 1.28
672661 92.0 2.08e-07 1.275
672662 92.5 1.933e-07 1.253
672663 93.0 1.797e-07 1.242
672664 93.5 1.67e-07 1.282
672665 94.0 1.553e-07 1.466
672666 94.5 1.444e-07 1.44
672667 95.0 1.342e-07 1.365
672668 95.5 1.246e-07 1.486
672669 96.0 1.155e-07 1.489
672670 96.5 1.071e-07 1.4
672671 97.0 9.93e-08 1.265
672672 97.5 9.207e-08 1.42
672673 98.0 8.538e-08 1.274
672674 98.5 7.917e-08 1.339
672675 99.0 7.341e-08 1.328
672676 99.5 6.808e-08 1.328
672677 100.0 6.314e-08 1.357
672678 100.5 5.852e-08 1.26
672679 101.0 5.421e-08 1.242
672680 101.5 5.022e-08 1.327
672681 102.0 4.652e-08 1.149
672682 102.5 4.31e-08 1.168
672683 103.0 3.992e-08 1.048
672684 103.5 3.698e-08 1.094
672685 104.0 3.426e-08 0.979
672686 104.5 3.174e-08 0.808
672687 105.0 2.94e-08 0.865
672688 105.5 2.719e-08 0.903
672689 106.0 2.511e-08 0.936
672690 106.5 2.318e-08 0.982
672691 107.0 2.141e-08 0.799
672692 107.5 1.977e-08 0.76
672693 108.0 1.825e-08 0.918
672694 108.5 1.686e-08 0.822
672695 109.0 1.557e-08 0.972
672696 109.5 1.438e-08 0.998
672697 110.0 1.328e-08 0.801
672698 110.5 1.226e-08 0.751
672699 111.0 1.131e-08 0.679
672700 111.5 1.043e-08 0.596
672701 112.0 9.628e-09 0.605
672702 112.5 8.885e-09 0.544
672703 113.0 8.199e-09 0.5
672704 113.5 7.566e-09 0.631
672705 114.0 6.983e-09 0.849
672706 114.5 6.444e-09 0.928
672707 115.0 5.947e-09 0.844
672708 115.5 5.508e-09 0.772
672709 116.0 5.115e-09 0.794
672710 116.5 4.751e-09 0.791
672711 117.0 4.413e-09 0.814
672712 117.5 4.1e-09 0.718
672713 118.0 3.809e-09 0.778
672714 118.5 3.538e-09 0.871
672715 119.0 3.288e-09 0.961
672716 119.5 3.055e-09 0.931
672717 120.0 2.839e-09 1.105
672718 120.5 2.642e-09 1.069
672719 121.0 2.462e-09 1.221
672720 121.5 2.294e-09 1.256
672721 122.0 2.138e-09 1.178
672722 122.5 1.992e-09 1.156
672723 123.0 1.857e-09 1.181
672724 123.5 1.731e-09 1.448
672725 124.0 1.613e-09 1.343
672726 124.5 1.504e-09 1.164
672727 125.0 1.402e-09 1.159
672728 125.5 1.31e-09 1.503
672729 126.0 1.227e-09 1.416
672730 126.5 1.15e-09 1.123
672731 127.0 1.077e-09 1.219
672732 127.5 1.009e-09 1.265
672733 128.0 9.451e-10 1.233
672734 128.5 8.854e-10 1.112
672735 129.0 8.295e-10 1.321
672736 129.5 7.772e-10 1.453
672737 130.0 7.281e-10 1.162
672738 130.5 6.839e-10 1.018
672739 131.0 6.437e-10 1.511
672740 131.5 6.059e-10 1.003
672741 132.0 5.703e-10 0.898
672742 132.5 5.368e-10 0.978
672743 133.0 5.053e-10 0.978
672744 133.5 4.757e-10 0.886
672745 134.0 4.478e-10 0.689
672746 134.5 4.215e-10 0.702
672747 135.0 3.968e-10 0.697
672748 135.5 3.739e-10 0.541
672749 136.0 3.527e-10 0.327
672750 136.5 3.327e-10 0.24
672751 137.0 3.139e-10 0.257
672752 137.5 2.961e-10 0.432
672753 138.0 2.793e-10 0.459
672754 138.5 2.635e-10 0.512
672755 139.0 2.485e-10 0.362
672756 139.5 2.344e-10 0.394
672757 140.0 2.212e-10 0.166
672758 140.5 2.089e-10 0.124
672759 141.0 1.976e-10 0.1
672760 141.5 1.869e-10 0.1
672761 142.0 1.768e-10 0.126
672762 142.5 1.672e-10 0.1
672763 143.0 1.582e-10 0.1
672764 143.5 1.496e-10 0.1
672765 144.0 1.415e-10 0.1
672766 144.5 1.339e-10 0.1
672767 145.0 1.266e-10 0.1
672768 145.5 1.199e-10 0.178
672769 146.0 1.137e-10 0.185
672770 146.5 1.078e-10 0.217
672771 147.0 1.022e-10 0.53
672772 147.5 9.686e-11 0.505
672773 148.0 9.182e-11 0.486
672774 148.5 8.705e-11 0.601
672775 149.0 8.252e-11 0.654
672776 149.5 7.823e-11 0.624
672777 150.0 7.416e-11 0.665
672778 150.5 7.037e-11 0.695
672779 151.0 6.681e-11 0.775
672780 151.5 6.344e-11 0.925
672781 152.0 6.023e-11 0.831
672782 152.5 5.719e-11 1.017
672783 153.0 5.43e-11 0.997
672784 153.5 5.156e-11 1.011
672785 154.0 4.896e-11 1.0
672786 154.5 4.649e-11 0.985
672787 155.0 4.414e-11 1.105
672788 155.5 4.194e-11 0.93
672789 156.0 3.987e-11 0.859
672790 156.5 3.79e-11 0.922
672791 157.0 3.603e-11 1.164
672792 157.5 3.425e-11 1.171
672793 158.0 3.256e-11 1.09
672794 158.5 3.095e-11 1.28
672795 159.0 2.942e-11 1.239
672796 159.5 2.797e-11 1.353
672797 160.0 2.659e-11 1.406
672798 160.5 2.531e-11 1.419
672799 161.0 2.41e-11 1.546
672800 161.5 2.295e-11 1.369
672801 162.0 2.185e-11 1.347
672802 162.5 2.081e-11 1.436
672803 163.0 1.982e-11 0.944
672804 163.5 1.887e-11 0.975
672805 164.0 1.797e-11 0.941
672806 164.5 1.712e-11 0.849
672807 165.0 1.63e-11 1.049
672808 165.5 1.554e-11 1.13
672809 166.0 1.482e-11 1.148
672810 166.5 1.414e-11 1.096
672811 167.0 1.348e-11 1.199
672812 167.5 1.286e-11 1.243
672813 168.0 1.227e-11 1.153
672814 168.5 1.17e-11 1.104
672815 169.0 1.116e-11 0.954
672816 169.5 1.065e-11 0.91
672817 170.0 1.016e-11 0.716
672818 170.5 9.699e-12 0.924
672819 171.0 9.269e-12 0.935
672820 171.5 8.858e-12 0.79
672821 172.0 8.466e-12 0.706
672822 172.5 8.092e-12 0.68
672823 173.0 7.734e-12 0.47
672824 173.5 7.393e-12 0.574
672825 174.0 7.067e-12 0.588
672826 174.5 6.755e-12 0.646
672827 175.0 6.457e-12 0.824
672828 175.5 6.178e-12 0.798
672829 176.0 5.915e-12 0.824
672830 176.5 5.663e-12 0.806
672831 177.0 5.422e-12 0.69
672832 177.5 5.191e-12 0.743
672833 178.0 4.97e-12 0.682
672834 178.5 4.759e-12 0.815
672835 179.0 4.557e-12 0.868
672836 179.5 4.364e-12 0.983
672837 180.0 4.179e-12 0.982
672838 180.5 4.008e-12 0.922
672839 181.0 3.85e-12 0.834
672840 181.5 3.697e-12 0.915
672841 182.0 3.551e-12 0.871
672842 182.5 3.41e-12 0.907
672843 183.0 3.276e-12 0.917
672844 183.5 3.146e-12 0.864
672845 184.0 3.022e-12 0.859
672846 184.5 2.903e-12 0.841
672847 185.0 2.788e-12 0.841
672848 185.5 2.678e-12 0.719
672849 186.0 2.574e-12 0.607
672850 186.5 2.473e-12 0.504
672851 187.0 2.377e-12 0.58
672852 187.5 2.284e-12 0.684
672853 188.0 2.195e-12 0.762
672854 188.5 2.109e-12 0.874
672855 189.0 2.027e-12 0.737
672856 189.5 1.948e-12 0.688
672857 190.0 1.873e-12 0.557
672858 190.5 1.801e-12 0.657
672859 191.0 1.734e-12 0.613
672860 191.5 1.669e-12 0.605
672861 192.0 1.606e-12 0.571
672862 192.5 1.546e-12 0.518
672863 193.0 1.488e-12 0.685
672864 193.5 1.433e-12 0.718
672865 194.0 1.379e-12 0.773
672866 194.5 1.328e-12 0.879
672867 195.0 1.278e-12 0.853
672868 195.5 1.232e-12 0.791
672869 196.0 1.188e-12 0.862
672870 196.5 1.146e-12 0.786
672871 197.0 1.105e-12 0.848
672872 197.5 1.066e-12 0.807
672873 198.0 1.028e-12 0.757
672874 198.5 9.921e-13 0.634
672875 199.0 9.57e-13 0.507
672876 199.5 9.232e-13 0.512
672877 200.0 8.906e-13 0.297
