 HgtMOLA Denkgm3 DensP
1331003 42.0 0.0002093 0.973
1331004 42.5 0.0001962 1.015
1331005 43.0 0.000184 1.003
1331006 43.5 0.0001725 1.003
1331007 44.0 0.0001618 1.029
1331008 44.5 0.0001517 1.019
1331009 45.0 0.0001423 1.032
1331010 45.5 0.0001322 1.03
1331011 46.0 0.0001228 1.062
1331012 46.5 0.0001141 1.055
1331013 47.0 0.000106 1.061
1331014 47.5 9.848e-05 1.035
1331015 48.0 9.15e-05 1.033
1331016 48.5 8.501e-05 1.068
1331017 49.0 7.899e-05 1.041
1331018 49.5 7.339e-05 0.994
1331019 50.0 6.82e-05 0.986
1331020 50.5 6.294e-05 1.006
1331021 51.0 5.809e-05 0.988
1331022 51.5 5.362e-05 0.984
1331023 52.0 4.949e-05 0.946
1331024 52.5 4.568e-05 0.919
1331025 53.0 4.216e-05 0.906
1331026 53.5 3.892e-05 0.897
1331027 54.0 3.592e-05 0.878
1331028 54.5 3.316e-05 0.876
1331029 55.0 3.061e-05 0.857
1331030 55.5 2.859e-05 0.849
1331031 56.0 2.67e-05 0.899
1331032 56.5 2.494e-05 0.871
1331033 57.0 2.33e-05 0.853
1331034 57.5 2.177e-05 0.888
1331035 58.0 2.033e-05 0.901
1331036 58.5 1.899e-05 0.904
1331037 59.0 1.774e-05 0.929
1331038 59.5 1.657e-05 0.94
1331039 60.0 1.548e-05 0.951
1331040 60.5 1.454e-05 1.012
1331041 61.0 1.366e-05 1.035
1331042 61.5 1.283e-05 0.983
1331043 62.0 1.205e-05 1.011
1331044 62.5 1.132e-05 1.053
1331045 63.0 1.064e-05 1.074
1331046 63.5 9.99e-06 1.05
1331047 64.0 9.385e-06 1.134
1331048 64.5 8.816e-06 1.078
1331049 65.0 8.297e-06 1.079
1331050 65.5 7.774e-06 1.083
1331051 66.0 7.285e-06 1.038
1331052 66.5 6.827e-06 1.062
1331053 67.0 6.398e-06 1.024
1331054 67.5 5.996e-06 1.033
1331055 68.0 5.619e-06 1.041
1331056 68.5 5.267e-06 1.073
1331057 69.0 4.936e-06 1.019
1331058 69.5 4.627e-06 1.084
1331059 70.0 4.352e-06 1.079
1331060 70.5 4.07e-06 1.154
1331061 71.0 3.806e-06 1.192
1331062 71.5 3.559e-06 1.218
1331063 72.0 3.328e-06 1.25
1331064 72.5 3.112e-06 1.204
1331065 73.0 2.911e-06 1.286
1331066 73.5 2.722e-06 1.252
1331067 74.0 2.546e-06 1.321
1331068 74.5 2.381e-06 1.316
1331069 75.0 2.226e-06 1.336
1331070 75.5 2.07e-06 1.306
1331071 76.0 1.925e-06 1.387
1331072 76.5 1.791e-06 1.417
1331073 77.0 1.666e-06 1.392
1331074 77.5 1.551e-06 1.43
1331075 78.0 1.444e-06 1.367
1331076 78.5 1.345e-06 1.278
1331077 79.0 1.253e-06 1.266
1331078 79.5 1.168e-06 1.218
1331079 80.0 1.089e-06 1.267
1331080 80.5 1.017e-06 1.235
1331081 81.0 9.512e-07 1.206
1331082 81.5 8.895e-07 1.133
1331083 82.0 8.319e-07 1.168
1331084 82.5 7.78e-07 1.175
1331085 83.0 7.276e-07 1.193
1331086 83.5 6.805e-07 1.168
1331087 84.0 6.364e-07 1.049
1331088 84.5 5.953e-07 1.042
1331089 85.0 5.568e-07 1.003
1331090 85.5 5.2e-07 0.859
1331091 86.0 4.85e-07 0.846
1331092 86.5 4.524e-07 0.882
1331093 87.0 4.22e-07 0.911
1331094 87.5 3.936e-07 0.806
1331095 88.0 3.672e-07 0.781
1331096 88.5 3.425e-07 0.765
1331097 89.0 3.195e-07 0.876
1331098 89.5 2.981e-07 0.912
1331099 90.0 2.781e-07 0.755
1331100 90.5 2.589e-07 0.777
1331101 91.0 2.407e-07 0.715
1331102 91.5 2.237e-07 0.739
1331103 92.0 2.08e-07 0.709
1331104 92.5 1.933e-07 0.737
1331105 93.0 1.797e-07 0.924
1331106 93.5 1.67e-07 1.046
1331107 94.0 1.553e-07 0.984
1331108 94.5 1.444e-07 0.907
1331109 95.0 1.342e-07 0.872
1331110 95.5 1.246e-07 0.797
1331111 96.0 1.155e-07 0.881
1331112 96.5 1.071e-07 0.822
1331113 97.0 9.93e-08 0.829
1331114 97.5 9.207e-08 0.776
1331115 98.0 8.538e-08 0.751
1331116 98.5 7.917e-08 0.689
1331117 99.0 7.341e-08 0.681
1331118 99.5 6.808e-08 0.672
1331119 100.0 6.314e-08 0.762
1331120 100.5 5.852e-08 0.742
1331121 101.0 5.421e-08 0.676
1331122 101.5 5.022e-08 0.589
1331123 102.0 4.652e-08 0.588
1331124 102.5 4.31e-08 0.56
1331125 103.0 3.992e-08 0.77
1331126 103.5 3.698e-08 0.925
1331127 104.0 3.426e-08 0.943
1331128 104.5 3.174e-08 0.991
1331129 105.0 2.94e-08 0.926
1331130 105.5 2.719e-08 0.962
1331131 106.0 2.511e-08 1.043
1331132 106.5 2.318e-08 1.094
1331133 107.0 2.141e-08 1.132
1331134 107.5 1.977e-08 0.987
1331135 108.0 1.825e-08 1.163
1331136 108.5 1.686e-08 1.031
1331137 109.0 1.557e-08 1.143
1331138 109.5 1.438e-08 1.042
1331139 110.0 1.328e-08 1.14
1331140 110.5 1.226e-08 1.238
1331141 111.0 1.131e-08 1.332
1331142 111.5 1.043e-08 1.258
1331143 112.0 9.628e-09 1.188
1331144 112.5 8.885e-09 1.202
1331145 113.0 8.199e-09 1.266
1331146 113.5 7.566e-09 1.263
1331147 114.0 6.983e-09 1.061
1331148 114.5 6.444e-09 0.962
1331149 115.0 5.947e-09 1.036
1331150 115.5 5.508e-09 1.137
1331151 116.0 5.115e-09 1.158
1331152 116.5 4.751e-09 1.331
1331153 117.0 4.413e-09 1.419
1331154 117.5 4.1e-09 0.985
1331155 118.0 3.809e-09 1.01
1331156 118.5 3.538e-09 1.106
1331157 119.0 3.288e-09 1.336
1331158 119.5 3.055e-09 1.349
1331159 120.0 2.839e-09 1.243
1331160 120.5 2.642e-09 1.201
1331161 121.0 2.462e-09 1.263
1331162 121.5 2.294e-09 1.377
1331163 122.0 2.138e-09 1.606
1331164 122.5 1.992e-09 1.673
1331165 123.0 1.857e-09 1.483
1331166 123.5 1.731e-09 1.2
1331167 124.0 1.613e-09 1.24
1331168 124.5 1.504e-09 1.194
1331169 125.0 1.402e-09 1.324
1331170 125.5 1.31e-09 1.252
1331171 126.0 1.227e-09 1.284
1331172 126.5 1.15e-09 1.209
1331173 127.0 1.077e-09 1.388
1331174 127.5 1.009e-09 1.314
1331175 128.0 9.451e-10 1.269
1331176 128.5 8.854e-10 1.093
1331177 129.0 8.295e-10 1.271
1331178 129.5 7.772e-10 1.078
1331179 130.0 7.281e-10 1.21
1331180 130.5 6.839e-10 0.961
1331181 131.0 6.437e-10 1.143
1331182 131.5 6.059e-10 1.153
1331183 132.0 5.703e-10 0.985
1331184 132.5 5.368e-10 1.07
1331185 133.0 5.053e-10 0.933
1331186 133.5 4.757e-10 0.939
1331187 134.0 4.478e-10 0.98
1331188 134.5 4.215e-10 1.176
1331189 135.0 3.968e-10 1.235
1331190 135.5 3.739e-10 1.625
1331191 136.0 3.527e-10 1.27
1331192 136.5 3.327e-10 1.074
1331193 137.0 3.139e-10 0.974
1331194 137.5 2.961e-10 1.01
1331195 138.0 2.793e-10 1.046
1331196 138.5 2.635e-10 0.957
1331197 139.0 2.485e-10 1.001
1331198 139.5 2.344e-10 1.097
1331199 140.0 2.212e-10 1.168
1331200 140.5 2.089e-10 1.264
1331201 141.0 1.976e-10 1.253
1331202 141.5 1.869e-10 1.103
1331203 142.0 1.768e-10 1.199
1331204 142.5 1.672e-10 1.137
1331205 143.0 1.582e-10 1.057
1331206 143.5 1.496e-10 1.169
1331207 144.0 1.415e-10 1.382
1331208 144.5 1.339e-10 1.441
1331209 145.0 1.266e-10 1.492
1331210 145.5 1.199e-10 1.47
1331211 146.0 1.137e-10 1.782
1331212 146.5 1.078e-10 1.757
1331213 147.0 1.022e-10 1.546
1331214 147.5 9.686e-11 1.402
1331215 148.0 9.182e-11 1.184
1331216 148.5 8.705e-11 1.203
1331217 149.0 8.252e-11 1.019
1331218 149.5 7.823e-11 0.976
1331219 150.0 7.416e-11 0.955
1331220 150.5 7.037e-11 0.883
1331221 151.0 6.681e-11 1.044
1331222 151.5 6.344e-11 0.958
1331223 152.0 6.023e-11 0.977
1331224 152.5 5.719e-11 1.216
1331225 153.0 5.43e-11 1.12
1331226 153.5 5.156e-11 1.262
1331227 154.0 4.896e-11 1.259
1331228 154.5 4.649e-11 1.197
1331229 155.0 4.414e-11 1.549
1331230 155.5 4.194e-11 1.639
1331231 156.0 3.987e-11 1.399
1331232 156.5 3.79e-11 1.212
1331233 157.0 3.603e-11 1.366
1331234 157.5 3.425e-11 1.254
1331235 158.0 3.256e-11 1.475
1331236 158.5 3.095e-11 1.2
1331237 159.0 2.942e-11 1.182
1331238 159.5 2.797e-11 1.073
1331239 160.0 2.659e-11 0.879
1331240 160.5 2.531e-11 1.049
1331241 161.0 2.41e-11 0.881
1331242 161.5 2.295e-11 0.804
1331243 162.0 2.185e-11 0.779
1331244 162.5 2.081e-11 0.886
1331245 163.0 1.982e-11 0.738
1331246 163.5 1.887e-11 0.883
1331247 164.0 1.797e-11 0.88
1331248 164.5 1.712e-11 0.901
1331249 165.0 1.63e-11 0.767
1331250 165.5 1.554e-11 0.636
1331251 166.0 1.482e-11 0.814
1331252 166.5 1.414e-11 0.808
1331253 167.0 1.348e-11 0.898
1331254 167.5 1.286e-11 0.947
1331255 168.0 1.227e-11 0.735
1331256 168.5 1.17e-11 0.737
1331257 169.0 1.116e-11 0.806
1331258 169.5 1.065e-11 0.9
1331259 170.0 1.016e-11 0.989
1331260 170.5 9.699e-12 0.945
1331261 171.0 9.269e-12 0.895
1331262 171.5 8.858e-12 0.883
1331263 172.0 8.466e-12 0.912
1331264 172.5 8.092e-12 0.858
1331265 173.0 7.734e-12 0.902
1331266 173.5 7.393e-12 0.928
1331267 174.0 7.067e-12 1.064
1331268 174.5 6.755e-12 1.283
1331269 175.0 6.457e-12 1.465
1331270 175.5 6.178e-12 1.318
1331271 176.0 5.915e-12 1.406
1331272 176.5 5.663e-12 1.328
1331273 177.0 5.422e-12 1.305
1331274 177.5 5.191e-12 1.239
1331275 178.0 4.97e-12 1.06
1331276 178.5 4.759e-12 1.053
1331277 179.0 4.557e-12 1.094
1331278 179.5 4.364e-12 0.969
1331279 180.0 4.179e-12 0.87
1331280 180.5 4.008e-12 0.95
1331281 181.0 3.85e-12 0.963
1331282 181.5 3.697e-12 1.242
1331283 182.0 3.551e-12 1.346
1331284 182.5 3.41e-12 1.329
1331285 183.0 3.276e-12 1.244
1331286 183.5 3.146e-12 1.464
1331287 184.0 3.022e-12 1.642
1331288 184.5 2.903e-12 1.545
1331289 185.0 2.788e-12 1.786
1331290 185.5 2.678e-12 1.621
1331291 186.0 2.574e-12 1.531
1331292 186.5 2.473e-12 1.709
1331293 187.0 2.377e-12 1.717
1331294 187.5 2.284e-12 1.498
1331295 188.0 2.195e-12 1.39
1331296 188.5 2.109e-12 1.451
1331297 189.0 2.027e-12 1.303
1331298 189.5 1.948e-12 1.199
1331299 190.0 1.873e-12 1.087
1331300 190.5 1.801e-12 1.399
1331301 191.0 1.734e-12 1.337
1331302 191.5 1.669e-12 1.11
1331303 192.0 1.606e-12 1.189
1331304 192.5 1.546e-12 0.965
1331305 193.0 1.488e-12 0.85
1331306 193.5 1.433e-12 0.746
1331307 194.0 1.379e-12 0.439
1331308 194.5 1.328e-12 0.476
1331309 195.0 1.278e-12 0.412
1331310 195.5 1.232e-12 0.522
1331311 196.0 1.188e-12 0.433
1331312 196.5 1.146e-12 0.33
1331313 197.0 1.105e-12 0.36
1331314 197.5 1.066e-12 0.294
1331315 198.0 1.028e-12 0.172
1331316 198.5 9.921e-13 0.1
1331317 199.0 9.57e-13 0.176
1331318 199.5 9.232e-13 0.1
1331319 200.0 8.906e-13 0.292
