 HgtMOLA Denkgm3 DensP
865627 134.5 4.215e-10 1.946
865628 135.0 3.968e-10 1.919
865629 135.5 3.739e-10 2.063
865630 136.0 3.527e-10 2.068
865631 136.5 3.327e-10 1.767
865632 137.0 3.139e-10 1.796
865633 137.5 2.961e-10 1.864
865634 138.0 2.793e-10 1.82
865635 138.5 2.635e-10 1.61
865636 139.0 2.485e-10 1.501
865637 139.5 2.344e-10 1.579
865638 140.0 2.212e-10 1.721
865639 140.5 2.089e-10 1.523
865640 141.0 1.976e-10 1.209
865641 141.5 1.869e-10 1.441
865642 142.0 1.768e-10 1.53
865643 142.5 1.672e-10 1.403
865644 143.0 1.582e-10 1.337
865645 143.5 1.496e-10 1.334
865646 144.0 1.415e-10 1.46
865647 144.5 1.339e-10 1.476
865648 145.0 1.266e-10 1.479
865649 145.5 1.199e-10 1.45
865650 146.0 1.137e-10 1.361
865651 146.5 1.078e-10 1.417
865652 147.0 1.022e-10 1.343
865653 147.5 9.686e-11 1.224
865654 148.0 9.182e-11 1.224
865655 148.5 8.705e-11 1.279
865656 149.0 8.252e-11 1.364
865657 149.5 7.823e-11 1.091
865658 150.0 7.416e-11 0.82
865659 150.5 7.037e-11 0.935
865660 151.0 6.681e-11 0.943
865661 151.5 6.344e-11 0.94
865662 152.0 6.023e-11 0.961
865663 152.5 5.719e-11 0.994
865664 153.0 5.43e-11 0.923
865665 153.5 5.156e-11 0.949
865666 154.0 4.896e-11 0.988
865667 154.5 4.649e-11 1.025
865668 155.0 4.414e-11 0.994
865669 155.5 4.194e-11 0.878
865670 156.0 3.987e-11 1.068
865671 156.5 3.79e-11 0.931
865672 157.0 3.603e-11 0.985
865673 157.5 3.425e-11 1.033
865674 158.0 3.256e-11 0.991
865675 158.5 3.095e-11 1.339
865676 159.0 2.942e-11 1.268
865677 159.5 2.797e-11 1.178
865678 160.0 2.659e-11 1.111
865679 160.5 2.531e-11 1.044
865680 161.0 2.41e-11 1.276
865681 161.5 2.295e-11 1.383
865682 162.0 2.185e-11 1.708
865683 162.5 2.081e-11 1.371
865684 163.0 1.982e-11 1.282
865685 163.5 1.887e-11 1.431
865686 164.0 1.797e-11 1.422
865687 164.5 1.712e-11 1.388
865688 165.0 1.63e-11 1.421
865689 165.5 1.554e-11 1.424
865690 166.0 1.482e-11 1.468
865691 166.5 1.414e-11 1.359
865692 167.0 1.348e-11 1.306
865693 167.5 1.286e-11 1.334
865694 168.0 1.227e-11 1.345
865695 168.5 1.17e-11 1.2
865696 169.0 1.116e-11 1.136
865697 169.5 1.065e-11 1.17
865698 170.0 1.016e-11 1.013
865699 170.5 9.699e-12 1.173
865700 171.0 9.269e-12 0.956
865701 171.5 8.858e-12 1.057
865702 172.0 8.466e-12 1.0
865703 172.5 8.092e-12 0.815
865704 173.0 7.734e-12 0.69
865705 173.5 7.393e-12 0.577
865706 174.0 7.067e-12 0.853
865707 174.5 6.755e-12 0.809
865708 175.0 6.457e-12 0.691
865709 175.5 6.178e-12 0.81
865710 176.0 5.915e-12 0.856
865711 176.5 5.663e-12 0.939
865712 177.0 5.422e-12 0.973
865713 177.5 5.191e-12 0.986
865714 178.0 4.97e-12 1.031
865715 178.5 4.759e-12 0.972
865716 179.0 4.557e-12 1.153
865717 179.5 4.364e-12 0.941
865718 180.0 4.179e-12 1.012
865719 180.5 4.008e-12 1.103
865720 181.0 3.85e-12 1.164
865721 181.5 3.697e-12 1.165
865722 182.0 3.551e-12 1.282
865723 182.5 3.41e-12 1.319
865724 183.0 3.276e-12 1.305
865725 183.5 3.146e-12 1.29
865726 184.0 3.022e-12 1.324
865727 184.5 2.903e-12 1.433
865728 185.0 2.788e-12 1.508
865729 185.5 2.678e-12 1.432
865730 186.0 2.574e-12 1.309
865731 186.5 2.473e-12 1.49
865732 187.0 2.377e-12 1.433
865733 187.5 2.284e-12 1.379
865734 188.0 2.195e-12 0.954
865735 188.5 2.109e-12 0.96
865736 189.0 2.027e-12 0.961
865737 189.5 1.948e-12 0.908
865738 190.0 1.873e-12 0.85
865739 190.5 1.801e-12 0.974
865740 191.0 1.734e-12 1.184
865741 191.5 1.669e-12 1.209
865742 192.0 1.606e-12 1.215
865743 192.5 1.546e-12 1.386
865744 193.0 1.488e-12 1.537
865745 193.5 1.433e-12 1.529
865746 194.0 1.379e-12 1.353
865747 194.5 1.328e-12 1.527
865748 195.0 1.278e-12 1.447
865749 195.5 1.232e-12 1.357
865750 196.0 1.188e-12 1.403
865751 196.5 1.146e-12 1.523
865752 197.0 1.105e-12 1.651
865753 197.5 1.066e-12 1.755
865754 198.0 1.028e-12 1.497
865755 198.5 9.921e-13 1.31
865756 199.0 9.57e-13 1.242
865757 199.5 9.232e-13 1.098
865758 200.0 8.906e-13 1.198
