 HgtMOLA Denkgm3 DensP
889098 40.5 0.000254 1.033
889099 41.0 0.0002381 1.069
889100 41.5 0.0002232 1.067
889101 42.0 0.0002093 1.068
889102 42.5 0.0001962 1.08
889103 43.0 0.000184 1.06
889104 43.5 0.0001725 1.074
889105 44.0 0.0001618 1.013
889106 44.5 0.0001517 1.018
889107 45.0 0.0001423 0.991
889108 45.5 0.0001322 1.003
889109 46.0 0.0001228 1.027
889110 46.5 0.0001141 1.017
889111 47.0 0.000106 1.011
889112 47.5 9.848e-05 1.04
889113 48.0 9.15e-05 0.995
889114 48.5 8.501e-05 0.988
889115 49.0 7.899e-05 0.994
889116 49.5 7.339e-05 0.95
889117 50.0 6.82e-05 0.985
889118 50.5 6.294e-05 0.954
889119 51.0 5.809e-05 0.95
889120 51.5 5.362e-05 0.94
889121 52.0 4.949e-05 0.915
889122 52.5 4.568e-05 0.961
889123 53.0 4.216e-05 0.986
889124 53.5 3.892e-05 0.965
889125 54.0 3.592e-05 0.966
889126 54.5 3.316e-05 1.016
889127 55.0 3.061e-05 0.987
889128 55.5 2.859e-05 0.95
889129 56.0 2.67e-05 0.978
889130 56.5 2.494e-05 0.991
889131 57.0 2.33e-05 1.012
889132 57.5 2.177e-05 0.947
889133 58.0 2.033e-05 0.919
889134 58.5 1.899e-05 0.919
889135 59.0 1.774e-05 0.946
889136 59.5 1.657e-05 0.924
889137 60.0 1.548e-05 0.993
889138 60.5 1.454e-05 0.981
889139 61.0 1.366e-05 0.964
889140 61.5 1.283e-05 1.055
889141 62.0 1.205e-05 1.017
889142 62.5 1.132e-05 1.042
889143 63.0 1.064e-05 1.101
889144 63.5 9.99e-06 1.109
889145 64.0 9.385e-06 1.13
889146 64.5 8.816e-06 1.078
889147 65.0 8.297e-06 1.057
889148 65.5 7.774e-06 1.111
889149 66.0 7.285e-06 1.072
889150 66.5 6.827e-06 1.121
889151 67.0 6.398e-06 1.122
889152 67.5 5.996e-06 1.225
889153 68.0 5.619e-06 1.225
889154 68.5 5.267e-06 1.254
889155 69.0 4.936e-06 1.304
889156 69.5 4.627e-06 1.272
889157 70.0 4.352e-06 1.262
889158 70.5 4.07e-06 1.266
889159 71.0 3.806e-06 1.269
889160 71.5 3.559e-06 1.277
889161 72.0 3.328e-06 1.34
889162 72.5 3.112e-06 1.34
889163 73.0 2.911e-06 1.336
889164 73.5 2.722e-06 1.39
889165 74.0 2.546e-06 1.424
889166 74.5 2.381e-06 1.322
889167 75.0 2.226e-06 1.297
889168 75.5 2.07e-06 1.273
889169 76.0 1.925e-06 1.222
889170 76.5 1.791e-06 1.206
889171 77.0 1.666e-06 1.157
889172 77.5 1.551e-06 1.146
889173 78.0 1.444e-06 1.206
889174 78.5 1.345e-06 1.196
889175 79.0 1.253e-06 1.137
889176 79.5 1.168e-06 1.134
889177 80.0 1.089e-06 1.125
889178 80.5 1.017e-06 1.172
889179 81.0 9.512e-07 1.218
889180 81.5 8.895e-07 1.169
889181 82.0 8.319e-07 1.162
889182 82.5 7.78e-07 1.188
889183 83.0 7.276e-07 1.159
889184 83.5 6.805e-07 1.213
889185 84.0 6.364e-07 1.115
889186 84.5 5.953e-07 1.129
889187 85.0 5.568e-07 1.204
889188 85.5 5.2e-07 1.219
889189 86.0 4.85e-07 1.217
889190 86.5 4.524e-07 1.223
889191 87.0 4.22e-07 1.249
889192 87.5 3.936e-07 1.23
889193 88.0 3.672e-07 1.228
889194 88.5 3.425e-07 1.074
889195 89.0 3.195e-07 1.089
889196 89.5 2.981e-07 1.179
889197 90.0 2.781e-07 1.226
889198 90.5 2.589e-07 1.138
889199 91.0 2.407e-07 1.101
889200 91.5 2.237e-07 1.173
889201 92.0 2.08e-07 1.307
889202 92.5 1.933e-07 1.28
889203 93.0 1.797e-07 1.181
889204 93.5 1.67e-07 1.256
889205 94.0 1.553e-07 1.309
889206 94.5 1.444e-07 1.22
889207 95.0 1.342e-07 1.282
889208 95.5 1.246e-07 1.298
889209 96.0 1.155e-07 1.47
889210 96.5 1.071e-07 1.599
889211 97.0 9.93e-08 1.467
889212 97.5 9.207e-08 1.51
889213 98.0 8.538e-08 1.541
889214 98.5 7.917e-08 1.637
889215 99.0 7.341e-08 1.633
889216 99.5 6.808e-08 1.562
889217 100.0 6.314e-08 1.631
889218 100.5 5.852e-08 1.794
889219 101.0 5.421e-08 1.69
889220 101.5 5.022e-08 1.73
889221 102.0 4.652e-08 1.801
889222 102.5 4.31e-08 1.79
889223 103.0 3.992e-08 1.637
889224 103.5 3.698e-08 1.512
889225 104.0 3.426e-08 1.549
889226 104.5 3.174e-08 1.357
889227 105.0 2.94e-08 1.415
889228 105.5 2.719e-08 1.455
889229 106.0 2.511e-08 1.308
889230 106.5 2.318e-08 1.262
889231 107.0 2.141e-08 1.375
889232 107.5 1.977e-08 1.209
889233 108.0 1.825e-08 1.282
889234 108.5 1.686e-08 1.366
889235 109.0 1.557e-08 1.431
889236 109.5 1.438e-08 1.589
889237 110.0 1.328e-08 1.543
889238 110.5 1.226e-08 1.591
889239 111.0 1.131e-08 1.545
889240 111.5 1.043e-08 1.499
889241 112.0 9.628e-09 1.611
889242 112.5 8.885e-09 1.534
889243 113.0 8.199e-09 1.311
889244 113.5 7.566e-09 1.408
889245 114.0 6.983e-09 1.112
889246 114.5 6.444e-09 1.476
889247 115.0 5.947e-09 1.43
889248 115.5 5.508e-09 1.22
889249 116.0 5.115e-09 1.168
889250 116.5 4.751e-09 1.147
889251 117.0 4.413e-09 1.031
889252 117.5 4.1e-09 1.069
889253 118.0 3.809e-09 1.214
889254 118.5 3.538e-09 1.14
889255 119.0 3.288e-09 1.295
889256 119.5 3.055e-09 1.128
889257 120.0 2.839e-09 1.48
889258 120.5 2.642e-09 1.505
889259 121.0 2.462e-09 1.371
889260 121.5 2.294e-09 1.288
889261 122.0 2.138e-09 1.155
889262 122.5 1.992e-09 1.194
889263 123.0 1.857e-09 1.298
889264 123.5 1.731e-09 1.239
889265 124.0 1.613e-09 1.217
889266 124.5 1.504e-09 1.022
889267 125.0 1.402e-09 0.928
889268 125.5 1.31e-09 1.023
889269 126.0 1.227e-09 1.233
889270 126.5 1.15e-09 1.385
889271 127.0 1.077e-09 1.271
889272 127.5 1.009e-09 0.913
889273 128.0 9.451e-10 0.979
889274 128.5 8.854e-10 1.052
889275 129.0 8.295e-10 0.958
889276 129.5 7.772e-10 0.962
889277 130.0 7.281e-10 0.905
889278 130.5 6.839e-10 0.788
889279 131.0 6.437e-10 0.867
889280 131.5 6.059e-10 0.763
889281 132.0 5.703e-10 0.796
889282 132.5 5.368e-10 0.866
889283 133.0 5.053e-10 0.888
889284 133.5 4.757e-10 0.975
889285 134.0 4.478e-10 0.889
889286 134.5 4.215e-10 0.837
889287 135.0 3.968e-10 0.958
889288 135.5 3.739e-10 1.053
889289 136.0 3.527e-10 1.002
889290 136.5 3.327e-10 1.055
889291 137.0 3.139e-10 1.027
889292 137.5 2.961e-10 0.983
889293 138.0 2.793e-10 1.012
889294 138.5 2.635e-10 1.022
889295 139.0 2.485e-10 1.087
889296 139.5 2.344e-10 1.185
889297 140.0 2.212e-10 1.075
889298 140.5 2.089e-10 1.049
889299 141.0 1.976e-10 1.375
889300 141.5 1.869e-10 1.374
889301 142.0 1.768e-10 1.384
889302 142.5 1.672e-10 1.442
889303 143.0 1.582e-10 1.245
889304 143.5 1.496e-10 1.269
889305 144.0 1.415e-10 1.357
889306 144.5 1.339e-10 1.451
889307 145.0 1.266e-10 1.458
889308 145.5 1.199e-10 1.478
889309 146.0 1.137e-10 1.481
889310 146.5 1.078e-10 1.602
889311 147.0 1.022e-10 1.365
889312 147.5 9.686e-11 1.569
889313 148.0 9.182e-11 1.432
889314 148.5 8.705e-11 1.541
889315 149.0 8.252e-11 1.103
889316 149.5 7.823e-11 1.014
889317 150.0 7.416e-11 1.024
889318 150.5 7.037e-11 0.96
889319 151.0 6.681e-11 1.285
889320 151.5 6.344e-11 1.206
889321 152.0 6.023e-11 1.334
889322 152.5 5.719e-11 1.423
889323 153.0 5.43e-11 1.09
889324 153.5 5.156e-11 0.979
889325 154.0 4.896e-11 0.979
889326 154.5 4.649e-11 1.004
889327 155.0 4.414e-11 0.914
889328 155.5 4.194e-11 0.801
889329 156.0 3.987e-11 0.846
889330 156.5 3.79e-11 0.8
889331 157.0 3.603e-11 0.684
889332 157.5 3.425e-11 0.826
889333 158.0 3.256e-11 0.843
889334 158.5 3.095e-11 0.909
889335 159.0 2.942e-11 0.968
889336 159.5 2.797e-11 1.119
889337 160.0 2.659e-11 1.05
889338 160.5 2.531e-11 1.209
889339 161.0 2.41e-11 1.21
889340 161.5 2.295e-11 0.984
889341 162.0 2.185e-11 0.939
889342 162.5 2.081e-11 0.829
889343 163.0 1.982e-11 0.754
889344 163.5 1.887e-11 0.773
889345 164.0 1.797e-11 0.652
889346 164.5 1.712e-11 0.649
889347 165.0 1.63e-11 0.831
889348 165.5 1.554e-11 0.957
889349 166.0 1.482e-11 0.877
889350 166.5 1.414e-11 0.835
889351 167.0 1.348e-11 0.882
889352 167.5 1.286e-11 0.715
889353 168.0 1.227e-11 0.725
889354 168.5 1.17e-11 0.719
889355 169.0 1.116e-11 0.711
889356 169.5 1.065e-11 0.484
889357 170.0 1.016e-11 0.177
889358 170.5 9.699e-12 0.161
889359 171.0 9.269e-12 0.129
889360 171.5 8.858e-12 0.233
889361 172.0 8.466e-12 0.333
889362 172.5 8.092e-12 0.505
889363 173.0 7.734e-12 0.703
889364 173.5 7.393e-12 0.797
889365 174.0 7.067e-12 0.823
889366 174.5 6.755e-12 0.72
889367 175.0 6.457e-12 0.555
889368 175.5 6.178e-12 0.569
889369 176.0 5.915e-12 0.55
889370 176.5 5.663e-12 0.598
889371 177.0 5.422e-12 0.592
889372 177.5 5.191e-12 0.604
889373 178.0 4.97e-12 0.582
889374 178.5 4.759e-12 0.58
889375 179.0 4.557e-12 0.567
889376 179.5 4.364e-12 0.388
889377 180.0 4.179e-12 0.258
889378 180.5 4.008e-12 0.379
889379 181.0 3.85e-12 0.328
889380 181.5 3.697e-12 0.413
889381 182.0 3.551e-12 0.48
889382 182.5 3.41e-12 0.588
889383 183.0 3.276e-12 0.627
889384 183.5 3.146e-12 0.616
889385 184.0 3.022e-12 0.561
889386 184.5 2.903e-12 0.636
889387 185.0 2.788e-12 0.688
889388 185.5 2.678e-12 0.756
889389 186.0 2.574e-12 0.625
889390 186.5 2.473e-12 0.857
889391 187.0 2.377e-12 0.821
889392 187.5 2.284e-12 0.895
889393 188.0 2.195e-12 0.958
889394 188.5 2.109e-12 1.148
889395 189.0 2.027e-12 1.287
889396 189.5 1.948e-12 1.257
889397 190.0 1.873e-12 1.315
889398 190.5 1.801e-12 1.013
889399 191.0 1.734e-12 0.837
889400 191.5 1.669e-12 0.816
889401 192.0 1.606e-12 0.938
889402 192.5 1.546e-12 0.962
889403 193.0 1.488e-12 0.968
889404 193.5 1.433e-12 1.157
889405 194.0 1.379e-12 1.04
889406 194.5 1.328e-12 0.98
889407 195.0 1.278e-12 0.741
889408 195.5 1.232e-12 0.727
889409 196.0 1.188e-12 0.611
889410 196.5 1.146e-12 0.731
889411 197.0 1.105e-12 0.989
889412 197.5 1.066e-12 1.166
889413 198.0 1.028e-12 1.044
889414 198.5 9.921e-13 0.935
889415 199.0 9.57e-13 0.815
889416 199.5 9.232e-13 1.01
889417 200.0 8.906e-13 1.083
