 HgtMOLA Denkgm3 DensP
1922649 127.5 1.009e-09 0.953
1922650 128.0 9.451e-10 0.861
1922651 128.5 8.854e-10 0.781
1922652 129.0 8.295e-10 0.654
1922653 129.5 7.772e-10 0.527
1922654 130.0 7.281e-10 0.47
1922655 130.5 6.839e-10 0.372
1922656 131.0 6.437e-10 0.511
1922657 131.5 6.059e-10 0.501
1922658 132.0 5.703e-10 0.71
1922659 132.5 5.368e-10 0.732
1922660 133.0 5.053e-10 0.718
1922661 133.5 4.757e-10 0.798
1922662 134.0 4.478e-10 0.911
1922663 134.5 4.215e-10 0.812
1922664 135.0 3.968e-10 0.904
1922665 135.5 3.739e-10 1.174
1922666 136.0 3.527e-10 1.072
1922667 136.5 3.327e-10 1.025
1922668 137.0 3.139e-10 0.977
1922669 137.5 2.961e-10 0.835
1922670 138.0 2.793e-10 0.763
1922671 138.5 2.635e-10 0.816
1922672 139.0 2.485e-10 0.87
1922673 139.5 2.344e-10 0.84
1922674 140.0 2.212e-10 0.842
1922675 140.5 2.089e-10 0.695
1922676 141.0 1.976e-10 0.856
1922677 141.5 1.869e-10 0.893
1922678 142.0 1.768e-10 1.076
1922679 142.5 1.672e-10 1.081
1922680 143.0 1.582e-10 1.223
1922681 143.5 1.496e-10 1.387
1922682 144.0 1.415e-10 1.369
1922683 144.5 1.339e-10 1.272
1922684 145.0 1.266e-10 0.984
1922685 145.5 1.199e-10 1.135
1922686 146.0 1.137e-10 1.429
1922687 146.5 1.078e-10 1.591
1922688 147.0 1.022e-10 1.744
1922689 147.5 9.686e-11 1.957
1922690 148.0 9.182e-11 1.925
1922691 148.5 8.705e-11 1.808
1922692 149.0 8.252e-11 1.722
1922693 149.5 7.823e-11 1.632
1922694 150.0 7.416e-11 1.697
1922695 150.5 7.037e-11 1.8
1922696 151.0 6.681e-11 2.053
1922697 151.5 6.344e-11 1.957
1922698 152.0 6.023e-11 2.178
1922699 152.5 5.719e-11 1.964
1922700 153.0 5.43e-11 1.643
1922701 153.5 5.156e-11 1.895
1922702 154.0 4.896e-11 2.019
1922703 154.5 4.649e-11 1.977
1922704 155.0 4.414e-11 1.94
1922705 155.5 4.194e-11 1.828
1922706 156.0 3.987e-11 1.909
1922707 156.5 3.79e-11 1.861
1922708 157.0 3.603e-11 1.76
1922709 157.5 3.425e-11 1.707
1922710 158.0 3.256e-11 1.352
1922711 158.5 3.095e-11 1.401
1922712 159.0 2.942e-11 1.118
1922713 159.5 2.797e-11 1.173
1922714 160.0 2.659e-11 1.141
1922715 160.5 2.531e-11 1.281
1922716 161.0 2.41e-11 1.158
1922717 161.5 2.295e-11 1.318
1922718 162.0 2.185e-11 1.249
1922719 162.5 2.081e-11 1.28
1922720 163.0 1.982e-11 1.169
1922721 163.5 1.887e-11 1.251
1922722 164.0 1.797e-11 1.326
1922723 164.5 1.712e-11 1.207
1922724 165.0 1.63e-11 1.16
1922725 165.5 1.554e-11 1.24
1922726 166.0 1.482e-11 1.142
1922727 166.5 1.414e-11 1.153
1922728 167.0 1.348e-11 1.048
1922729 167.5 1.286e-11 0.987
1922730 168.0 1.227e-11 0.883
1922731 168.5 1.17e-11 1.153
1922732 169.0 1.116e-11 1.166
1922733 169.5 1.065e-11 0.863
1922734 170.0 1.016e-11 0.913
1922735 170.5 9.699e-12 1.09
1922736 171.0 9.269e-12 1.288
1922737 171.5 8.858e-12 1.155
1922738 172.0 8.466e-12 1.09
1922739 172.5 8.092e-12 1.064
1922740 173.0 7.734e-12 1.122
1922741 173.5 7.393e-12 1.196
1922742 174.0 7.067e-12 1.328
1922743 174.5 6.755e-12 1.279
1922744 175.0 6.457e-12 1.161
1922745 175.5 6.178e-12 1.15
1922746 176.0 5.915e-12 1.277
1922747 176.5 5.663e-12 1.181
1922748 177.0 5.422e-12 0.936
1922749 177.5 5.191e-12 0.904
1922750 178.0 4.97e-12 1.057
1922751 178.5 4.759e-12 0.886
1922752 179.0 4.557e-12 0.87
1922753 179.5 4.364e-12 0.851
1922754 180.0 4.179e-12 0.957
1922755 180.5 4.008e-12 1.182
1922756 181.0 3.85e-12 1.24
1922757 181.5 3.697e-12 1.505
1922758 182.0 3.551e-12 1.365
1922759 182.5 3.41e-12 1.394
1922760 183.0 3.276e-12 1.457
1922761 183.5 3.146e-12 1.291
1922762 184.0 3.022e-12 1.294
1922763 184.5 2.903e-12 1.445
1922764 185.0 2.788e-12 1.517
1922765 185.5 2.678e-12 1.449
1922766 186.0 2.574e-12 1.448
1922767 186.5 2.473e-12 1.417
1922768 187.0 2.377e-12 1.125
1922769 187.5 2.284e-12 0.85
1922770 188.0 2.195e-12 0.747
1922771 188.5 2.109e-12 0.83
1922772 189.0 2.027e-12 0.827
1922773 189.5 1.948e-12 0.824
1922774 190.0 1.873e-12 0.892
1922775 190.5 1.801e-12 0.941
1922776 191.0 1.734e-12 1.062
1922777 191.5 1.669e-12 0.877
1922778 192.0 1.606e-12 0.838
1922779 192.5 1.546e-12 0.846
1922780 193.0 1.488e-12 0.915
1922781 193.5 1.433e-12 0.943
1922782 194.0 1.379e-12 0.96
1922783 194.5 1.328e-12 1.351
1922784 195.0 1.278e-12 1.241
1922785 195.5 1.232e-12 1.6
1922786 196.0 1.188e-12 1.448
1922787 196.5 1.146e-12 1.277
1922788 197.0 1.105e-12 0.965
1922789 197.5 1.066e-12 0.937
1922790 198.0 1.028e-12 0.766
1922791 198.5 9.921e-13 0.607
1922792 199.0 9.57e-13 0.512
1922793 199.5 9.232e-13 0.484
1922794 200.0 8.906e-13 0.371
