 HgtMOLA Denkgm3 DensP
839498 102.5 4.31e-08 1.087
839499 103.0 3.992e-08 1.106
839500 103.5 3.698e-08 1.093
839501 104.0 3.426e-08 1.208
839502 104.5 3.174e-08 1.072
839503 105.0 2.94e-08 0.981
839504 105.5 2.719e-08 0.878
839505 106.0 2.511e-08 0.948
839506 106.5 2.318e-08 0.944
839507 107.0 2.141e-08 0.933
839508 107.5 1.977e-08 0.75
839509 108.0 1.825e-08 0.658
839510 108.5 1.686e-08 0.738
839511 109.0 1.557e-08 0.805
839512 109.5 1.438e-08 0.732
839513 110.0 1.328e-08 0.733
839514 110.5 1.226e-08 0.6
839515 111.0 1.131e-08 0.599
839516 111.5 1.043e-08 0.798
839517 112.0 9.628e-09 0.874
839518 112.5 8.885e-09 0.862
839519 113.0 8.199e-09 0.901
839520 113.5 7.566e-09 0.784
839521 114.0 6.983e-09 0.863
839522 114.5 6.444e-09 0.694
839523 115.0 5.947e-09 0.7
839524 115.5 5.508e-09 0.694
839525 116.0 5.115e-09 0.603
839526 116.5 4.751e-09 0.496
839527 117.0 4.413e-09 0.409
839528 117.5 4.1e-09 0.507
839529 118.0 3.809e-09 0.456
839530 118.5 3.538e-09 0.431
839531 119.0 3.288e-09 0.585
839532 119.5 3.055e-09 0.601
839533 120.0 2.839e-09 0.702
839534 120.5 2.642e-09 0.904
839535 121.0 2.462e-09 0.924
839536 121.5 2.294e-09 0.973
839537 122.0 2.138e-09 0.973
839538 122.5 1.992e-09 1.015
839539 123.0 1.857e-09 0.992
839540 123.5 1.731e-09 0.907
839541 124.0 1.613e-09 0.708
839542 124.5 1.504e-09 0.562
839543 125.0 1.402e-09 0.435
839544 125.5 1.31e-09 0.402
839545 126.0 1.227e-09 0.61
839546 126.5 1.15e-09 0.847
839547 127.0 1.077e-09 0.909
839548 127.5 1.009e-09 0.751
839549 128.0 9.451e-10 0.694
839550 128.5 8.854e-10 0.608
839551 129.0 8.295e-10 0.639
839552 129.5 7.772e-10 0.564
839553 130.0 7.281e-10 0.568
839554 130.5 6.839e-10 0.585
839555 131.0 6.437e-10 0.637
839556 131.5 6.059e-10 0.666
839557 132.0 5.703e-10 0.678
839558 132.5 5.368e-10 0.861
839559 133.0 5.053e-10 0.869
839560 133.5 4.757e-10 0.936
839561 134.0 4.478e-10 0.937
839562 134.5 4.215e-10 0.951
839563 135.0 3.968e-10 1.056
839564 135.5 3.739e-10 0.759
839565 136.0 3.527e-10 0.763
839566 136.5 3.327e-10 0.776
839567 137.0 3.139e-10 0.617
839568 137.5 2.961e-10 0.673
839569 138.0 2.793e-10 0.596
839570 138.5 2.635e-10 0.368
839571 139.0 2.485e-10 0.281
839572 139.5 2.344e-10 0.285
839573 140.0 2.212e-10 0.27
839574 140.5 2.089e-10 0.186
839575 141.0 1.976e-10 0.4
839576 141.5 1.869e-10 0.309
839577 142.0 1.768e-10 0.484
839578 142.5 1.672e-10 0.619
839579 143.0 1.582e-10 0.735
839580 143.5 1.496e-10 0.713
839581 144.0 1.415e-10 0.695
839582 144.5 1.339e-10 0.672
839583 145.0 1.266e-10 0.661
839584 145.5 1.199e-10 0.579
839585 146.0 1.137e-10 0.582
839586 146.5 1.078e-10 0.721
839587 147.0 1.022e-10 0.736
839588 147.5 9.686e-11 0.789
839589 148.0 9.182e-11 0.908
839590 148.5 8.705e-11 1.065
839591 149.0 8.252e-11 1.19
839592 149.5 7.823e-11 1.307
839593 150.0 7.416e-11 1.179
839594 150.5 7.037e-11 1.152
839595 151.0 6.681e-11 1.294
839596 151.5 6.344e-11 1.381
839597 152.0 6.023e-11 1.572
839598 152.5 5.719e-11 1.78
839599 153.0 5.43e-11 2.022
839600 153.5 5.156e-11 1.831
839601 154.0 4.896e-11 1.82
839602 154.5 4.649e-11 1.857
839603 155.0 4.414e-11 2.162
839604 155.5 4.194e-11 2.117
839605 156.0 3.987e-11 1.978
839606 156.5 3.79e-11 1.885
839607 157.0 3.603e-11 1.715
839608 157.5 3.425e-11 1.877
839609 158.0 3.256e-11 1.891
839610 158.5 3.095e-11 1.85
839611 159.0 2.942e-11 1.617
839612 159.5 2.797e-11 1.501
839613 160.0 2.659e-11 1.575
839614 160.5 2.531e-11 1.662
839615 161.0 2.41e-11 1.842
839616 161.5 2.295e-11 1.977
839617 162.0 2.185e-11 1.653
839618 162.5 2.081e-11 1.606
839619 163.0 1.982e-11 1.394
839620 163.5 1.887e-11 1.76
839621 164.0 1.797e-11 1.544
839622 164.5 1.712e-11 1.232
839623 165.0 1.63e-11 0.981
839624 165.5 1.554e-11 0.992
839625 166.0 1.482e-11 1.066
839626 166.5 1.414e-11 1.047
839627 167.0 1.348e-11 0.964
839628 167.5 1.286e-11 0.985
839629 168.0 1.227e-11 0.835
839630 168.5 1.17e-11 0.699
839631 169.0 1.116e-11 0.76
839632 169.5 1.065e-11 0.777
839633 170.0 1.016e-11 0.807
839634 170.5 9.699e-12 0.808
839635 171.0 9.269e-12 0.932
839636 171.5 8.858e-12 0.955
839637 172.0 8.466e-12 1.019
839638 172.5 8.092e-12 0.938
839639 173.0 7.734e-12 0.811
839640 173.5 7.393e-12 0.991
839641 174.0 7.067e-12 0.987
839642 174.5 6.755e-12 1.004
839643 175.0 6.457e-12 1.122
839644 175.5 6.178e-12 0.783
839645 176.0 5.915e-12 0.782
839646 176.5 5.663e-12 0.786
839647 177.0 5.422e-12 0.937
839648 177.5 5.191e-12 1.053
839649 178.0 4.97e-12 1.26
839650 178.5 4.759e-12 1.091
839651 179.0 4.557e-12 1.102
839652 179.5 4.364e-12 1.176
839653 180.0 4.179e-12 0.988
839654 180.5 4.008e-12 0.849
839655 181.0 3.85e-12 0.871
839656 181.5 3.697e-12 0.825
839657 182.0 3.551e-12 0.768
839658 182.5 3.41e-12 0.738
839659 183.0 3.276e-12 0.651
839660 183.5 3.146e-12 0.648
839661 184.0 3.022e-12 0.646
839662 184.5 2.903e-12 0.662
839663 185.0 2.788e-12 0.779
839664 185.5 2.678e-12 0.63
839665 186.0 2.574e-12 0.795
839666 186.5 2.473e-12 0.851
839667 187.0 2.377e-12 0.787
839668 187.5 2.284e-12 0.78
839669 188.0 2.195e-12 0.675
839670 188.5 2.109e-12 0.771
839671 189.0 2.027e-12 0.836
839672 189.5 1.948e-12 0.673
839673 190.0 1.873e-12 0.532
839674 190.5 1.801e-12 0.582
839675 191.0 1.734e-12 0.455
839676 191.5 1.669e-12 0.359
839677 192.0 1.606e-12 0.356
839678 192.5 1.546e-12 0.39
839679 193.0 1.488e-12 0.385
839680 193.5 1.433e-12 0.382
839681 194.0 1.379e-12 0.295
839682 194.5 1.328e-12 0.304
839683 195.0 1.278e-12 0.208
839684 195.5 1.232e-12 0.424
839685 196.0 1.188e-12 0.439
839686 196.5 1.146e-12 0.528
839687 197.0 1.105e-12 0.535
839688 197.5 1.066e-12 0.512
839689 198.0 1.028e-12 0.598
839690 198.5 9.921e-13 0.64
839691 199.0 9.57e-13 0.773
839692 199.5 9.232e-13 0.855
839693 200.0 8.906e-13 0.769
