 HgtMOLA Denkgm3 DensP
1094524 97.5 9.207e-08 0.948
1094525 98.0 8.538e-08 0.86
1094526 98.5 7.917e-08 1.058
1094527 99.0 7.341e-08 1.014
1094528 99.5 6.808e-08 1.13
1094529 100.0 6.314e-08 1.195
1094530 100.5 5.852e-08 1.194
1094531 101.0 5.421e-08 1.246
1094532 101.5 5.022e-08 1.15
1094533 102.0 4.652e-08 1.041
1094534 102.5 4.31e-08 1.116
1094535 103.0 3.992e-08 1.186
1094536 103.5 3.698e-08 1.135
1094537 104.0 3.426e-08 0.962
1094538 104.5 3.174e-08 0.823
1094539 105.0 2.94e-08 0.839
1094540 105.5 2.719e-08 0.84
1094541 106.0 2.511e-08 0.815
1094542 106.5 2.318e-08 0.833
1094543 107.0 2.141e-08 0.786
1094544 107.5 1.977e-08 0.78
1094545 108.0 1.825e-08 0.814
1094546 108.5 1.686e-08 1.033
1094547 109.0 1.557e-08 1.231
1094548 109.5 1.438e-08 1.08
1094549 110.0 1.328e-08 0.914
1094550 110.5 1.226e-08 0.786
1094551 111.0 1.131e-08 0.865
1094552 111.5 1.043e-08 0.861
1094553 112.0 9.628e-09 0.88
1094554 112.5 8.885e-09 0.777
1094555 113.0 8.199e-09 0.877
1094556 113.5 7.566e-09 0.721
1094557 114.0 6.983e-09 0.596
1094558 114.5 6.444e-09 0.621
1094559 115.0 5.947e-09 0.848
1094560 115.5 5.508e-09 0.826
1094561 116.0 5.115e-09 0.786
1094562 116.5 4.751e-09 0.705
1094563 117.0 4.413e-09 0.786
1094564 117.5 4.1e-09 0.778
1094565 118.0 3.809e-09 0.911
1094566 118.5 3.538e-09 0.878
1094567 119.0 3.288e-09 0.967
1094568 119.5 3.055e-09 0.979
1094569 120.0 2.839e-09 0.962
1094570 120.5 2.642e-09 1.064
1094571 121.0 2.462e-09 1.339
1094572 121.5 2.294e-09 1.468
1094573 122.0 2.138e-09 1.313
1094574 122.5 1.992e-09 1.376
1094575 123.0 1.857e-09 1.527
1094576 123.5 1.731e-09 1.392
1094577 124.0 1.613e-09 1.376
1094578 124.5 1.504e-09 1.44
1094579 125.0 1.402e-09 1.594
1094580 125.5 1.31e-09 1.618
1094581 126.0 1.227e-09 1.437
1094582 126.5 1.15e-09 1.622
1094583 127.0 1.077e-09 1.436
1094584 127.5 1.009e-09 1.442
1094585 128.0 9.451e-10 1.435
1094586 128.5 8.854e-10 1.604
1094587 129.0 8.295e-10 1.716
1094588 129.5 7.772e-10 1.533
1094589 130.0 7.281e-10 1.685
1094590 130.5 6.839e-10 1.788
1094591 131.0 6.437e-10 1.883
1094592 131.5 6.059e-10 1.929
1094593 132.0 5.703e-10 1.913
1094594 132.5 5.368e-10 2.023
1094595 133.0 5.053e-10 2.11
1094596 133.5 4.757e-10 1.85
1094597 134.0 4.478e-10 1.756
1094598 134.5 4.215e-10 1.784
1094599 135.0 3.968e-10 1.781
1094600 135.5 3.739e-10 1.881
1094601 136.0 3.527e-10 1.838
1094602 136.5 3.327e-10 1.649
1094603 137.0 3.139e-10 1.648
1094604 137.5 2.961e-10 1.476
1094605 138.0 2.793e-10 1.769
1094606 138.5 2.635e-10 1.764
1094607 139.0 2.485e-10 1.749
1094608 139.5 2.344e-10 1.792
1094609 140.0 2.212e-10 1.563
1094610 140.5 2.089e-10 1.531
1094611 141.0 1.976e-10 1.607
1094612 141.5 1.869e-10 1.524
1094613 142.0 1.768e-10 1.447
1094614 142.5 1.672e-10 1.472
1094615 143.0 1.582e-10 1.291
1094616 143.5 1.496e-10 0.958
1094617 144.0 1.415e-10 1.054
1094618 144.5 1.339e-10 1.113
1094619 145.0 1.266e-10 1.363
1094620 145.5 1.199e-10 1.283
1094621 146.0 1.137e-10 0.999
1094622 146.5 1.078e-10 1.35
1094623 147.0 1.022e-10 1.345
1094624 147.5 9.686e-11 1.236
1094625 148.0 9.182e-11 1.512
1094626 148.5 8.705e-11 1.565
1094627 149.0 8.252e-11 1.373
1094628 149.5 7.823e-11 1.27
1094629 150.0 7.416e-11 1.063
1094630 150.5 7.037e-11 1.027
1094631 151.0 6.681e-11 0.924
1094632 151.5 6.344e-11 0.984
1094633 152.0 6.023e-11 0.976
1094634 152.5 5.719e-11 0.97
1094635 153.0 5.43e-11 0.88
1094636 153.5 5.156e-11 0.942
1094637 154.0 4.896e-11 0.968
1094638 154.5 4.649e-11 0.939
1094639 155.0 4.414e-11 0.855
1094640 155.5 4.194e-11 0.772
1094641 156.0 3.987e-11 0.931
1094642 156.5 3.79e-11 0.934
1094643 157.0 3.603e-11 0.945
1094644 157.5 3.425e-11 1.104
1094645 158.0 3.256e-11 1.262
1094646 158.5 3.095e-11 1.303
1094647 159.0 2.942e-11 1.233
1094648 159.5 2.797e-11 1.151
1094649 160.0 2.659e-11 1.284
1094650 160.5 2.531e-11 1.266
1094651 161.0 2.41e-11 1.37
1094652 161.5 2.295e-11 1.381
1094653 162.0 2.185e-11 1.16
1094654 162.5 2.081e-11 1.168
1094655 163.0 1.982e-11 1.009
1094656 163.5 1.887e-11 0.849
1094657 164.0 1.797e-11 0.7
1094658 164.5 1.712e-11 0.779
1094659 165.0 1.63e-11 0.967
1094660 165.5 1.554e-11 0.95
1094661 166.0 1.482e-11 1.058
1094662 166.5 1.414e-11 1.301
1094663 167.0 1.348e-11 1.27
1094664 167.5 1.286e-11 1.138
1094665 168.0 1.227e-11 1.334
1094666 168.5 1.17e-11 1.176
1094667 169.0 1.116e-11 1.133
1094668 169.5 1.065e-11 1.305
1094669 170.0 1.016e-11 1.144
1094670 170.5 9.699e-12 1.29
1094671 171.0 9.269e-12 1.15
1094672 171.5 8.858e-12 1.14
1094673 172.0 8.466e-12 0.98
1094674 172.5 8.092e-12 0.957
1094675 173.0 7.734e-12 0.898
1094676 173.5 7.393e-12 1.098
1094677 174.0 7.067e-12 0.991
1094678 174.5 6.755e-12 1.009
1094679 175.0 6.457e-12 1.063
1094680 175.5 6.178e-12 1.003
1094681 176.0 5.915e-12 1.136
1094682 176.5 5.663e-12 0.982
1094683 177.0 5.422e-12 0.985
1094684 177.5 5.191e-12 0.988
1094685 178.0 4.97e-12 1.182
1094686 178.5 4.759e-12 1.421
1094687 179.0 4.557e-12 1.458
1094688 179.5 4.364e-12 1.899
1094689 180.0 4.179e-12 1.715
1094690 180.5 4.008e-12 1.719
1094691 181.0 3.85e-12 1.684
1094692 181.5 3.697e-12 1.926
1094693 182.0 3.551e-12 1.922
1094694 182.5 3.41e-12 1.774
1094695 183.0 3.276e-12 1.761
1094696 183.5 3.146e-12 1.438
1094697 184.0 3.022e-12 1.243
1094698 184.5 2.903e-12 1.413
1094699 185.0 2.788e-12 1.576
1094700 185.5 2.678e-12 1.351
1094701 186.0 2.574e-12 1.402
1094702 186.5 2.473e-12 1.496
1094703 187.0 2.377e-12 1.418
1094704 187.5 2.284e-12 1.49
1094705 188.0 2.195e-12 1.457
1094706 188.5 2.109e-12 1.442
1094707 189.0 2.027e-12 1.454
1094708 189.5 1.948e-12 1.387
1094709 190.0 1.873e-12 1.39
1094710 190.5 1.801e-12 1.453
1094711 191.0 1.734e-12 1.264
1094712 191.5 1.669e-12 1.167
1094713 192.0 1.606e-12 0.989
1094714 192.5 1.546e-12 0.85
1094715 193.0 1.488e-12 0.905
1094716 193.5 1.433e-12 1.08
1094717 194.0 1.379e-12 1.208
1094718 194.5 1.328e-12 1.318
1094719 195.0 1.278e-12 1.504
1094720 195.5 1.232e-12 1.726
1094721 196.0 1.188e-12 1.666
1094722 196.5 1.146e-12 1.681
1094723 197.0 1.105e-12 1.593
1094724 197.5 1.066e-12 1.649
1094725 198.0 1.028e-12 1.427
1094726 198.5 9.921e-13 1.327
1094727 199.0 9.57e-13 1.554
1094728 199.5 9.232e-13 1.323
1094729 200.0 8.906e-13 1.287
