 HgtMOLA Denkgm3 DensP
1545991 68.0 5.619e-06 1.127
1545992 68.5 5.267e-06 1.164
1545993 69.0 4.936e-06 1.15
1545994 69.5 4.627e-06 1.143
1545995 70.0 4.352e-06 1.142
1545996 70.5 4.07e-06 1.157
1545997 71.0 3.806e-06 1.139
1545998 71.5 3.559e-06 1.228
1545999 72.0 3.328e-06 1.159
1546000 72.5 3.112e-06 1.14
1546001 73.0 2.911e-06 0.998
1546002 73.5 2.722e-06 1.052
1546003 74.0 2.546e-06 1.015
1546004 74.5 2.381e-06 1.049
1546005 75.0 2.226e-06 1.1
1546006 75.5 2.07e-06 1.117
1546007 76.0 1.925e-06 1.108
1546008 76.5 1.791e-06 1.156
1546009 77.0 1.666e-06 1.178
1546010 77.5 1.551e-06 1.253
1546011 78.0 1.444e-06 1.176
1546012 78.5 1.345e-06 1.146
1546013 79.0 1.253e-06 1.156
1546014 79.5 1.168e-06 1.178
1546015 80.0 1.089e-06 1.236
1546016 80.5 1.017e-06 1.226
1546017 81.0 9.512e-07 1.173
1546018 81.5 8.895e-07 1.22
1546019 82.0 8.319e-07 1.155
1546020 82.5 7.78e-07 1.094
1546021 83.0 7.276e-07 1.067
1546022 83.5 6.805e-07 0.994
1546023 84.0 6.364e-07 1.082
1546024 84.5 5.953e-07 1.024
1546025 85.0 5.568e-07 1.038
1546026 85.5 5.2e-07 1.047
1546027 86.0 4.85e-07 1.132
1546028 86.5 4.524e-07 1.223
1546029 87.0 4.22e-07 1.295
1546030 87.5 3.936e-07 1.289
1546031 88.0 3.672e-07 1.27
1546032 88.5 3.425e-07 1.297
1546033 89.0 3.195e-07 1.174
1546034 89.5 2.981e-07 1.221
1546035 90.0 2.781e-07 1.135
1546036 90.5 2.589e-07 1.104
1546037 91.0 2.407e-07 1.107
1546038 91.5 2.237e-07 1.119
1546039 92.0 2.08e-07 1.091
1546040 92.5 1.933e-07 1.041
1546041 93.0 1.797e-07 1.047
1546042 93.5 1.67e-07 1.063
1546043 94.0 1.553e-07 1.012
1546044 94.5 1.444e-07 1.077
1546045 95.0 1.342e-07 1.124
1546046 95.5 1.246e-07 0.942
1546047 96.0 1.155e-07 0.858
1546048 96.5 1.071e-07 0.794
1546049 97.0 9.93e-08 0.782
1546050 97.5 9.207e-08 0.747
1546051 98.0 8.538e-08 0.798
1546052 98.5 7.917e-08 0.73
1546053 99.0 7.341e-08 0.713
1546054 99.5 6.808e-08 0.689
1546055 100.0 6.314e-08 0.767
1546056 100.5 5.852e-08 0.79
1546057 101.0 5.421e-08 0.641
1546058 101.5 5.022e-08 0.825
1546059 102.0 4.652e-08 0.711
1546060 102.5 4.31e-08 0.75
1546061 103.0 3.992e-08 0.793
1546062 103.5 3.698e-08 0.852
1546063 104.0 3.426e-08 0.81
1546064 104.5 3.174e-08 0.697
1546065 105.0 2.94e-08 0.711
1546066 105.5 2.719e-08 0.648
1546067 106.0 2.511e-08 0.621
1546068 106.5 2.318e-08 0.637
1546069 107.0 2.141e-08 0.572
1546070 107.5 1.977e-08 0.539
1546071 108.0 1.825e-08 0.485
1546072 108.5 1.686e-08 0.488
1546073 109.0 1.557e-08 0.624
1546074 109.5 1.438e-08 0.769
1546075 110.0 1.328e-08 0.85
1546076 110.5 1.226e-08 0.698
1546077 111.0 1.131e-08 0.723
1546078 111.5 1.043e-08 0.706
1546079 112.0 9.628e-09 0.737
1546080 112.5 8.885e-09 0.774
1546081 113.0 8.199e-09 0.844
1546082 113.5 7.566e-09 0.909
1546083 114.0 6.983e-09 0.901
1546084 114.5 6.444e-09 0.846
1546085 115.0 5.947e-09 0.977
1546086 115.5 5.508e-09 0.958
1546087 116.0 5.115e-09 0.939
1546088 116.5 4.751e-09 1.233
1546089 117.0 4.413e-09 1.118
1546090 117.5 4.1e-09 1.085
1546091 118.0 3.809e-09 1.054
1546092 118.5 3.538e-09 1.025
1546093 119.0 3.288e-09 1.261
1546094 119.5 3.055e-09 1.172
1546095 120.0 2.839e-09 1.219
1546096 120.5 2.642e-09 1.437
1546097 121.0 2.462e-09 1.576
1546098 121.5 2.294e-09 1.673
1546099 122.0 2.138e-09 1.768
1546100 122.5 1.992e-09 1.899
1546101 123.0 1.857e-09 2.174
1546102 123.5 1.731e-09 2.166
1546103 124.0 1.613e-09 2.195
1546104 124.5 1.504e-09 2.269
1546105 125.0 1.402e-09 2.42
1546106 125.5 1.31e-09 2.605
1546107 126.0 1.227e-09 2.523
1546108 126.5 1.15e-09 2.702
1546109 127.0 1.077e-09 2.437
1546110 127.5 1.009e-09 2.381
1546111 128.0 9.451e-10 2.269
1546112 128.5 8.854e-10 2.298
1546113 129.0 8.295e-10 2.354
1546114 129.5 7.772e-10 2.094
1546115 130.0 7.281e-10 1.932
1546116 130.5 6.839e-10 1.913
1546117 131.0 6.437e-10 1.846
1546118 131.5 6.059e-10 1.823
1546119 132.0 5.703e-10 1.828
1546120 132.5 5.368e-10 1.592
1546121 133.0 5.053e-10 1.484
1546122 133.5 4.757e-10 1.345
1546123 134.0 4.478e-10 1.438
1546124 134.5 4.215e-10 1.469
1546125 135.0 3.968e-10 1.316
1546126 135.5 3.739e-10 1.499
1546127 136.0 3.527e-10 1.652
1546128 136.5 3.327e-10 1.322
1546129 137.0 3.139e-10 1.525
1546130 137.5 2.961e-10 1.322
1546131 138.0 2.793e-10 1.3
1546132 138.5 2.635e-10 1.309
1546133 139.0 2.485e-10 1.042
1546134 139.5 2.344e-10 1.049
1546135 140.0 2.212e-10 0.998
1546136 140.5 2.089e-10 1.173
1546137 141.0 1.976e-10 1.348
1546138 141.5 1.869e-10 1.263
1546139 142.0 1.768e-10 1.523
1546140 142.5 1.672e-10 1.657
1546141 143.0 1.582e-10 1.884
1546142 143.5 1.496e-10 1.627
1546143 144.0 1.415e-10 1.653
1546144 144.5 1.339e-10 1.707
1546145 145.0 1.266e-10 1.758
1546146 145.5 1.199e-10 1.603
1546147 146.0 1.137e-10 1.56
1546148 146.5 1.078e-10 1.693
1546149 147.0 1.022e-10 1.528
1546150 147.5 9.686e-11 1.309
1546151 148.0 9.182e-11 1.257
1546152 148.5 8.705e-11 1.145
1546153 149.0 8.252e-11 1.157
1546154 149.5 7.823e-11 1.159
1546155 150.0 7.416e-11 1.064
1546156 150.5 7.037e-11 1.045
1546157 151.0 6.681e-11 0.976
1546158 151.5 6.344e-11 1.092
1546159 152.0 6.023e-11 1.032
1546160 152.5 5.719e-11 1.221
1546161 153.0 5.43e-11 0.85
1546162 153.5 5.156e-11 0.841
1546163 154.0 4.896e-11 0.754
1546164 154.5 4.649e-11 0.955
1546165 155.0 4.414e-11 0.929
1546166 155.5 4.194e-11 0.875
1546167 156.0 3.987e-11 0.721
1546168 156.5 3.79e-11 0.801
1546169 157.0 3.603e-11 0.706
1546170 157.5 3.425e-11 0.594
1546171 158.0 3.256e-11 0.613
1546172 158.5 3.095e-11 0.506
1546173 159.0 2.942e-11 0.544
1546174 159.5 2.797e-11 0.564
1546175 160.0 2.659e-11 0.534
1546176 160.5 2.531e-11 0.549
1546177 161.0 2.41e-11 0.553
1546178 161.5 2.295e-11 0.484
1546179 162.0 2.185e-11 0.411
1546180 162.5 2.081e-11 0.528
1546181 163.0 1.982e-11 0.659
1546182 163.5 1.887e-11 0.536
1546183 164.0 1.797e-11 0.273
1546184 164.5 1.712e-11 0.372
1546185 165.0 1.63e-11 0.351
1546186 165.5 1.554e-11 0.396
1546187 166.0 1.482e-11 0.199
1546188 166.5 1.414e-11 0.24
1546189 167.0 1.348e-11 0.376
1546190 167.5 1.286e-11 0.418
1546191 168.0 1.227e-11 0.318
1546192 168.5 1.17e-11 0.334
1546193 169.0 1.116e-11 0.302
1546194 169.5 1.065e-11 0.306
1546195 170.0 1.016e-11 0.281
1546196 170.5 9.699e-12 0.468
1546197 171.0 9.269e-12 0.528
1546198 171.5 8.858e-12 0.636
1546199 172.0 8.466e-12 0.698
1546200 172.5 8.092e-12 0.626
1546201 173.0 7.734e-12 0.694
1546202 173.5 7.393e-12 0.687
1546203 174.0 7.067e-12 0.772
1546204 174.5 6.755e-12 0.622
1546205 175.0 6.457e-12 0.57
1546206 175.5 6.178e-12 0.623
1546207 176.0 5.915e-12 0.632
1546208 176.5 5.663e-12 0.767
1546209 177.0 5.422e-12 0.93
1546210 177.5 5.191e-12 0.974
1546211 178.0 4.97e-12 1.015
1546212 178.5 4.759e-12 0.962
1546213 179.0 4.557e-12 0.987
1546214 179.5 4.364e-12 0.991
1546215 180.0 4.179e-12 1.058
1546216 180.5 4.008e-12 1.29
1546217 181.0 3.85e-12 1.052
1546218 181.5 3.697e-12 1.18
1546219 182.0 3.551e-12 1.286
1546220 182.5 3.41e-12 0.949
1546221 183.0 3.276e-12 0.961
1546222 183.5 3.146e-12 0.822
1546223 184.0 3.022e-12 0.75
1546224 184.5 2.903e-12 0.641
1546225 185.0 2.788e-12 0.536
1546226 185.5 2.678e-12 0.515
1546227 186.0 2.574e-12 0.575
1546228 186.5 2.473e-12 0.445
1546229 187.0 2.377e-12 0.569
1546230 187.5 2.284e-12 0.517
1546231 188.0 2.195e-12 0.534
1546232 188.5 2.109e-12 0.669
1546233 189.0 2.027e-12 0.503
1546234 189.5 1.948e-12 0.599
1546235 190.0 1.873e-12 0.628
1546236 190.5 1.801e-12 0.538
1546237 191.0 1.734e-12 0.525
1546238 191.5 1.669e-12 0.651
1546239 192.0 1.606e-12 0.568
1546240 192.5 1.546e-12 0.607
1546241 193.0 1.488e-12 0.609
1546242 193.5 1.433e-12 0.607
1546243 194.0 1.379e-12 0.691
1546244 194.5 1.328e-12 0.784
1546245 195.0 1.278e-12 0.874
1546246 195.5 1.232e-12 0.725
1546247 196.0 1.188e-12 0.952
1546248 196.5 1.146e-12 0.823
1546249 197.0 1.105e-12 0.82
1546250 197.5 1.066e-12 0.837
1546251 198.0 1.028e-12 0.936
1546252 198.5 9.921e-13 0.71
1546253 199.0 9.57e-13 0.83
1546254 199.5 9.232e-13 1.089
1546255 200.0 8.906e-13 1.346
